timestamp,value,instance,job
2026-08-17 18:35:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:35:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:35:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:35:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:35:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:35:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:35:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:35:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:35:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:35:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:35:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:35:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:36:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:36:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:36:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:36:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:36:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:36:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:36:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:36:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:36:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:36:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:36:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:36:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:37:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:37:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:37:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:37:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:37:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:37:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:37:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:37:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:37:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:37:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:37:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:37:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:38:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:38:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:38:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:38:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:38:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:38:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:38:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:38:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:38:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:38:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:38:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:38:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:39:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:39:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:39:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:39:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:39:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:39:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:39:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:39:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:39:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:39:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:39:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:39:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:40:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:40:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:40:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:40:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:40:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:40:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:40:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:40:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:40:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:40:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:40:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:40:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:41:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:41:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:41:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:41:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:41:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:41:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:41:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:41:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:41:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:41:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:41:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:41:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:42:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:42:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:42:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:42:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:42:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:42:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:42:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:42:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:42:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:42:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:42:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:42:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:43:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:43:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:43:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:43:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:43:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:43:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:43:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:43:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:43:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:43:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:43:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:43:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:44:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:44:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:44:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:44:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:44:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:44:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:44:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:44:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:44:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:44:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:44:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:44:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:45:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:45:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:45:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:45:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:45:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:45:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:45:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:45:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:45:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:45:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:45:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:45:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:46:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:46:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:46:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:46:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:46:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:46:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:46:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:46:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:46:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:46:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:46:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:46:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:47:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:47:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:47:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:47:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:47:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:47:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:47:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:47:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:47:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:47:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:47:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:47:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:48:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:48:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:48:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:48:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:48:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:48:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:48:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:48:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:48:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:48:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:48:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:48:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:49:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:49:06.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:49:11.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:49:16.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:49:21.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:49:26.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:49:31.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:49:36.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:49:41.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:49:46.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:49:51.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:49:56.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:50:01.853,0.0,172.22.174.66:9100,node-exporter
2026-08-17 18:50:06.853,0.0,172.22.174.66:9100,node-exporter
