timestamp,value,pod
2026-08-17 18:17:51.853,0.0094476830884828,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:17:51.853,0.008139886721113992,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:17:51.853,0.00827385408814934,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:17:51.853,0.002955849997911585,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:17:51.853,0.0007905486799244197,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:17:51.853,0.014006664330011742,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:17:51.853,0.0018342460845254408,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:17:51.853,0.0017711347392442784,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:17:51.853,0.003081432938092653,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:17:51.853,0.009477067906716177,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:17:56.853,0.014006664330011742,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:17:56.853,0.008392083626211652,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:17:56.853,0.0014003693613982367,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:17:56.853,0.009477067906716177,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:17:56.853,0.009725328732670417,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:17:56.853,0.0006183912087341912,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:17:56.853,0.0026603939458807167,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:17:56.853,0.010505526770814644,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:17:56.853,0.0027378679478679887,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:17:56.853,0.0010249860101942117,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:01.853,0.006945283707012317,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:01.853,0.01148093100672084,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:01.853,0.012035207036018103,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:01.853,0.0022835849247189316,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:01.853,0.014232180415889271,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:01.853,0.0004634264450376223,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:01.853,0.00130907605826053,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:01.853,0.0027300226131240475,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:01.853,0.0009332127076055303,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:01.853,0.008486630545884274,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:06.853,0.009089780515141907,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:06.853,0.0012137712083223455,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:06.853,0.006945283707012317,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:06.853,0.01148093100672084,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:06.853,0.0004199606422672082,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:06.853,0.001975222726089693,resnet152-inference-68b6845c4d-vz4cr
