timestamp,value
2026-08-17 18:17:51.853,0.00813660283817216
2026-08-17 18:17:56.853,0.008109227950316475
2026-08-17 18:18:01.853,0.008073996766444744
2026-08-17 18:18:06.853,0.007976774658296876
2026-08-17 18:18:11.853,0.007911569592068617
2026-08-17 18:18:16.853,0.0078904595305467
2026-08-17 18:18:21.853,0.007872969630727686
2026-08-17 18:18:26.853,0.007882140248265468
2026-08-17 18:18:31.853,0.007839260369051276
2026-08-17 18:18:36.853,0.0077589063413365435
2026-08-17 18:18:41.853,0.007772126389679012
2026-08-17 18:18:46.853,0.0077280202952652415
2026-08-17 18:18:51.853,0.007712831034946034
2026-08-17 18:18:56.853,0.007705882352941177
2026-08-17 18:19:01.853,0.007724550898203593
2026-08-17 18:19:06.853,0.007772727272727273
2026-08-17 18:19:11.853,0.007769461077844311
2026-08-17 18:19:16.853,0.0077575757575757565
2026-08-17 18:19:21.853,0.0077232142857142855
2026-08-17 18:19:26.853,0.0077046783625730995
2026-08-17 18:19:31.853,0.007676470588235294
2026-08-17 18:19:36.853,0.007644508670520231
2026-08-17 18:19:41.853,0.007627840909090909
2026-08-17 18:19:46.853,0.007599999999999999
2026-08-17 18:19:51.853,0.007570224719101124
2026-08-17 18:19:56.853,0.00755524861878453
2026-08-17 18:20:01.853,0.0075138121546961326
2026-08-17 18:20:06.853,0.0075
2026-08-17 18:20:11.853,0.0075
2026-08-17 18:20:16.853,0.0075
2026-08-17 18:20:21.853,0.007513736263736264
2026-08-17 18:20:26.853,0.007541436464088398
2026-08-17 18:20:31.853,0.007556179775280898
2026-08-17 18:20:36.853,0.007614285714285714
2026-08-17 18:20:41.853,0.007643678160919541
2026-08-17 18:20:46.853,0.007676470588235294
2026-08-17 18:20:51.853,0.007708333333333333
2026-08-17 18:20:56.853,0.007754491017964073
2026-08-17 18:21:01.853,0.00784375
2026-08-17 18:21:06.853,0.007919354838709678
2026-08-17 18:21:11.853,0.007970779220779222
2026-08-17 18:21:16.853,0.008036912751677852
2026-08-17 18:21:21.853,0.008074324324324325
2026-08-17 18:21:26.853,0.008095238095238095
2026-08-17 18:21:31.853,0.008120689655172413
2026-08-17 18:21:36.853,0.008159722222222221
2026-08-17 18:21:41.853,0.008159722222222221
2026-08-17 18:21:46.853,0.008204225352112675
2026-08-17 18:21:51.853,0.008181818181818182
2026-08-17 18:21:56.853,0.008095238095238095
2026-08-17 18:22:01.853,0.00805
2026-08-17 18:22:06.853,0.008029801324503313
2026-08-17 18:22:11.853,0.007970779220779222
2026-08-17 18:22:16.853,0.007932692307692307
2026-08-17 18:22:21.853,0.007929936305732485
2026-08-17 18:22:26.853,0.007859375
2026-08-17 18:22:31.853,0.007824074074074074
2026-08-17 18:22:36.853,0.007822085889570552
2026-08-17 18:22:41.853,0.007774390243902439
2026-08-17 18:22:46.853,0.007789634146341463
2026-08-17 18:22:51.853,0.007804878048780488
2026-08-17 18:22:56.853,0.007808641975308642
2026-08-17 18:23:01.853,0.007841614906832297
2026-08-17 18:23:06.853,0.007895569620253165
2026-08-17 18:23:11.853,0.007898089171974522
2026-08-17 18:23:16.853,0.007898089171974522
2026-08-17 18:23:21.853,0.007951612903225807
2026-08-17 18:23:26.853,0.007993421052631578
2026-08-17 18:23:31.853,0.008074324324324325
2026-08-17 18:23:36.853,0.00815068493150685
2026-08-17 18:23:41.853,0.008186619718309859
2026-08-17 18:23:46.853,0.008226950354609928
2026-08-17 18:23:51.853,0.008239436619718309
2026-08-17 18:23:56.853,0.008232142857142856
2026-08-17 18:24:01.853,0.008221830985915493
2026-08-17 18:24:06.853,0.00826241134751773
2026-08-17 18:24:11.853,0.008321167883211678
2026-08-17 18:24:16.853,0.008363970588235294
2026-08-17 18:24:21.853,0.008333333333333333
2026-08-17 18:24:26.853,0.008273381294964029
2026-08-17 18:24:31.853,0.00824468085106383
2026-08-17 18:24:36.853,0.008211805555555556
2026-08-17 18:24:41.853,0.008226950354609928
2026-08-17 18:24:46.853,0.00829136690647482
2026-08-17 18:24:51.853,0.008327338129496403
2026-08-17 18:24:56.853,0.008345588235294119
2026-08-17 18:25:01.853,0.008363970588235294
2026-08-17 18:25:06.853,0.008357664233576643
2026-08-17 18:25:11.853,0.008345588235294119
2026-08-17 18:25:16.853,0.008432835820895523
2026-08-17 18:25:21.853,0.008465517241379311
2026-08-17 18:25:26.853,0.00849056603773585
2026-08-17 18:25:31.853,0.008528571428571429
2026-08-17 18:25:36.853,0.008512820512820513
2026-08-17 18:25:41.853,0.008343373493975903
2026-08-17 18:25:46.853,0.008181114551083592
2026-08-17 18:25:51.853,0.008142493638676845
2026-08-17 18:25:56.853,0.008092672413793103
2026-08-17 18:26:01.853,0.008050373134328359
2026-08-17 18:26:06.853,0.007985436893203884
2026-08-17 18:26:11.853,0.007950937950937952
2026-08-17 18:26:16.853,0.007955153949129854
2026-08-17 18:26:21.853,0.007981012658227848
2026-08-17 18:26:26.853,0.007992788461538461
2026-08-17 18:26:31.853,0.008007990867579909
2026-08-17 18:26:36.853,0.008035512965050734
2026-08-17 18:26:41.853,0.008068828213879407
2026-08-17 18:26:46.853,0.00806534090909091
2026-08-17 18:26:51.853,0.008076484018264841
2026-08-17 18:26:56.853,0.00810344827586207
2026-08-17 18:27:01.853,0.008132984901277585
2026-08-17 18:27:06.853,0.008166862514688601
2026-08-17 18:27:11.853,0.008166862514688601
2026-08-17 18:27:16.853,0.00810483870967742
2026-08-17 18:27:21.853,0.008054298642533937
2026-08-17 18:27:26.853,0.008061861520998866
2026-08-17 18:27:31.853,0.008049263873159683
2026-08-17 18:27:36.853,0.008045197740112996
2026-08-17 18:27:41.853,0.008032094594594596
2026-08-17 18:27:46.853,0.007996670366259711
2026-08-17 18:27:51.853,0.007951312910284464
2026-08-17 18:27:56.853,0.007944868995633188
