timestamp,value,pod
2026-08-17 18:18:01.853,640331776.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:01.853,1158295552.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:01.853,722149376.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:06.853,722149376.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:06.853,683466752.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:06.853,595312640.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:06.853,673132544.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:06.853,641056768.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:06.853,801865728.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:06.853,704258048.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:06.853,619778048.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:06.853,1158295552.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:06.853,640331776.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:11.853,801865728.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:11.853,722149376.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:11.853,672849920.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:11.853,640356352.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:11.853,641056768.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:11.853,683483136.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:11.853,619810816.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:11.853,595312640.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:11.853,704745472.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:11.853,1158074368.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:16.853,619810816.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:16.853,1158074368.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:16.853,683483136.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:16.853,704745472.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:16.853,640749568.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:16.853,721903616.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:16.853,640356352.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:16.853,672849920.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:16.853,595312640.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:16.853,801865728.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:21.853,683483136.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:21.853,672845824.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:21.853,1158074368.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:21.853,801865728.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:21.853,704745472.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:21.853,595312640.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:21.853,640749568.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:21.853,619556864.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:21.853,640356352.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:21.853,721903616.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:26.853,801865728.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:26.853,640339968.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:26.853,704237568.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:26.853,721903616.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:26.853,1158074368.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:26.853,619556864.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:26.853,595333120.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:26.853,683483136.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:26.853,672845824.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:26.853,640749568.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:31.853,721907712.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:31.853,1158307840.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:31.853,672845824.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:31.853,683466752.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:31.853,619556864.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:31.853,801865728.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:31.853,704237568.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:31.853,640339968.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:31.853,640749568.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:31.853,595333120.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:36.853,619560960.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:36.853,721907712.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:36.853,595333120.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:36.853,801869824.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:36.853,640524288.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:36.853,704237568.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:36.853,1158307840.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:36.853,672854016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:36.853,683466752.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:36.853,640339968.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:41.853,640524288.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:41.853,640344064.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:41.853,619560960.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:41.853,683466752.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:41.853,672854016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:41.853,801869824.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:41.853,704237568.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:41.853,1158082560.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:41.853,721911808.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:41.853,595312640.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:46.853,640344064.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:46.853,595312640.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:46.853,801869824.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:46.853,704241664.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:46.853,1158082560.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:46.853,683466752.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:46.853,672854016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:46.853,640524288.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:46.853,619560960.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:46.853,721911808.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:51.853,640524288.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:51.853,619560960.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:51.853,721911808.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:18:51.853,1158078464.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:51.853,672854016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:51.853,704241664.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:51.853,640892928.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:51.853,595312640.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:51.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:51.853,683466752.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:56.853,704241664.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:18:56.853,619819008.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:18:56.853,595312640.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:18:56.853,1158078464.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:18:56.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:18:56.853,683466752.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:18:56.853,672854016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:18:56.853,640524288.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:18:56.853,640892928.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:18:56.853,721940480.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:01.853,721940480.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:01.853,704503808.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:01.853,640528384.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:01.853,595550208.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:01.853,683503616.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:01.853,672854016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:01.853,619819008.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:01.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:01.853,640892928.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:01.853,1158078464.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:06.853,640348160.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:06.853,721940480.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:06.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:06.853,640528384.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:06.853,595550208.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:06.853,704503808.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:06.853,683503616.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:06.853,1158332416.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:06.853,672854016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:06.853,619819008.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:11.853,619819008.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:11.853,640348160.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:11.853,683503616.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:11.853,595550208.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:11.853,1158332416.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:11.853,640528384.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:11.853,672854016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:11.853,722399232.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:11.853,802127872.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:11.853,704503808.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:16.853,722399232.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:16.853,595316736.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:16.853,802127872.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:16.853,640528384.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:16.853,683470848.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:16.853,619581440.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:16.853,640348160.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:16.853,704520192.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:16.853,672854016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:16.853,1158332416.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:21.853,721928192.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:21.853,704520192.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:21.853,595316736.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:21.853,640344064.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:21.853,1158569984.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:21.853,683470848.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:21.853,672854016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:21.853,802127872.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:21.853,640774144.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:21.853,619581440.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:26.853,683470848.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:26.853,802127872.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:26.853,1158569984.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:26.853,640774144.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:26.853,619581440.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:26.853,721928192.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:26.853,672854016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:26.853,595562496.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:26.853,704466944.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:26.853,640344064.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:31.853,672854016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:31.853,1158307840.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:31.853,704466944.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:31.853,619581440.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:31.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:31.853,595562496.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:31.853,683470848.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:31.853,721928192.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:31.853,640598016.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:31.853,640786432.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:36.853,640786432.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:36.853,683970560.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:36.853,672854016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:36.853,595562496.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:36.853,640598016.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:36.853,1158307840.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:36.853,619560960.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:36.853,721928192.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:36.853,704466944.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:36.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:41.853,704266240.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:41.853,640786432.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:41.853,721915904.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:41.853,683970560.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:41.853,595562496.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:41.853,673083392.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:41.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:41.853,1158307840.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:41.853,640598016.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:41.853,619560960.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:46.853,595324928.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:46.853,619560960.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:46.853,683970560.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:46.853,640548864.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:46.853,640598016.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:46.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:46.853,704266240.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:46.853,673083392.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:46.853,1158307840.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:46.853,721915904.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:51.853,640548864.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:51.853,683970560.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:51.853,721920000.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:19:51.853,1158119424.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:51.853,704266240.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:51.853,619560960.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:51.853,640569344.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:51.853,595324928.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:51.853,673083392.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:51.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:56.853,704241664.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:19:56.853,640569344.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:19:56.853,673083392.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:19:56.853,595324928.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:19:56.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:19:56.853,1158119424.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:19:56.853,640774144.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:19:56.853,619560960.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:19:56.853,683487232.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:19:56.853,721920000.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:20:01.853,1158565888.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:20:01.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:20:01.853,721920000.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:20:01.853,595324928.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:20:01.853,704241664.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:20:01.853,640774144.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:20:01.853,673136640.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:20:01.853,640569344.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:20:01.853,683487232.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:20:01.853,619560960.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:20:06.853,704241664.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:20:06.853,640774144.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:20:06.853,801898496.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:20:06.853,683720704.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:20:06.853,619565056.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:20:06.853,640602112.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:20:06.853,721911808.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:20:06.853,673136640.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:20:06.853,1158565888.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:20:06.853,595324928.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:20:11.853,683720704.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:20:11.853,673136640.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:20:11.853,801898496.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:20:11.853,721911808.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:20:11.853,640602112.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:20:11.853,704241664.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:20:11.853,595324928.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:20:11.853,1158565888.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:20:11.853,640524288.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:20:11.853,619565056.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:20:16.853,673366016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:20:16.853,721907712.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:20:16.853,640602112.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:20:16.853,1158336512.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:20:16.853,683720704.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:20:16.853,704479232.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:20:16.853,640524288.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:20:16.853,619565056.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:20:16.853,801898496.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:20:16.853,595324928.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:20:21.853,704479232.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:20:21.853,595316736.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:20:21.853,673366016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:20:21.853,683491328.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:20:21.853,1158336512.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:20:21.853,619565056.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:20:21.853,640524288.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:20:21.853,640602112.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:20:21.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:20:21.853,721907712.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:20:26.853,595316736.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:20:26.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
2026-08-17 18:20:26.853,640851968.0,resnet152-inference-68b6845c4d-ggxgc
2026-08-17 18:20:26.853,683491328.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:20:26.853,673366016.0,resnet152-inference-68b6845c4d-dq8fm
2026-08-17 18:20:26.853,1158336512.0,resnet152-inference-68b6845c4d-kjn5w
2026-08-17 18:20:26.853,704479232.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:20:26.853,619855872.0,resnet152-inference-68b6845c4d-4bkrj
2026-08-17 18:20:26.853,721907712.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:20:26.853,640524288.0,resnet152-inference-68b6845c4d-77bdl
2026-08-17 18:20:31.853,683491328.0,resnet152-inference-68b6845c4d-mvvwf
2026-08-17 18:20:31.853,704479232.0,resnet152-inference-68b6845c4d-xjsng
2026-08-17 18:20:31.853,722419712.0,resnet152-inference-68b6845c4d-cpvm5
2026-08-17 18:20:31.853,595316736.0,resnet152-inference-68b6845c4d-7h9z7
2026-08-17 18:20:31.853,801873920.0,resnet152-inference-68b6845c4d-vz4cr
