timestamp,value,pod
2026-08-16 15:54:13.295,0.00012149251548269956,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:13.295,8.003267562173358e-05,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:13.295,9.972824199587567e-05,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:13.295,7.925001753556464e-05,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:13.295,8.944931709596615e-05,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:13.295,7.485648780632215e-05,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:18.295,0.00010032439992827853,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:18.295,5.117099790278709e-05,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:18.295,9.333896792753483e-05,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:18.295,0.00011860593684406476,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:18.295,8.179660363073863e-05,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:18.295,9.359953367740176e-05,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:23.295,8.179660363073863e-05,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:23.295,0.00010032439992827853,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:23.295,5.5329974981660136e-05,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:23.295,9.333896792753483e-05,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:23.295,9.16900661859475e-05,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:23.295,9.091240477343253e-05,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:28.295,8.770487636016865e-05,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:28.295,7.483846056019242e-05,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:28.295,7.53576188289962e-05,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:28.295,9.091240477343253e-05,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:28.295,9.830684591758106e-05,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:28.295,9.333896792753483e-05,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:33.295,9.94823771139563e-05,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:33.295,7.827453088018045e-05,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:33.295,0.00010558468702109457,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:33.295,7.532706603023183e-05,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:33.295,0.00012298314610913224,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:33.295,8.582088505273812e-05,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:38.295,8.582088505273812e-05,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:38.295,9.94823771139563e-05,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:38.295,9.042303576136445e-05,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:38.295,8.438248916551606e-05,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:38.295,7.267126573770984e-05,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:38.295,0.0001290030219034221,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:43.295,0.0001081947139920298,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:43.295,0.0001238357663501988,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:43.295,9.054354621517912e-05,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:43.295,8.303448833151133e-05,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:43.295,8.392066127112195e-05,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:43.295,8.729644834488243e-05,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:48.295,8.303448833151133e-05,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:48.295,8.27148984911818e-05,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:48.295,8.38101622802858e-05,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:48.295,0.00012434145867736262,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:48.295,9.852450347063943e-05,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:48.295,0.00013831670016839433,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:53.295,8.347056991332873e-05,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:53.295,0.00012434145867736262,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:53.295,9.852450347063943e-05,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:53.295,0.00012455018375679571,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:53.295,8.213262268776518e-05,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:53.295,8.429849145546482e-05,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:58.295,0.00010422983820957527,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:58.295,0.00011931914217424556,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:58.295,0.00013372333688625422,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:58.295,9.2426934286323e-05,bert-inference-69f8cc488d-w5cx5
