timestamp,value,pod
2026-08-16 15:54:13.295,941203456.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:13.295,1186693120.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:13.295,1071378432.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:13.295,998363136.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:13.295,1056092160.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:13.295,889163776.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:18.295,1056092160.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:18.295,998363136.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:18.295,1186942976.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:18.295,941203456.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:18.295,889163776.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:18.295,1071607808.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:23.295,889163776.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:23.295,1056092160.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:23.295,998375424.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:23.295,1186942976.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:23.295,941203456.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:23.295,1071607808.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:28.295,1056092160.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:28.295,998375424.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:28.295,889163776.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:28.295,1071607808.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:28.295,941203456.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:28.295,1186942976.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:33.295,889167872.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:33.295,1186693120.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:33.295,941211648.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:33.295,998375424.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:33.295,1056604160.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:33.295,1071378432.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:38.295,1071378432.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:38.295,889167872.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:38.295,941211648.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:38.295,1186693120.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:38.295,998404096.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:38.295,1056604160.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:43.295,889417728.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:43.295,1056604160.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:43.295,941211648.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:43.295,998404096.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:43.295,1186693120.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:43.295,1071378432.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:48.295,998404096.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:48.295,1186693120.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:48.295,941211648.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:48.295,889417728.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:48.295,1071374336.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:48.295,1056604160.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:53.295,1186693120.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:53.295,889417728.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:53.295,1071374336.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:53.295,1056088064.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:53.295,998604800.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:53.295,941465600.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:58.295,1071636480.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:58.295,1056088064.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:58.295,889171968.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:58.295,998604800.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:58.295,1186693120.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:58.295,941465600.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:55:03.295,889171968.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:55:03.295,998604800.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:55:03.295,941465600.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:55:03.295,1071636480.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:55:03.295,1186942976.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:55:03.295,1056088064.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:55:08.295,1071636480.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:55:08.295,941232128.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:55:08.295,1186942976.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:55:08.295,998383616.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:55:08.295,1056100352.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:55:08.295,889184256.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:55:13.295,1071636480.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:55:13.295,941232128.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:55:13.295,998383616.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:55:13.295,1186942976.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:55:13.295,1056100352.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:55:13.295,889184256.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:55:18.295,889184256.0,bert-inference-69f8cc488d-p92nf
2026-08-16 15:55:18.295,941232128.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:55:18.295,1056100352.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:55:18.295,998383616.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:55:18.295,1071636480.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:55:18.295,1186701312.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:55:23.295,1071419392.0,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:55:23.295,1186701312.0,bert-inference-69f8cc488d-mz67f
2026-08-16 15:55:23.295,1056100352.0,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:55:23.295,941232128.0,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:55:23.295,998379520.0,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:55:23.295,889184256.0,bert-inference-69f8cc488d-p92nf
