timestamp,value,app,instance,job,namespace,pod
2026-08-16 15:54:13.295,0.32727272727272727,bert,10.244.76.103:8000,ai-inference-apps,default,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:13.295,0.32727272727272727,bert,10.244.76.89:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:13.295,0.32727272727272727,bert,10.244.76.80:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:13.295,0.34545454545454546,bert,10.244.76.93:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:13.295,0.32727272727272727,bert,10.244.76.77:8000,ai-inference-apps,default,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:13.295,0.32727272727272727,bert,10.244.76.90:8000,ai-inference-apps,default,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:18.295,0.32727272727272727,bert,10.244.76.77:8000,ai-inference-apps,default,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:18.295,0.32727272727272727,bert,10.244.76.93:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:18.295,0.34545454545454546,bert,10.244.76.89:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:18.295,0.32727272727272727,bert,10.244.76.103:8000,ai-inference-apps,default,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:18.295,0.34545454545454546,bert,10.244.76.90:8000,ai-inference-apps,default,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:18.295,0.32727272727272727,bert,10.244.76.80:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:23.295,0.32727272727272727,bert,10.244.76.90:8000,ai-inference-apps,default,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:23.295,0.32727272727272727,bert,10.244.76.77:8000,ai-inference-apps,default,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:23.295,0.32727272727272727,bert,10.244.76.93:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:23.295,0.32727272727272727,bert,10.244.76.89:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:23.295,0.32727272727272727,bert,10.244.76.103:8000,ai-inference-apps,default,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:23.295,0.32727272727272727,bert,10.244.76.80:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:28.295,0.32727272727272727,bert,10.244.76.77:8000,ai-inference-apps,default,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:28.295,0.34545454545454546,bert,10.244.76.93:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:28.295,0.32727272727272727,bert,10.244.76.90:8000,ai-inference-apps,default,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:28.295,0.32727272727272727,bert,10.244.76.80:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w5cx5
2026-08-16 15:54:28.295,0.32727272727272727,bert,10.244.76.103:8000,ai-inference-apps,default,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:28.295,0.32727272727272727,bert,10.244.76.89:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:33.295,0.32727272727272727,bert,10.244.76.90:8000,ai-inference-apps,default,bert-inference-69f8cc488d-mz67f
2026-08-16 15:54:33.295,0.34545454545454546,bert,10.244.76.89:8000,ai-inference-apps,default,bert-inference-69f8cc488d-kjpx9
2026-08-16 15:54:33.295,0.32727272727272727,bert,10.244.76.103:8000,ai-inference-apps,default,bert-inference-69f8cc488d-p92nf
2026-08-16 15:54:33.295,0.32727272727272727,bert,10.244.76.93:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9vbfc
2026-08-16 15:54:33.295,0.32727272727272727,bert,10.244.76.77:8000,ai-inference-apps,default,bert-inference-69f8cc488d-j7hb8
2026-08-16 15:54:33.295,0.32727272727272727,bert,10.244.76.80:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w5cx5
