timestamp,value,__name__,instance,job
2026-08-16 16:07:03.295,56137424896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:07:08.295,56136847360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:07:13.295,56133197824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:07:18.295,56134156288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:07:23.295,56132255744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:07:28.295,56132018176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:07:33.295,56131665920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:07:38.295,56131092480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:07:43.295,56132464640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:07:48.295,56131567616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:07:53.295,56130969600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:07:58.295,56134832128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:08:03.295,56135258112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:08:08.295,56128991232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:08:13.295,56140513280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:08:18.295,56134348800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:08:23.295,56145809408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:08:28.295,56136216576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:08:33.295,56144396288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:08:38.295,56144629760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:08:43.295,56136908800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:08:48.295,56141615104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:08:53.295,56134348800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:08:58.295,56139292672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:09:03.295,56142020608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:09:08.295,56141594624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:09:13.295,56137412608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:09:18.295,56144633856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:09:23.295,56140468224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:09:28.295,56140804096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:09:33.295,56139198464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:09:38.295,56147308544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:09:43.295,56152166400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:09:48.295,56138784768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:09:53.295,56134049792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:09:58.295,56141119488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:10:03.295,56139407360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:10:08.295,56145031168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:10:13.295,56142118912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:10:18.295,56140140544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:10:23.295,56142839808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:10:28.295,56132784128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:10:33.295,56135028736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:10:38.295,56135180288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:10:43.295,56131796992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:10:48.295,56129806336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:10:53.295,56132837376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:10:58.295,56130195456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:11:03.295,56130596864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:11:08.295,56131768320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:11:13.295,56130400256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:11:18.295,56127483904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:11:23.295,56133185536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:11:28.295,56132255744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:11:33.295,56133394432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:11:38.295,56133066752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:11:43.295,56128659456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:11:48.295,56129400832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:11:53.295,56129286144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:11:58.295,56130973696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:12:03.295,56134221824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:12:08.295,56135225344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:12:13.295,56134369280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:12:18.295,56138465280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:12:23.295,56134201344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:12:28.295,56142053376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:12:33.295,56142983168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:12:38.295,56145268736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:12:43.295,56136392704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:12:48.295,56139186176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:12:53.295,56139931648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:12:58.295,56132173824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:13:03.295,56132886528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:13:08.295,56139853824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:13:13.295,56134746112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:13:18.295,56128675840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:13:23.295,56127995904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:13:28.295,56131612672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:13:33.295,56129085440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:13:38.295,56135286784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:13:43.295,56132825088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:13:48.295,56120934400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:13:53.295,56130830336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:13:58.295,56136749056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:14:03.295,56133840896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:14:08.295,56132370432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:14:13.295,56136933376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:14:18.295,56137871360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:14:23.295,56136753152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:14:28.295,56135360512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:14:33.295,56132521984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:14:38.295,56127119360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:14:43.295,56135385088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:14:48.295,56134090752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:14:53.295,56135237632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:14:58.295,56134324224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:15:03.295,56132608000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:15:08.295,56135335936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 16:15:13.295,56136065024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
