timestamp,value
2026-08-16 15:54:13.295,0.0075
2026-08-16 15:54:18.295,0.0075
2026-08-16 15:54:23.295,0.0075
2026-08-16 15:54:28.295,0.0075
2026-08-16 15:54:33.295,0.0075
2026-08-16 15:54:38.295,0.0075
2026-08-16 15:54:43.295,0.0075
2026-08-16 15:54:48.295,0.0075
2026-08-16 15:54:53.295,0.0075
2026-08-16 15:54:58.295,0.0075
2026-08-16 15:55:03.295,0.0075
2026-08-16 15:55:08.295,0.0075
2026-08-16 15:55:13.295,0.0075
2026-08-16 15:55:18.295,0.0075
2026-08-16 15:55:23.295,0.0075
2026-08-16 15:55:28.295,0.0075
2026-08-16 15:55:33.295,0.0075
2026-08-16 15:55:38.295,0.0075
2026-08-16 15:55:43.295,0.0075
2026-08-16 15:55:48.295,0.0075
2026-08-16 15:55:53.295,0.0075
2026-08-16 15:55:58.295,0.0075
2026-08-16 15:56:03.295,0.0075
2026-08-16 15:56:08.295,0.0075
2026-08-16 15:56:13.295,0.0075
2026-08-16 15:56:18.295,0.0075
2026-08-16 15:56:23.295,0.0075
2026-08-16 15:56:28.295,0.0075
2026-08-16 15:56:33.295,0.0075
2026-08-16 15:56:38.295,0.0075
2026-08-16 15:56:43.295,0.0075
2026-08-16 15:56:48.295,0.0075
2026-08-16 15:56:53.295,0.0075
2026-08-16 15:56:58.295,0.0075
2026-08-16 15:57:03.295,0.0075
2026-08-16 15:57:08.295,0.007523148148148149
2026-08-16 15:57:13.295,0.007523148148148149
2026-08-16 15:57:18.295,0.007523148148148149
2026-08-16 15:57:23.295,0.007522935779816513
2026-08-16 15:57:28.295,0.007523148148148149
2026-08-16 15:57:33.295,0.007523364485981308
2026-08-16 15:57:38.295,0.007522935779816513
2026-08-16 15:57:43.295,0.007523364485981308
2026-08-16 15:57:48.295,0.007523148148148149
2026-08-16 15:57:53.295,0.007523148148148149
2026-08-16 15:57:58.295,0.007523364485981308
2026-08-16 15:58:03.295,0.0075
2026-08-16 15:58:08.295,0.0075
2026-08-16 15:58:13.295,0.0075
2026-08-16 15:58:18.295,0.0075
2026-08-16 15:58:23.295,0.0075
2026-08-16 15:58:28.295,0.0075
2026-08-16 15:58:33.295,0.0075
2026-08-16 15:58:38.295,0.0075
2026-08-16 15:58:43.295,0.0075
2026-08-16 15:58:48.295,0.0075
2026-08-16 15:58:53.295,0.0075
2026-08-16 15:58:58.295,0.0075
2026-08-16 15:59:03.295,0.0075
2026-08-16 15:59:08.295,0.0075
2026-08-16 15:59:13.295,0.0075
2026-08-16 15:59:18.295,0.0075
2026-08-16 15:59:23.295,0.0075
2026-08-16 15:59:28.295,0.0075
2026-08-16 15:59:33.295,0.0075
2026-08-16 15:59:38.295,0.0075
2026-08-16 15:59:43.295,0.0075
2026-08-16 15:59:48.295,0.0075
2026-08-16 15:59:53.295,0.0075
2026-08-16 15:59:58.295,0.0075
2026-08-16 16:00:03.295,0.0075
2026-08-16 16:00:08.295,0.0075
2026-08-16 16:00:13.295,0.0075
2026-08-16 16:00:18.295,0.0075
2026-08-16 16:00:23.295,0.0075
2026-08-16 16:00:28.295,0.0075
2026-08-16 16:00:33.295,0.0075
2026-08-16 16:00:38.295,0.0075
2026-08-16 16:00:43.295,0.0075
2026-08-16 16:00:48.295,0.0075
2026-08-16 16:00:53.295,0.0075
2026-08-16 16:00:58.295,0.0075
2026-08-16 16:01:03.295,0.0075
2026-08-16 16:01:08.295,0.007481245989446082
2026-08-16 16:01:13.295,0.007482616988841253
2026-08-16 16:01:18.295,0.007483801191872466
2026-08-16 16:01:23.295,0.007484896487525617
2026-08-16 16:01:28.295,0.00748577112139659
2026-08-16 16:01:33.295,0.007491095368872807
2026-08-16 16:01:38.295,0.007491454646099363
2026-08-16 16:01:43.295,0.007491799883001162
2026-08-16 16:01:48.295,0.007492001839253382
2026-08-16 16:01:53.295,0.007492105534467964
2026-08-16 16:01:58.295,0.007492118307619951
2026-08-16 16:02:03.295,0.0075040128410914925
2026-08-16 16:02:08.295,0.007504019292604502
2026-08-16 16:02:13.295,0.007504012841091493
2026-08-16 16:02:18.295,0.007504032258064516
2026-08-16 16:02:23.295,0.00750402576489533
2026-08-16 16:02:28.295,0.0075
2026-08-16 16:02:33.295,0.0075
2026-08-16 16:02:38.295,0.0075
2026-08-16 16:02:43.295,0.0075
2026-08-16 16:02:48.295,0.0075
2026-08-16 16:02:53.295,0.0075
2026-08-16 16:02:58.295,0.0075
2026-08-16 16:03:03.295,0.0075
2026-08-16 16:03:08.295,0.0075
2026-08-16 16:03:13.295,0.0075
2026-08-16 16:03:18.295,0.0075
2026-08-16 16:03:23.295,0.0075
2026-08-16 16:03:28.295,0.0075
2026-08-16 16:03:33.295,0.0075
2026-08-16 16:03:38.295,0.0075
2026-08-16 16:03:43.295,0.0075
2026-08-16 16:03:48.295,0.007495974235104669
2026-08-16 16:03:53.295,0.00749599358974359
2026-08-16 16:03:58.295,0.007495974235104669
2026-08-16 16:04:03.295,0.007495980707395498
2026-08-16 16:04:08.295,0.007495980707395498
2026-08-16 16:04:13.295,0.007495980707395498
2026-08-16 16:04:18.295,0.007495987158908507
2026-08-16 16:04:23.295,0.007495987158908507
2026-08-16 16:04:28.295,0.007492140093321372
2026-08-16 16:04:33.295,0.007496171714874806
2026-08-16 16:04:38.295,0.007496159366512999
2026-08-16 16:04:43.295,0.007500190394808613
2026-08-16 16:04:48.295,0.007500191316003315
2026-08-16 16:04:53.295,0.007500190394808613
2026-08-16 16:04:58.295,0.0075001907008862435
2026-08-16 16:05:03.295,0.007500190089711928
2026-08-16 16:05:08.295,0.007500190394808613
2026-08-16 16:05:13.295,0.0075001907008862435
2026-08-16 16:05:18.295,0.007500190394808613
2026-08-16 16:05:23.295,0.007496004691859539
2026-08-16 16:05:28.295,0.007491972570540014
2026-08-16 16:05:33.295,0.007492011102030856
2026-08-16 16:05:38.295,0.007491985455602311
2026-08-16 16:05:43.295,0.007492023863792296
2026-08-16 16:05:48.295,0.007491985455602311
2026-08-16 16:05:53.295,0.007492011102030856
2026-08-16 16:05:58.295,0.007491972570540014
2026-08-16 16:06:03.295,0.007492023863792296
2026-08-16 16:06:08.295,0.007492011102030856
2026-08-16 16:06:13.295,0.007492011102030856
2026-08-16 16:06:18.295,0.0075
2026-08-16 16:06:23.295,0.0075
2026-08-16 16:06:28.295,0.0075
2026-08-16 16:06:33.295,0.0075
2026-08-16 16:06:38.295,0.0075
2026-08-16 16:06:43.295,0.0075
2026-08-16 16:06:48.295,0.0075
2026-08-16 16:06:53.295,0.00749599358974359
2026-08-16 16:06:58.295,0.007495980707395498
2026-08-16 16:07:03.295,0.007495987158908507
2026-08-16 16:07:08.295,0.00749599358974359
2026-08-16 16:07:13.295,0.007496111975116641
2026-08-16 16:07:18.295,0.007496206373292868
2026-08-16 16:07:23.295,0.0075
2026-08-16 16:07:28.295,0.0075
2026-08-16 16:07:33.295,0.0075
2026-08-16 16:07:38.295,0.0075
2026-08-16 16:07:43.295,0.0075
2026-08-16 16:07:48.295,0.007503192848020434
2026-08-16 16:07:53.295,0.007503045066991474
