timestamp,value,instance,job
2026-08-16 15:54:13.295,0.0007218181818178561,172.22.174.66:9100,node-exporter
2026-08-16 15:54:18.295,0.0007416727272718823,172.22.174.66:9100,node-exporter
2026-08-16 15:54:23.295,0.0007284181818177289,172.22.174.66:9100,node-exporter
2026-08-16 15:54:28.295,0.0007497454545469653,172.22.174.66:9100,node-exporter
2026-08-16 15:54:33.295,0.0007432727272719768,172.22.174.66:9100,node-exporter
2026-08-16 15:54:38.295,0.0007742363636359848,172.22.174.66:9100,node-exporter
2026-08-16 15:54:43.295,0.0007736181818183303,172.22.174.66:9100,node-exporter
2026-08-16 15:54:48.295,0.000773218181817273,172.22.174.66:9100,node-exporter
2026-08-16 15:54:53.295,0.0007452727272720949,172.22.174.66:9100,node-exporter
2026-08-16 15:54:58.295,0.0007256727272730049,172.22.174.66:9100,node-exporter
2026-08-16 15:55:03.295,0.0006845636363633193,172.22.174.66:9100,node-exporter
2026-08-16 15:55:08.295,0.0006895272727278593,172.22.174.66:9100,node-exporter
2026-08-16 15:55:13.295,0.0006661090909088588,172.22.174.66:9100,node-exporter
2026-08-16 15:55:18.295,0.0006681090909089768,172.22.174.66:9100,node-exporter
2026-08-16 15:55:23.295,0.0006336181818173,172.22.174.66:9100,node-exporter
2026-08-16 15:55:28.295,0.0006373999999999052,172.22.174.66:9100,node-exporter
2026-08-16 15:55:33.295,0.0006008181818184642,172.22.174.66:9100,node-exporter
2026-08-16 15:55:38.295,0.0006074000000002011,172.22.174.66:9100,node-exporter
2026-08-16 15:55:43.295,0.0005960363636363168,172.22.174.66:9100,node-exporter
2026-08-16 15:55:48.295,0.0006419454545462858,172.22.174.66:9100,node-exporter
2026-08-16 15:55:53.295,0.0006438181818173854,172.22.174.66:9100,node-exporter
2026-08-16 15:55:58.295,0.0006768000000006809,172.22.174.66:9100,node-exporter
2026-08-16 15:56:03.295,0.0006647999999989389,172.22.174.66:9100,node-exporter
2026-08-16 15:56:08.295,0.0006723818181822852,172.22.174.66:9100,node-exporter
2026-08-16 15:56:13.295,0.0006677454545452251,172.22.174.66:9100,node-exporter
2026-08-16 15:56:18.295,0.0006827454545455938,172.22.174.66:9100,node-exporter
2026-08-16 15:56:23.295,0.0006903636363631448,172.22.174.66:9100,node-exporter
2026-08-16 15:56:28.295,0.0007064000000003613,172.22.174.66:9100,node-exporter
2026-08-16 15:56:33.295,0.0006938909090918472,172.22.174.66:9100,node-exporter
2026-08-16 15:56:38.295,0.0006914909090906721,172.22.174.66:9100,node-exporter
2026-08-16 15:56:43.295,0.0006529999999997926,172.22.174.66:9100,node-exporter
2026-08-16 15:56:48.295,0.000668709090909529,172.22.174.66:9100,node-exporter
2026-08-16 15:56:53.295,0.0006409636363628124,172.22.174.66:9100,node-exporter
2026-08-16 15:56:58.295,0.0006622909090920488,172.22.174.66:9100,node-exporter
2026-08-16 15:57:03.295,0.0006661636363632666,172.22.174.66:9100,node-exporter
2026-08-16 15:57:08.295,0.0006875090909096054,172.22.174.66:9100,node-exporter
2026-08-16 15:57:13.295,0.0006732545454548761,172.22.174.66:9100,node-exporter
2026-08-16 15:57:18.295,0.0006803454545464857,172.22.174.66:9100,node-exporter
2026-08-16 15:57:23.295,0.0006732181818175707,172.22.174.66:9100,node-exporter
2026-08-16 15:57:28.295,0.0007028727272726924,172.22.174.66:9100,node-exporter
2026-08-16 15:57:33.295,0.0007193454545451706,172.22.174.66:9100,node-exporter
2026-08-16 15:57:38.295,0.0007398727272722929,172.22.174.66:9100,node-exporter
2026-08-16 15:57:43.295,0.0007429272727273945,172.22.174.66:9100,node-exporter
2026-08-16 15:57:48.295,0.0007742727272732901,172.22.174.66:9100,node-exporter
2026-08-16 15:57:53.295,0.0007606545454543513,172.22.174.66:9100,node-exporter
2026-08-16 15:57:58.295,0.0007555272727276215,172.22.174.66:9100,node-exporter
2026-08-16 15:58:03.295,0.0007347454545445295,172.22.174.66:9100,node-exporter
2026-08-16 15:58:08.295,0.0007345272727268986,172.22.174.66:9100,node-exporter
2026-08-16 15:58:13.295,0.0007170909090911498,172.22.174.66:9100,node-exporter
2026-08-16 15:58:18.295,0.0007216000000012586,172.22.174.66:9100,node-exporter
2026-08-16 15:58:23.295,0.0007069272727273363,172.22.174.66:9100,node-exporter
2026-08-16 15:58:28.295,0.0007039454545458118,172.22.174.66:9100,node-exporter
2026-08-16 15:58:33.295,0.0007035818181820601,172.22.174.66:9100,node-exporter
2026-08-16 15:58:38.295,0.0006963636363634991,172.22.174.66:9100,node-exporter
2026-08-16 15:58:43.295,0.0006783090909080287,172.22.174.66:9100,node-exporter
2026-08-16 15:58:48.295,0.0006793818181811482,172.22.174.66:9100,node-exporter
2026-08-16 15:58:53.295,0.0006748909090912423,172.22.174.66:9100,node-exporter
2026-08-16 15:58:58.295,0.0006809272727278684,172.22.174.66:9100,node-exporter
2026-08-16 15:59:03.295,0.0006831636363637533,172.22.174.66:9100,node-exporter
2026-08-16 15:59:08.295,0.0007092727272720367,172.22.174.66:9100,node-exporter
2026-08-16 15:59:13.295,0.0007029818181815079,172.22.174.66:9100,node-exporter
2026-08-16 15:59:18.295,0.0007035818181810265,172.22.174.66:9100,node-exporter
2026-08-16 15:59:23.295,0.0006969454545459154,172.22.174.66:9100,node-exporter
2026-08-16 15:59:28.295,0.0007141636363629996,172.22.174.66:9100,node-exporter
2026-08-16 15:59:33.295,0.0007193454545451706,172.22.174.66:9100,node-exporter
2026-08-16 15:59:38.295,0.0007150000000003522,172.22.174.66:9100,node-exporter
2026-08-16 15:59:43.295,0.0007242000000008953,172.22.174.66:9100,node-exporter
2026-08-16 15:59:48.295,0.0007328363636350911,172.22.174.66:9100,node-exporter
2026-08-16 15:59:53.295,0.0007257090909082431,172.22.174.66:9100,node-exporter
2026-08-16 15:59:58.295,0.0007216363636364969,172.22.174.66:9100,node-exporter
2026-08-16 16:00:03.295,0.0007102181818182048,172.22.174.66:9100,node-exporter
2026-08-16 16:00:08.295,0.0007083818181813099,172.22.174.66:9100,node-exporter
2026-08-16 16:00:13.295,0.0006936909090913187,172.22.174.66:9100,node-exporter
2026-08-16 16:00:18.295,0.000712272727271697,172.22.174.66:9100,node-exporter
2026-08-16 16:00:23.295,0.000688000000001342,172.22.174.66:9100,node-exporter
2026-08-16 16:00:28.295,0.0006716727272729176,172.22.174.66:9100,node-exporter
2026-08-16 16:00:33.295,0.0006790000000013275,172.22.174.66:9100,node-exporter
2026-08-16 16:00:38.295,0.0006464181818180557,172.22.174.66:9100,node-exporter
2026-08-16 16:00:43.295,0.0006754727272736586,172.22.174.66:9100,node-exporter
2026-08-16 16:00:48.295,0.0006526545454552102,172.22.174.66:9100,node-exporter
2026-08-16 16:00:53.295,0.0006670727272721292,172.22.174.66:9100,node-exporter
2026-08-16 16:00:58.295,0.0006451999999998489,172.22.174.66:9100,node-exporter
2026-08-16 16:01:03.295,0.0006603454545453049,172.22.174.66:9100,node-exporter
2026-08-16 16:01:08.295,0.00066859999999968,172.22.174.66:9100,node-exporter
2026-08-16 16:01:13.295,0.0006873818181826539,172.22.174.66:9100,node-exporter
2026-08-16 16:01:18.295,0.0006812909090895532,172.22.174.66:9100,node-exporter
2026-08-16 16:01:23.295,0.0006961818181811065,172.22.174.66:9100,node-exporter
2026-08-16 16:01:28.295,0.000675072727271568,172.22.174.66:9100,node-exporter
2026-08-16 16:01:33.295,0.0006851090909084301,172.22.174.66:9100,node-exporter
2026-08-16 16:01:38.295,0.0006304363636362805,172.22.174.66:9100,node-exporter
2026-08-16 16:01:43.295,0.0007103454545461897,172.22.174.66:9100,node-exporter
2026-08-16 16:01:48.295,0.0007018545454550142,172.22.174.66:9100,node-exporter
2026-08-16 16:01:53.295,0.0007108181818187569,172.22.174.66:9100,node-exporter
2026-08-16 16:01:58.295,0.0006794545454557588,172.22.174.66:9100,node-exporter
2026-08-16 16:02:03.295,0.0006872727272738384,172.22.174.66:9100,node-exporter
2026-08-16 16:02:08.295,0.0006425636363629068,172.22.174.66:9100,node-exporter
2026-08-16 16:02:13.295,0.00066543636363783,172.22.174.66:9100,node-exporter
2026-08-16 16:02:18.295,0.0006594363636374757,172.22.174.66:9100,node-exporter
2026-08-16 16:02:23.295,0.0006923454545461605,172.22.174.66:9100,node-exporter
2026-08-16 16:02:28.295,0.0006965272727277558,172.22.174.66:9100,node-exporter
2026-08-16 16:02:33.295,0.0007160545454553357,172.22.174.66:9100,node-exporter
2026-08-16 16:02:38.295,0.0006406909090907737,172.22.174.66:9100,node-exporter
2026-08-16 16:02:43.295,0.0006212909090911787,172.22.174.66:9100,node-exporter
2026-08-16 16:02:48.295,0.0005958363636368217,172.22.174.66:9100,node-exporter
2026-08-16 16:02:53.295,0.0006007272727267511,172.22.174.66:9100,node-exporter
2026-08-16 16:02:58.295,0.000602127272726317,172.22.174.66:9100,node-exporter
2026-08-16 16:03:03.295,0.0006339454545458134,172.22.174.66:9100,node-exporter
2026-08-16 16:03:08.295,0.0006141999999985355,172.22.174.66:9100,node-exporter
2026-08-16 16:03:13.295,0.0006374545454543129,172.22.174.66:9100,node-exporter
2026-08-16 16:03:18.295,0.0006143090909094181,172.22.174.66:9100,node-exporter
2026-08-16 16:03:23.295,0.0006361272727262572,172.22.174.66:9100,node-exporter
2026-08-16 16:03:28.295,0.0006434909090899055,172.22.174.66:9100,node-exporter
2026-08-16 16:03:33.295,0.00065176363636345,172.22.174.66:9100,node-exporter
2026-08-16 16:03:38.295,0.0006834727272720638,172.22.174.66:9100,node-exporter
2026-08-16 16:03:43.295,0.000713454545453632,172.22.174.66:9100,node-exporter
2026-08-16 16:03:48.295,0.0007428909090900891,172.22.174.66:9100,node-exporter
2026-08-16 16:03:53.295,0.0007301818181820801,172.22.174.66:9100,node-exporter
2026-08-16 16:03:58.295,0.0007050909090904414,172.22.174.66:9100,node-exporter
2026-08-16 16:04:03.295,0.0007077454545465529,172.22.174.66:9100,node-exporter
2026-08-16 16:04:08.295,0.0006683272727266078,172.22.174.66:9100,node-exporter
2026-08-16 16:04:13.295,0.0006591454545442007,172.22.174.66:9100,node-exporter
2026-08-16 16:04:18.295,0.0006167636363639675,172.22.174.66:9100,node-exporter
2026-08-16 16:04:23.295,0.0006025818181817819,172.22.174.66:9100,node-exporter
2026-08-16 16:04:28.295,0.0006052181818176905,172.22.174.66:9100,node-exporter
2026-08-16 16:04:33.295,0.0006050000000000595,172.22.174.66:9100,node-exporter
2026-08-16 16:04:38.295,0.0005865636363637349,172.22.174.66:9100,node-exporter
2026-08-16 16:04:43.295,0.0005599090909093071,172.22.174.66:9100,node-exporter
2026-08-16 16:04:48.295,0.0005553636363639601,172.22.174.66:9100,node-exporter
2026-08-16 16:04:53.295,0.0005538181818193069,172.22.174.66:9100,node-exporter
2026-08-16 16:04:58.295,0.0005481818181806375,172.22.174.66:9100,node-exporter
2026-08-16 16:05:03.295,0.0005375090909100519,172.22.174.66:9100,node-exporter
2026-08-16 16:05:08.295,0.000549981818182294,172.22.174.66:9100,node-exporter
2026-08-16 16:05:13.295,0.0005418909090911422,172.22.174.66:9100,node-exporter
2026-08-16 16:05:18.295,0.0005300727272728264,172.22.174.66:9100,node-exporter
2026-08-16 16:05:23.295,0.0005065454545460439,172.22.174.66:9100,node-exporter
2026-08-16 16:05:28.295,0.00047039999999986485,172.22.174.66:9100,node-exporter
