timestamp,value,instance,job
2026-08-16 16:01:58.295,0.14628792382631217,172.22.174.66:9100,node-exporter
2026-08-16 16:02:03.295,0.14633589308511918,172.22.174.66:9100,node-exporter
2026-08-16 16:02:08.295,0.14636162205120662,172.22.174.66:9100,node-exporter
2026-08-16 16:02:13.295,0.14636785182507772,172.22.174.66:9100,node-exporter
2026-08-16 16:02:18.295,0.14631072479868024,172.22.174.66:9100,node-exporter
2026-08-16 16:02:23.295,0.14632262366677384,172.22.174.66:9100,node-exporter
2026-08-16 16:02:28.295,0.14626543434263772,172.22.174.66:9100,node-exporter
2026-08-16 16:02:33.295,0.14632505327858358,172.22.174.66:9100,node-exporter
2026-08-16 16:02:38.295,0.1462877992308348,172.22.174.66:9100,node-exporter
2026-08-16 16:02:43.295,0.14628063499088306,172.22.174.66:9100,node-exporter
2026-08-16 16:02:48.295,0.14641912286403636,172.22.174.66:9100,node-exporter
2026-08-16 16:02:53.295,0.1464429206002238,172.22.174.66:9100,node-exporter
2026-08-16 16:02:58.295,0.14645967869193688,172.22.174.66:9100,node-exporter
2026-08-16 16:03:03.295,0.14646466251103374,172.22.174.66:9100,node-exporter
2026-08-16 16:03:08.295,0.14643756299469468,172.22.174.66:9100,node-exporter
2026-08-16 16:03:13.295,0.14648142060274683,172.22.174.66:9100,node-exporter
2026-08-16 16:03:18.295,0.1463505953514549,172.22.174.66:9100,node-exporter
2026-08-16 16:03:23.295,0.14638760020824892,172.22.174.66:9100,node-exporter
2026-08-16 16:03:28.295,0.14632337123963846,172.22.174.66:9100,node-exporter
2026-08-16 16:03:33.295,0.14634635910522253,172.22.174.66:9100,node-exporter
2026-08-16 16:03:38.295,0.14635956622582913,172.22.174.66:9100,node-exporter
2026-08-16 16:03:43.295,0.14669541333521718,172.22.174.66:9100,node-exporter
2026-08-16 16:03:48.295,0.14656234536533175,172.22.174.66:9100,node-exporter
2026-08-16 16:03:53.295,0.14644653386906892,172.22.174.66:9100,node-exporter
2026-08-16 16:03:58.295,0.14637744567683908,172.22.174.66:9100,node-exporter
2026-08-16 16:04:03.295,0.14635526768185814,172.22.174.66:9100,node-exporter
2026-08-16 16:04:08.295,0.14628879599465405,172.22.174.66:9100,node-exporter
2026-08-16 16:04:13.295,0.14631327900596736,172.22.174.66:9100,node-exporter
2026-08-16 16:04:18.295,0.14624855165544715,172.22.174.66:9100,node-exporter
2026-08-16 16:04:23.295,0.14628642868058306,172.22.174.66:9100,node-exporter
2026-08-16 16:04:28.295,0.146303872047422,172.22.174.66:9100,node-exporter
2026-08-16 16:04:33.295,0.14635576606376788,172.22.174.66:9100,node-exporter
2026-08-16 16:04:38.295,0.14642491655373646,172.22.174.66:9100,node-exporter
2026-08-16 16:04:43.295,0.14649481461656955,172.22.174.66:9100,node-exporter
2026-08-16 16:04:48.295,0.14640030894694578,172.22.174.66:9100,node-exporter
2026-08-16 16:04:53.295,0.14631801363410935,172.22.174.66:9100,node-exporter
2026-08-16 16:04:58.295,0.14638722642181656,172.22.174.66:9100,node-exporter
2026-08-16 16:05:03.295,0.14634417868436767,172.22.174.66:9100,node-exporter
2026-08-16 16:05:08.295,0.14634916250346452,172.22.174.66:9100,node-exporter
2026-08-16 16:05:13.295,0.14648796186531143,172.22.174.66:9100,node-exporter
2026-08-16 16:05:18.295,0.14660638986660002,172.22.174.66:9100,node-exporter
2026-08-16 16:05:23.295,0.14647463014922735,172.22.174.66:9100,node-exporter
2026-08-16 16:05:28.295,0.1465211665600441,172.22.174.66:9100,node-exporter
2026-08-16 16:05:33.295,0.1464836010236017,172.22.174.66:9100,node-exporter
2026-08-16 16:05:38.295,0.14653530814673132,172.22.174.66:9100,node-exporter
2026-08-16 16:05:43.295,0.14657362125603823,172.22.174.66:9100,node-exporter
2026-08-16 16:05:48.295,0.1464727612170661,172.22.174.66:9100,node-exporter
2026-08-16 16:05:53.295,0.14650210345199866,172.22.174.66:9100,node-exporter
2026-08-16 16:05:58.295,0.14649095215676955,172.22.174.66:9100,node-exporter
2026-08-16 16:06:03.295,0.14645731137786588,172.22.174.66:9100,node-exporter
2026-08-16 16:06:08.295,0.14645861963037876,172.22.174.66:9100,node-exporter
2026-08-16 16:06:13.295,0.14644834050349154,172.22.174.66:9100,node-exporter
2026-08-16 16:06:18.295,0.14622500311021458,172.22.174.66:9100,node-exporter
2026-08-16 16:06:23.295,0.14626269324213448,172.22.174.66:9100,node-exporter
2026-08-16 16:06:28.295,0.14627291007128296,172.22.174.66:9100,node-exporter
2026-08-16 16:06:33.295,0.14628281541173793,172.22.174.66:9100,node-exporter
2026-08-16 16:06:38.295,0.146260637416757,172.22.174.66:9100,node-exporter
2026-08-16 16:06:43.295,0.14624911233509552,172.22.174.66:9100,node-exporter
2026-08-16 16:06:48.295,0.1463299747999417,172.22.174.66:9100,node-exporter
2026-08-16 16:06:53.295,0.14627664793560557,172.22.174.66:9100,node-exporter
2026-08-16 16:06:58.295,0.14622064226850484,172.22.174.66:9100,node-exporter
2026-08-16 16:07:03.295,0.14618295213658505,172.22.174.66:9100,node-exporter
2026-08-16 16:07:08.295,0.14619173611774328,172.22.174.66:9100,node-exporter
2026-08-16 16:07:13.295,0.14624724340293427,172.22.174.66:9100,node-exporter
2026-08-16 16:07:18.295,0.14623266573207594,172.22.174.66:9100,node-exporter
2026-08-16 16:07:23.295,0.14626157188283762,172.22.174.66:9100,node-exporter
2026-08-16 16:07:28.295,0.14626518515168285,172.22.174.66:9100,node-exporter
2026-08-16 16:07:33.295,0.14627054275721196,172.22.174.66:9100,node-exporter
2026-08-16 16:07:38.295,0.14627926444063144,172.22.174.66:9100,node-exporter
2026-08-16 16:07:43.295,0.14625839469816337,172.22.174.66:9100,node-exporter
2026-08-16 16:07:48.295,0.14627203790294097,172.22.174.66:9100,node-exporter
2026-08-16 16:07:53.295,0.1462811333727927,172.22.174.66:9100,node-exporter
2026-08-16 16:07:58.295,0.14622238660518871,172.22.174.66:9100,node-exporter
2026-08-16 16:08:03.295,0.14621590764036285,172.22.174.66:9100,node-exporter
2026-08-16 16:08:08.295,0.14631122318058987,172.22.174.66:9100,node-exporter
2026-08-16 16:08:13.295,0.1461359796415974,172.22.174.66:9100,node-exporter
2026-08-16 16:08:18.295,0.14622973773835657,172.22.174.66:9100,node-exporter
2026-08-16 16:08:23.295,0.14605542866544474,172.22.174.66:9100,node-exporter
2026-08-16 16:08:28.295,0.14620132996950463,172.22.174.66:9100,node-exporter
2026-08-16 16:08:33.295,0.14607692138529982,172.22.174.66:9100,node-exporter
2026-08-16 16:08:38.295,0.14607337041419333,172.22.174.66:9100,node-exporter
2026-08-16 16:08:43.295,0.14619080165166254,172.22.174.66:9100,node-exporter
2026-08-16 16:08:48.295,0.14611922154988422,172.22.174.66:9100,node-exporter
2026-08-16 16:08:53.295,0.14622973773835657,172.22.174.66:9100,node-exporter
2026-08-16 16:08:58.295,0.14615454436773312,172.22.174.66:9100,node-exporter
2026-08-16 16:09:03.295,0.14611305407375197,172.22.174.66:9100,node-exporter
2026-08-16 16:09:08.295,0.14611953303857783,172.22.174.66:9100,node-exporter
2026-08-16 16:09:13.295,0.14618313902980118,172.22.174.66:9100,node-exporter
2026-08-16 16:09:18.295,0.1460733081164547,172.22.174.66:9100,node-exporter
2026-08-16 16:09:23.295,0.14613666491672317,172.22.174.66:9100,node-exporter
2026-08-16 16:09:28.295,0.14613155650214893,172.22.174.66:9100,node-exporter
2026-08-16 16:09:33.295,0.14615597721572338,172.22.174.66:9100,node-exporter
2026-08-16 16:09:38.295,0.1460326276930768,172.22.174.66:9100,node-exporter
2026-08-16 16:09:43.295,0.1459587425749661,172.22.174.66:9100,node-exporter
2026-08-16 16:09:48.295,0.14616226928733322,172.22.174.66:9100,node-exporter
2026-08-16 16:09:53.295,0.14623428547328243,172.22.174.66:9100,node-exporter
2026-08-16 16:09:58.295,0.1461267595762682,172.22.174.66:9100,node-exporter
2026-08-16 16:10:03.295,0.14615280003104925,172.22.174.66:9100,node-exporter
2026-08-16 16:10:08.295,0.14606726523579971,172.22.174.66:9100,node-exporter
2026-08-16 16:10:13.295,0.14611155892802286,172.22.174.66:9100,node-exporter
2026-08-16 16:10:18.295,0.14614164873582003,172.22.174.66:9100,node-exporter
2026-08-16 16:10:23.295,0.14610059452600987,172.22.174.66:9100,node-exporter
2026-08-16 16:10:28.295,0.146253535474544,172.22.174.66:9100,node-exporter
2026-08-16 16:10:33.295,0.1462193963137307,172.22.174.66:9100,node-exporter
2026-08-16 16:10:38.295,0.14621709129739835,172.22.174.66:9100,node-exporter
2026-08-16 16:10:43.295,0.14626854922957322,172.22.174.66:9100,node-exporter
2026-08-16 16:10:48.295,0.14629882593058652,172.22.174.66:9100,node-exporter
2026-08-16 16:10:53.295,0.14625272560394076,172.22.174.66:9100,node-exporter
2026-08-16 16:10:58.295,0.14629290764540903,172.22.174.66:9100,node-exporter
2026-08-16 16:11:03.295,0.14628680246701542,172.22.174.66:9100,node-exporter
2026-08-16 16:11:08.295,0.14626898531374422,172.22.174.66:9100,node-exporter
2026-08-16 16:11:13.295,0.14628979275847342,172.22.174.66:9100,node-exporter
2026-08-16 16:11:18.295,0.1463341487484353,172.22.174.66:9100,node-exporter
2026-08-16 16:11:23.295,0.1462474302961504,172.22.174.66:9100,node-exporter
2026-08-16 16:11:28.295,0.14626157188283762,172.22.174.66:9100,node-exporter
2026-08-16 16:11:33.295,0.14624425311147615,172.22.174.66:9100,node-exporter
2026-08-16 16:11:38.295,0.146249236930573,172.22.174.66:9100,node-exporter
2026-08-16 16:11:43.295,0.14631626929742536,172.22.174.66:9100,node-exporter
2026-08-16 16:11:48.295,0.14630499340671888,172.22.174.66:9100,node-exporter
2026-08-16 16:11:53.295,0.14630673774340275,172.22.174.66:9100,node-exporter
2026-08-16 16:11:58.295,0.14628107107505406,172.22.174.66:9100,node-exporter
2026-08-16 16:12:03.295,0.14623166896825668,172.22.174.66:9100,node-exporter
2026-08-16 16:12:08.295,0.1462164060222726,172.22.174.66:9100,node-exporter
2026-08-16 16:12:13.295,0.14622942624966306,172.22.174.66:9100,node-exporter
2026-08-16 16:12:18.295,0.1461671285109526,172.22.174.66:9100,node-exporter
2026-08-16 16:12:23.295,0.14623198045695018,172.22.174.66:9100,node-exporter
2026-08-16 16:12:28.295,0.14611255569184223,172.22.174.66:9100,node-exporter
2026-08-16 16:12:33.295,0.146098414105155,172.22.174.66:9100,node-exporter
2026-08-16 16:12:38.295,0.1460636519669546,172.22.174.66:9100,node-exporter
2026-08-16 16:12:43.295,0.14619865116674013,172.22.174.66:9100,node-exporter
2026-08-16 16:12:48.295,0.1461561641089396,172.22.174.66:9100,node-exporter
2026-08-16 16:12:53.295,0.14614482592049427,172.22.174.66:9100,node-exporter
2026-08-16 16:12:58.295,0.14626281783761186,172.22.174.66:9100,node-exporter
2026-08-16 16:13:03.295,0.14625197803107626,172.22.174.66:9100,node-exporter
2026-08-16 16:13:08.295,0.14614600957752977,172.22.174.66:9100,node-exporter
2026-08-16 16:13:13.295,0.1462236948577017,172.22.174.66:9100,node-exporter
2026-08-16 16:13:18.295,0.1463160201064706,172.22.174.66:9100,node-exporter
2026-08-16 16:13:23.295,0.14632636153109646,172.22.174.66:9100,node-exporter
2026-08-16 16:13:28.295,0.1462713526278152,172.22.174.66:9100,node-exporter
2026-08-16 16:13:33.295,0.1463097903325995,172.22.174.66:9100,node-exporter
2026-08-16 16:13:38.295,0.14621547155619186,172.22.174.66:9100,node-exporter
2026-08-16 16:13:43.295,0.14625291249715688,172.22.174.66:9100,node-exporter
2026-08-16 16:13:48.295,0.14643376283263332,172.22.174.66:9100,node-exporter
2026-08-16 16:13:53.295,0.14628325149590893,172.22.174.66:9100,node-exporter
2026-08-16 16:13:58.295,0.14619323126347228,172.22.174.66:9100,node-exporter
2026-08-16 16:14:03.295,0.14623746265795667,172.22.174.66:9100,node-exporter
2026-08-16 16:14:08.295,0.14625982754615374,172.22.174.66:9100,node-exporter
2026-08-16 16:14:13.295,0.1461904278652303,172.22.174.66:9100,node-exporter
2026-08-16 16:14:18.295,0.14617616168306558,172.22.174.66:9100,node-exporter
2026-08-16 16:14:23.295,0.14619316896573353,172.22.174.66:9100,node-exporter
2026-08-16 16:14:28.295,0.1462143501968951,172.22.174.66:9100,node-exporter
2026-08-16 16:14:33.295,0.1462575225298215,172.22.174.66:9100,node-exporter
2026-08-16 16:14:38.295,0.14633969324718055,172.22.174.66:9100,node-exporter
2026-08-16 16:14:43.295,0.14621397641046285,172.22.174.66:9100,node-exporter
2026-08-16 16:14:48.295,0.1462336624958953,172.22.174.66:9100,node-exporter
2026-08-16 16:14:53.295,0.14621621912905647,172.22.174.66:9100,node-exporter
2026-08-16 16:14:58.295,0.14623011152478882,172.22.174.66:9100,node-exporter
2026-08-16 16:15:03.295,0.1462562142773085,172.22.174.66:9100,node-exporter
2026-08-16 16:15:08.295,0.14621472398332735,172.22.174.66:9100,node-exporter
2026-08-16 16:15:13.295,0.14620363498583688,172.22.174.66:9100,node-exporter
2026-08-16 16:15:18.295,0.14644447804369154,172.22.174.66:9100,node-exporter
2026-08-16 16:15:23.295,0.14626387689916998,172.22.174.66:9100,node-exporter
2026-08-16 16:15:28.295,0.1462190848250371,172.22.174.66:9100,node-exporter
2026-08-16 16:15:33.295,0.14631427576978673,172.22.174.66:9100,node-exporter
2026-08-16 16:15:38.295,0.1463276074858707,172.22.174.66:9100,node-exporter
2026-08-16 16:15:43.295,0.14644964875600452,172.22.174.66:9100,node-exporter
2026-08-16 16:15:48.295,0.14665361155254253,172.22.174.66:9100,node-exporter
2026-08-16 16:15:53.295,0.14645886882133363,172.22.174.66:9100,node-exporter
2026-08-16 16:15:58.295,0.14644971105374316,172.22.174.66:9100,node-exporter
2026-08-16 16:16:03.295,0.14649070296581468,172.22.174.66:9100,node-exporter
2026-08-16 16:16:08.295,0.14628356298460243,172.22.174.66:9100,node-exporter
2026-08-16 16:16:13.295,0.14630418353611563,172.22.174.66:9100,node-exporter
2026-08-16 16:16:18.295,0.14626530974716023,172.22.174.66:9100,node-exporter
2026-08-16 16:16:23.295,0.14621111071448223,172.22.174.66:9100,node-exporter
2026-08-16 16:16:28.295,0.14621653061774997,172.22.174.66:9100,node-exporter
2026-08-16 16:16:33.295,0.14634772965547416,172.22.174.66:9100,node-exporter
2026-08-16 16:16:38.295,0.14636859939794222,172.22.174.66:9100,node-exporter
2026-08-16 16:16:43.295,0.14634592302105154,172.22.174.66:9100,node-exporter
2026-08-16 16:16:48.295,0.14633227981627395,172.22.174.66:9100,node-exporter
2026-08-16 16:16:53.295,0.14632586314918683,172.22.174.66:9100,node-exporter
2026-08-16 16:16:58.295,0.14630412123837688,172.22.174.66:9100,node-exporter
2026-08-16 16:17:03.295,0.14625534210896662,172.22.174.66:9100,node-exporter
2026-08-16 16:17:08.295,0.14626861152731196,172.22.174.66:9100,node-exporter
2026-08-16 16:17:13.295,0.14658296591684483,172.22.174.66:9100,node-exporter
2026-08-16 16:17:18.295,0.14663448614675845,172.22.174.66:9100,node-exporter
2026-08-16 16:17:23.295,0.14666656948219425,172.22.174.66:9100,node-exporter
2026-08-16 16:17:28.295,0.14656365361784462,172.22.174.66:9100,node-exporter
2026-08-16 16:17:33.295,0.14663548291057782,172.22.174.66:9100,node-exporter
2026-08-16 16:17:38.295,0.14660782271459027,172.22.174.66:9100,node-exporter
2026-08-16 16:17:43.295,0.1467239456995466,172.22.174.66:9100,node-exporter
2026-08-16 16:17:48.295,0.14669236074602043,172.22.174.66:9100,node-exporter
2026-08-16 16:17:53.295,0.1466727369583266,172.22.174.66:9100,node-exporter
2026-08-16 16:17:58.295,0.1466820816191332,172.22.174.66:9100,node-exporter
2026-08-16 16:18:03.295,0.14669834132893655,172.22.174.66:9100,node-exporter
2026-08-16 16:18:08.295,0.14672251285155624,172.22.174.66:9100,node-exporter
2026-08-16 16:18:13.295,0.14656826365050923,172.22.174.66:9100,node-exporter
2026-08-16 16:18:18.295,0.1465192353301441,172.22.174.66:9100,node-exporter
2026-08-16 16:18:23.295,0.146514313808786,172.22.174.66:9100,node-exporter
2026-08-16 16:18:28.295,0.14651045134898588,172.22.174.66:9100,node-exporter
2026-08-16 16:18:33.295,0.1465315702824087,172.22.174.66:9100,node-exporter
2026-08-16 16:18:38.295,0.1466065144620774,172.22.174.66:9100,node-exporter
2026-08-16 16:18:43.295,0.1467550945689018,172.22.174.66:9100,node-exporter
2026-08-16 16:18:48.295,0.14679733243574755,172.22.174.66:9100,node-exporter
2026-08-16 16:18:53.295,0.14681695622344126,172.22.174.66:9100,node-exporter
2026-08-16 16:18:58.295,0.14680131949102493,172.22.174.66:9100,node-exporter
2026-08-16 16:19:03.295,0.14680655250107666,172.22.174.66:9100,node-exporter
2026-08-16 16:19:08.295,0.14680698858524766,172.22.174.66:9100,node-exporter
2026-08-16 16:19:13.295,0.14681577256640577,172.22.174.66:9100,node-exporter
2026-08-16 16:19:18.295,0.14676954764428263,172.22.174.66:9100,node-exporter
2026-08-16 16:19:23.295,0.14666420216812326,172.22.174.66:9100,node-exporter
2026-08-16 16:19:28.295,0.14664401770078106,172.22.174.66:9100,node-exporter
2026-08-16 16:19:33.295,0.14657767060905447,172.22.174.66:9100,node-exporter
2026-08-16 16:19:38.295,0.14657443112664148,172.22.174.66:9100,node-exporter
2026-08-16 16:19:43.295,0.14653063581632808,172.22.174.66:9100,node-exporter
2026-08-16 16:19:48.295,0.1465621584721155,172.22.174.66:9100,node-exporter
2026-08-16 16:19:53.295,0.1465478922899509,172.22.174.66:9100,node-exporter
2026-08-16 16:19:58.295,0.1464781188225952,172.22.174.66:9100,node-exporter
2026-08-16 16:20:03.295,0.1464029877497104,172.22.174.66:9100,node-exporter
2026-08-16 16:20:08.295,0.1464006204356394,172.22.174.66:9100,node-exporter
2026-08-16 16:20:13.295,0.14644721914419478,172.22.174.66:9100,node-exporter
2026-08-16 16:20:18.295,0.14646815118440148,172.22.174.66:9100,node-exporter
2026-08-16 16:20:23.295,0.1465847102535287,172.22.174.66:9100,node-exporter
2026-08-16 16:20:28.295,0.14655405976608316,172.22.174.66:9100,node-exporter
2026-08-16 16:20:33.295,0.14652870458642808,172.22.174.66:9100,node-exporter
2026-08-16 16:20:38.295,0.14650964147838264,172.22.174.66:9100,node-exporter
2026-08-16 16:20:43.295,0.1466422733640972,172.22.174.66:9100,node-exporter
2026-08-16 16:20:48.295,0.14672456867693373,172.22.174.66:9100,node-exporter
2026-08-16 16:20:53.295,0.14667398291310085,172.22.174.66:9100,node-exporter
2026-08-16 16:20:58.295,0.1466538607434974,172.22.174.66:9100,node-exporter
2026-08-16 16:21:03.295,0.14668719003370745,172.22.174.66:9100,node-exporter
2026-08-16 16:21:08.295,0.14672712288422085,172.22.174.66:9100,node-exporter
2026-08-16 16:21:13.295,0.14666133647214263,172.22.174.66:9100,node-exporter
2026-08-16 16:21:18.295,0.14622288498709846,172.22.174.66:9100,node-exporter
2026-08-16 16:21:23.295,0.14628075958636044,172.22.174.66:9100,node-exporter
2026-08-16 16:21:28.295,0.1462881107195283,172.22.174.66:9100,node-exporter
2026-08-16 16:21:33.295,0.1463213777119997,172.22.174.66:9100,node-exporter
2026-08-16 16:21:38.295,0.14628206783887343,172.22.174.66:9100,node-exporter
2026-08-16 16:21:43.295,0.14631876120697385,172.22.174.66:9100,node-exporter
2026-08-16 16:21:48.295,0.14643407432132682,172.22.174.66:9100,node-exporter
2026-08-16 16:21:53.295,0.14632629923335783,172.22.174.66:9100,node-exporter
2026-08-16 16:21:58.295,0.14622643595820495,172.22.174.66:9100,node-exporter
2026-08-16 16:22:03.295,0.1462321673501663,172.22.174.66:9100,node-exporter
2026-08-16 16:22:08.295,0.14611579517425521,172.22.174.66:9100,node-exporter
2026-08-16 16:22:13.295,0.14619279517930128,172.22.174.66:9100,node-exporter
2026-08-16 16:22:18.295,0.1461775322333172,172.22.174.66:9100,node-exporter
2026-08-16 16:22:23.295,0.1462403283539374,172.22.174.66:9100,node-exporter
2026-08-16 16:22:28.295,0.1463788162270907,172.22.174.66:9100,node-exporter
2026-08-16 16:22:33.295,0.14626238175344086,172.22.174.66:9100,node-exporter
