timestamp,value
2026-08-16 15:54:13.295,0.00975
2026-08-16 15:54:18.295,0.00975
2026-08-16 15:54:23.295,0.009750000000000002
2026-08-16 15:54:28.295,0.00975
2026-08-16 15:54:33.295,0.00975
2026-08-16 15:54:38.295,0.009750000000000002
2026-08-16 15:54:43.295,0.00975
2026-08-16 15:54:48.295,0.009750000000000002
2026-08-16 15:54:53.295,0.00975
2026-08-16 15:54:58.295,0.00975
2026-08-16 15:55:03.295,0.009750000000000002
2026-08-16 15:55:08.295,0.00975
2026-08-16 15:55:13.295,0.009750000000000002
2026-08-16 15:55:18.295,0.00975
2026-08-16 15:55:23.295,0.00975
2026-08-16 15:55:28.295,0.00975
2026-08-16 15:55:33.295,0.00975
2026-08-16 15:55:38.295,0.00975
2026-08-16 15:55:43.295,0.00975
2026-08-16 15:55:48.295,0.009750000000000002
2026-08-16 15:55:53.295,0.009750000000000002
2026-08-16 15:55:58.295,0.00975
2026-08-16 15:56:03.295,0.009750000000000002
2026-08-16 15:56:08.295,0.00975
2026-08-16 15:56:13.295,0.00975
2026-08-16 15:56:18.295,0.009750000000000002
2026-08-16 15:56:23.295,0.00975
2026-08-16 15:56:28.295,0.009750000000000002
2026-08-16 15:56:33.295,0.009750000000000002
2026-08-16 15:56:38.295,0.00975
2026-08-16 15:56:43.295,0.00975
2026-08-16 15:56:48.295,0.00975
2026-08-16 15:56:53.295,0.00975
2026-08-16 15:56:58.295,0.00975
2026-08-16 15:57:03.295,0.00975
2026-08-16 15:57:08.295,0.009793981481481482
2026-08-16 15:57:13.295,0.009793981481481482
2026-08-16 15:57:18.295,0.009793981481481482
2026-08-16 15:57:23.295,0.009793577981651376
2026-08-16 15:57:28.295,0.009793981481481482
2026-08-16 15:57:33.295,0.009794392523364486
2026-08-16 15:57:38.295,0.009793577981651376
2026-08-16 15:57:43.295,0.009794392523364486
2026-08-16 15:57:48.295,0.009793981481481482
2026-08-16 15:57:53.295,0.009793981481481482
2026-08-16 15:57:58.295,0.009794392523364486
2026-08-16 15:58:03.295,0.00975
2026-08-16 15:58:08.295,0.009750000000000002
2026-08-16 15:58:13.295,0.00975
2026-08-16 15:58:18.295,0.00975
2026-08-16 15:58:23.295,0.009750000000000002
2026-08-16 15:58:28.295,0.00975
2026-08-16 15:58:33.295,0.009750000000000002
2026-08-16 15:58:38.295,0.00975
2026-08-16 15:58:43.295,0.00975
2026-08-16 15:58:48.295,0.00975
2026-08-16 15:58:53.295,0.00975
2026-08-16 15:58:58.295,0.00975
2026-08-16 15:59:03.295,0.00975
2026-08-16 15:59:08.295,0.00975
2026-08-16 15:59:13.295,0.00975
2026-08-16 15:59:18.295,0.00975
2026-08-16 15:59:23.295,0.00975
2026-08-16 15:59:28.295,0.00975
2026-08-16 15:59:33.295,0.00975
2026-08-16 15:59:38.295,0.009750000000000002
2026-08-16 15:59:43.295,0.00975
2026-08-16 15:59:48.295,0.00975
2026-08-16 15:59:53.295,0.00975
2026-08-16 15:59:58.295,0.00975
2026-08-16 16:00:03.295,0.009750000000000002
2026-08-16 16:00:08.295,0.00975
2026-08-16 16:00:13.295,0.00975
2026-08-16 16:00:18.295,0.00975
2026-08-16 16:00:23.295,0.00975
2026-08-16 16:00:28.295,0.00975
2026-08-16 16:00:33.295,0.00975
2026-08-16 16:00:38.295,0.00975
2026-08-16 16:00:43.295,0.00975
2026-08-16 16:00:48.295,0.00975
2026-08-16 16:00:53.295,0.00975
2026-08-16 16:00:58.295,0.00975
2026-08-16 16:01:03.295,0.00975
2026-08-16 16:01:08.295,0.009748124598944608
2026-08-16 16:01:13.295,0.009748261698884125
2026-08-16 16:01:18.295,0.009748380119187248
2026-08-16 16:01:23.295,0.009748489648752561
2026-08-16 16:01:28.295,0.00974857711213966
2026-08-16 16:01:33.295,0.009757335453710648
2026-08-16 16:01:38.295,0.009757039488450883
2026-08-16 16:01:43.295,0.009756755089324607
2026-08-16 16:01:48.295,0.009756588721878437
2026-08-16 16:01:53.295,0.009756503299873223
2026-08-16 16:01:58.295,0.009756492777610839
2026-08-16 16:02:03.295,0.009757624398073836
2026-08-16 16:02:08.295,0.009757636655948553
2026-08-16 16:02:13.295,0.009757624398073837
2026-08-16 16:02:18.295,0.009757661290322581
2026-08-16 16:02:23.295,0.009757648953301126
2026-08-16 16:02:28.295,0.00975
2026-08-16 16:02:33.295,0.00975
2026-08-16 16:02:38.295,0.00975
2026-08-16 16:02:43.295,0.00975
2026-08-16 16:02:48.295,0.00975
2026-08-16 16:02:53.295,0.009749999999999998
2026-08-16 16:02:58.295,0.00975
2026-08-16 16:03:03.295,0.009749999999999998
2026-08-16 16:03:08.295,0.00975
2026-08-16 16:03:13.295,0.009749999999999998
2026-08-16 16:03:18.295,0.009749999999999998
2026-08-16 16:03:23.295,0.00975
2026-08-16 16:03:28.295,0.00975
2026-08-16 16:03:33.295,0.00975
2026-08-16 16:03:38.295,0.00975
2026-08-16 16:03:43.295,0.00975
2026-08-16 16:03:48.295,0.009749597423510467
2026-08-16 16:03:53.295,0.009749599358974358
2026-08-16 16:03:58.295,0.009749597423510467
2026-08-16 16:04:03.295,0.00974959807073955
2026-08-16 16:04:08.295,0.00974959807073955
2026-08-16 16:04:13.295,0.00974959807073955
2026-08-16 16:04:18.295,0.009749598715890852
2026-08-16 16:04:23.295,0.009749598715890852
2026-08-16 16:04:28.295,0.009749214009332138
2026-08-16 16:04:33.295,0.009756851346308066
2026-08-16 16:04:38.295,0.009756873445733873
2026-08-16 16:04:43.295,0.009757241603348187
2026-08-16 16:04:48.295,0.009757276640682903
2026-08-16 16:04:53.295,0.009757241603348187
2026-08-16 16:04:58.295,0.009757253244909211
2026-08-16 16:05:03.295,0.009757229999097023
2026-08-16 16:05:08.295,0.009757241603348187
2026-08-16 16:05:13.295,0.00975725324490921
2026-08-16 16:05:18.295,0.009757241603348187
2026-08-16 16:05:23.295,0.009756811975673397
2026-08-16 16:05:28.295,0.009749197257054
2026-08-16 16:05:33.295,0.009749201110203085
2026-08-16 16:05:38.295,0.009749198545560231
2026-08-16 16:05:43.295,0.00974920238637923
2026-08-16 16:05:48.295,0.009749198545560231
2026-08-16 16:05:53.295,0.009749201110203085
2026-08-16 16:05:58.295,0.009749197257054
2026-08-16 16:06:03.295,0.00974920238637923
2026-08-16 16:06:08.295,0.009749201110203085
2026-08-16 16:06:13.295,0.009749201110203085
2026-08-16 16:06:18.295,0.00975
2026-08-16 16:06:23.295,0.009749999999999998
2026-08-16 16:06:28.295,0.00975
2026-08-16 16:06:33.295,0.00975
2026-08-16 16:06:38.295,0.00975
2026-08-16 16:06:43.295,0.00975
2026-08-16 16:06:48.295,0.00975
2026-08-16 16:06:53.295,0.009749599358974358
2026-08-16 16:06:58.295,0.00974959807073955
2026-08-16 16:07:03.295,0.009749598715890852
2026-08-16 16:07:08.295,0.009749599358974358
2026-08-16 16:07:13.295,0.009749611197511665
2026-08-16 16:07:18.295,0.009749620637329287
2026-08-16 16:07:23.295,0.009756656804733727
2026-08-16 16:07:28.295,0.009756484149855908
2026-08-16 16:07:33.295,0.009756346967559944
2026-08-16 16:07:38.295,0.009756164383561645
2026-08-16 16:07:43.295,0.009755960264900661
2026-08-16 16:07:48.295,0.009756066411238825
2026-08-16 16:07:53.295,0.0097557856272838
2026-08-16 16:07:58.295,0.009755516840882694
2026-08-16 16:08:03.295,0.009755225522552256
2026-08-16 16:08:08.295,0.009755037115588547
2026-08-16 16:08:13.295,0.009754856850715747
2026-08-16 16:08:18.295,0.009750000000000002
2026-08-16 16:08:23.295,0.00975
2026-08-16 16:08:28.295,0.009749999999999998
2026-08-16 16:08:33.295,0.00975
2026-08-16 16:08:38.295,0.00975
2026-08-16 16:08:43.295,0.009749999999999998
2026-08-16 16:08:48.295,0.00975
2026-08-16 16:08:53.295,0.00975
2026-08-16 16:08:58.295,0.00975
