timestamp,value
2026-08-16 15:54:13.295,1.9818181818181817
2026-08-16 15:54:18.295,2.0
2026-08-16 15:54:23.295,1.9636363636363634
2026-08-16 15:54:28.295,1.9818181818181817
2026-08-16 15:54:33.295,1.9818181818181815
2026-08-16 15:54:38.295,1.9636363636363634
2026-08-16 15:54:43.295,1.9818181818181817
2026-08-16 15:54:48.295,1.9636363636363634
2026-08-16 15:54:53.295,1.9999999999999996
2026-08-16 15:54:58.295,1.9818181818181817
2026-08-16 15:55:03.295,1.9636363636363634
2026-08-16 15:55:08.295,1.9999999999999996
2026-08-16 15:55:13.295,1.9636363636363634
2026-08-16 15:55:18.295,1.9818181818181815
2026-08-16 15:55:23.295,1.9999999999999996
2026-08-16 15:55:28.295,1.981818181818182
2026-08-16 15:55:33.295,1.9818181818181815
2026-08-16 15:55:38.295,1.9999999999999996
2026-08-16 15:55:43.295,2.0
2026-08-16 15:55:48.295,1.9636363636363634
2026-08-16 15:55:53.295,1.9636363636363634
2026-08-16 15:55:58.295,1.9818181818181815
2026-08-16 15:56:03.295,1.9636363636363634
2026-08-16 15:56:08.295,1.9818181818181817
2026-08-16 15:56:13.295,1.9818181818181815
2026-08-16 15:56:18.295,1.9636363636363634
2026-08-16 15:56:23.295,1.9818181818181817
2026-08-16 15:56:28.295,1.9636363636363634
2026-08-16 15:56:33.295,1.9636363636363634
2026-08-16 15:56:38.295,1.9818181818181817
2026-08-16 15:56:43.295,1.9818181818181815
2026-08-16 15:56:48.295,1.9999999999999996
2026-08-16 15:56:53.295,1.981818181818182
2026-08-16 15:56:58.295,1.9818181818181815
2026-08-16 15:57:03.295,1.9999999999999996
2026-08-16 15:57:08.295,1.981818181818182
2026-08-16 15:57:13.295,1.9818181818181815
2026-08-16 15:57:18.295,1.9818181818181815
2026-08-16 15:57:23.295,2.0
2026-08-16 15:57:28.295,1.9818181818181815
2026-08-16 15:57:33.295,1.9636363636363634
2026-08-16 15:57:38.295,2.0
2026-08-16 15:57:43.295,1.9636363636363634
2026-08-16 15:57:48.295,1.9818181818181817
2026-08-16 15:57:53.295,1.9818181818181815
2026-08-16 15:57:58.295,1.9636363636363634
2026-08-16 15:58:03.295,1.9818181818181817
