timestamp,value,instance,job
2026-08-16 16:05:18.295,0.004096800000000009,172.22.174.66:9100,node-exporter
2026-08-16 16:05:23.295,0.003899054545449458,172.22.174.66:9100,node-exporter
2026-08-16 16:05:28.295,0.0035181272727227634,172.22.174.66:9100,node-exporter
2026-08-16 16:05:33.295,0.0034346181818198764,172.22.174.66:9100,node-exporter
2026-08-16 16:05:38.295,0.003438309090903534,172.22.174.66:9100,node-exporter
2026-08-16 16:05:43.295,0.0033798545454539466,172.22.174.66:9100,node-exporter
2026-08-16 16:05:48.295,0.003445545454542298,172.22.174.66:9100,node-exporter
2026-08-16 16:05:53.295,0.00392972727273776,172.22.174.66:9100,node-exporter
2026-08-16 16:05:58.295,0.003864236363634435,172.22.174.66:9100,node-exporter
2026-08-16 16:06:03.295,0.004295672727270853,172.22.174.66:9100,node-exporter
2026-08-16 16:06:08.295,0.004294363636365067,172.22.174.66:9100,node-exporter
2026-08-16 16:06:13.295,0.004240618181814749,172.22.174.66:9100,node-exporter
2026-08-16 16:06:18.295,0.004382327272733991,172.22.174.66:9100,node-exporter
2026-08-16 16:06:23.295,0.004756272727279958,172.22.174.66:9100,node-exporter
2026-08-16 16:06:28.295,0.0048109454545490074,172.22.174.66:9100,node-exporter
2026-08-16 16:06:33.295,0.005327327272731385,172.22.174.66:9100,node-exporter
2026-08-16 16:06:38.295,0.00539969090909422,172.22.174.66:9100,node-exporter
2026-08-16 16:06:43.295,0.005437272727274169,172.22.174.66:9100,node-exporter
2026-08-16 16:06:48.295,0.004962218181811874,172.22.174.66:9100,node-exporter
2026-08-16 16:06:53.295,0.005214727272728354,172.22.174.66:9100,node-exporter
2026-08-16 16:06:58.295,0.004861654545460293,172.22.174.66:9100,node-exporter
2026-08-16 16:07:03.295,0.005193636363632818,172.22.174.66:9100,node-exporter
2026-08-16 16:07:08.295,0.0052687454545445106,172.22.174.66:9100,node-exporter
2026-08-16 16:07:13.295,0.005412054545451445,172.22.174.66:9100,node-exporter
2026-08-16 16:07:18.295,0.005044781818179961,172.22.174.66:9100,node-exporter
2026-08-16 16:07:23.295,0.00541779999999893,172.22.174.66:9100,node-exporter
2026-08-16 16:07:28.295,0.004910763636367351,172.22.174.66:9100,node-exporter
2026-08-16 16:07:33.295,0.005157181818181429,172.22.174.66:9100,node-exporter
2026-08-16 16:07:38.295,0.005046436363640664,172.22.174.66:9100,node-exporter
2026-08-16 16:07:43.295,0.005405236363640142,172.22.174.66:9100,node-exporter
2026-08-16 16:07:48.295,0.005212327272734414,172.22.174.66:9100,node-exporter
2026-08-16 16:07:53.295,0.00542643636364036,172.22.174.66:9100,node-exporter
2026-08-16 16:07:58.295,0.0051626181818226705,172.22.174.66:9100,node-exporter
2026-08-16 16:08:03.295,0.005376945454546247,172.22.174.66:9100,node-exporter
2026-08-16 16:08:08.295,0.0051292181818263834,172.22.174.66:9100,node-exporter
2026-08-16 16:08:13.295,0.0053374181818154195,172.22.174.66:9100,node-exporter
2026-08-16 16:08:18.295,0.004891399999996792,172.22.174.66:9100,node-exporter
2026-08-16 16:08:23.295,0.0051554727272725195,172.22.174.66:9100,node-exporter
2026-08-16 16:08:28.295,0.004927727272719163,172.22.174.66:9100,node-exporter
2026-08-16 16:08:33.295,0.005116672727267128,172.22.174.66:9100,node-exporter
2026-08-16 16:08:38.295,0.0046030000000014705,172.22.174.66:9100,node-exporter
2026-08-16 16:08:43.295,0.0049184727272652455,172.22.174.66:9100,node-exporter
2026-08-16 16:08:48.295,0.004614890909091297,172.22.174.66:9100,node-exporter
2026-08-16 16:08:53.295,0.004711399999996501,172.22.174.66:9100,node-exporter
2026-08-16 16:08:58.295,0.004433036363637008,172.22.174.66:9100,node-exporter
2026-08-16 16:09:03.295,0.004596799999994387,172.22.174.66:9100,node-exporter
2026-08-16 16:09:08.295,0.004246454545450846,172.22.174.66:9100,node-exporter
2026-08-16 16:09:13.295,0.004507218181829971,172.22.174.66:9100,node-exporter
2026-08-16 16:09:18.295,0.004203418181813586,172.22.174.66:9100,node-exporter
2026-08-16 16:09:23.295,0.004240290909092437,172.22.174.66:9100,node-exporter
2026-08-16 16:09:28.295,0.00411876363636607,172.22.174.66:9100,node-exporter
2026-08-16 16:09:33.295,0.004544581818184021,172.22.174.66:9100,node-exporter
2026-08-16 16:09:38.295,0.004303963636365634,172.22.174.66:9100,node-exporter
2026-08-16 16:09:43.295,0.004574763636355783,172.22.174.66:9100,node-exporter
2026-08-16 16:09:48.295,0.004391745454540796,172.22.174.66:9100,node-exporter
2026-08-16 16:09:53.295,0.004466654545459195,172.22.174.66:9100,node-exporter
2026-08-16 16:09:58.295,0.004333236363634734,172.22.174.66:9100,node-exporter
2026-08-16 16:10:03.295,0.004597236363637917,172.22.174.66:9100,node-exporter
2026-08-16 16:10:08.295,0.004301236363632845,172.22.174.66:9100,node-exporter
2026-08-16 16:10:13.295,0.004558781818187444,172.22.174.66:9100,node-exporter
2026-08-16 16:10:18.295,0.0044068181818230105,172.22.174.66:9100,node-exporter
2026-08-16 16:10:23.295,0.004647927272724866,172.22.174.66:9100,node-exporter
2026-08-16 16:10:28.295,0.004245763636357548,172.22.174.66:9100,node-exporter
2026-08-16 16:10:33.295,0.004308272727270047,172.22.174.66:9100,node-exporter
2026-08-16 16:10:38.295,0.004065418181827143,172.22.174.66:9100,node-exporter
2026-08-16 16:10:43.295,0.004335454545459718,172.22.174.66:9100,node-exporter
2026-08-16 16:10:48.295,0.004210272727273564,172.22.174.66:9100,node-exporter
2026-08-16 16:10:53.295,0.004339018181822625,172.22.174.66:9100,node-exporter
2026-08-16 16:10:58.295,0.0041739999999993995,172.22.174.66:9100,node-exporter
2026-08-16 16:11:03.295,0.004338018181814815,172.22.174.66:9100,node-exporter
2026-08-16 16:11:08.295,0.0040696727272668135,172.22.174.66:9100,node-exporter
2026-08-16 16:11:13.295,0.004040381818181645,172.22.174.66:9100,node-exporter
2026-08-16 16:11:18.295,0.0037528181818164406,172.22.174.66:9100,node-exporter
2026-08-16 16:11:23.295,0.004031945454541776,172.22.174.66:9100,node-exporter
2026-08-16 16:11:28.295,0.003857018181820008,172.22.174.66:9100,node-exporter
2026-08-16 16:11:33.295,0.003953399999996195,172.22.174.66:9100,node-exporter
2026-08-16 16:11:38.295,0.003691127272726259,172.22.174.66:9100,node-exporter
2026-08-16 16:11:43.295,0.00382785454545559,172.22.174.66:9100,node-exporter
2026-08-16 16:11:48.295,0.003663527272725663,172.22.174.66:9100,node-exporter
2026-08-16 16:11:53.295,0.003758527272731788,172.22.174.66:9100,node-exporter
2026-08-16 16:11:58.295,0.0036136181818206253,172.22.174.66:9100,node-exporter
2026-08-16 16:12:03.295,0.003725618181818969,172.22.174.66:9100,node-exporter
2026-08-16 16:12:08.295,0.003746454545456469,172.22.174.66:9100,node-exporter
2026-08-16 16:12:13.295,0.003921709090908817,172.22.174.66:9100,node-exporter
2026-08-16 16:12:18.295,0.003752745454552165,172.22.174.66:9100,node-exporter
2026-08-16 16:12:23.295,0.0038584181818144066,172.22.174.66:9100,node-exporter
2026-08-16 16:12:28.295,0.0037647090909062667,172.22.174.66:9100,node-exporter
2026-08-16 16:12:33.295,0.003839690909088941,172.22.174.66:9100,node-exporter
2026-08-16 16:12:38.295,0.0036765818181761873,172.22.174.66:9100,node-exporter
2026-08-16 16:12:43.295,0.003806800000000459,172.22.174.66:9100,node-exporter
2026-08-16 16:12:48.295,0.0036529636363576918,172.22.174.66:9100,node-exporter
2026-08-16 16:12:53.295,0.0038107272727178165,172.22.174.66:9100,node-exporter
2026-08-16 16:12:58.295,0.0036986727272795344,172.22.174.66:9100,node-exporter
2026-08-16 16:13:03.295,0.003795854545453701,172.22.174.66:9100,node-exporter
2026-08-16 16:13:08.295,0.003591163636362828,172.22.174.66:9100,node-exporter
2026-08-16 16:13:13.295,0.0036781999999964845,172.22.174.66:9100,node-exporter
2026-08-16 16:13:18.295,0.0036263090909166994,172.22.174.66:9100,node-exporter
2026-08-16 16:13:23.295,0.003777563636363497,172.22.174.66:9100,node-exporter
2026-08-16 16:13:28.295,0.003733072727275364,172.22.174.66:9100,node-exporter
2026-08-16 16:13:33.295,0.0038310545454557786,172.22.174.66:9100,node-exporter
2026-08-16 16:13:38.295,0.003685690909093285,172.22.174.66:9100,node-exporter
2026-08-16 16:13:43.295,0.0038479090909111784,172.22.174.66:9100,node-exporter
2026-08-16 16:13:48.295,0.0037326181818240333,172.22.174.66:9100,node-exporter
2026-08-16 16:13:53.295,0.00393830909090618,172.22.174.66:9100,node-exporter
2026-08-16 16:13:58.295,0.003849890909085926,172.22.174.66:9100,node-exporter
2026-08-16 16:14:03.295,0.0039537272727350435,172.22.174.66:9100,node-exporter
2026-08-16 16:14:08.295,0.0038353636363684593,172.22.174.66:9100,node-exporter
2026-08-16 16:14:13.295,0.003980399999992104,172.22.174.66:9100,node-exporter
2026-08-16 16:14:18.295,0.0038268545454477796,172.22.174.66:9100,node-exporter
2026-08-16 16:14:23.295,0.0038779090909057145,172.22.174.66:9100,node-exporter
2026-08-16 16:14:28.295,0.0038247090909036075,172.22.174.66:9100,node-exporter
2026-08-16 16:14:33.295,0.00391929090909054,172.22.174.66:9100,node-exporter
2026-08-16 16:14:38.295,0.0037902181818191653,172.22.174.66:9100,node-exporter
2026-08-16 16:14:43.295,0.003842018181818606,172.22.174.66:9100,node-exporter
2026-08-16 16:14:48.295,0.003669199999992336,172.22.174.66:9100,node-exporter
2026-08-16 16:14:53.295,0.003775945454551468,172.22.174.66:9100,node-exporter
2026-08-16 16:14:58.295,0.0037030363636321533,172.22.174.66:9100,node-exporter
2026-08-16 16:15:03.295,0.003827563636365415,172.22.174.66:9100,node-exporter
2026-08-16 16:15:08.295,0.0036521818181840483,172.22.174.66:9100,node-exporter
2026-08-16 16:15:13.295,0.0037198000000072087,172.22.174.66:9100,node-exporter
2026-08-16 16:15:18.295,0.0036540545454623826,172.22.174.66:9100,node-exporter
2026-08-16 16:15:23.295,0.003675454545464163,172.22.174.66:9100,node-exporter
2026-08-16 16:15:28.295,0.0035856181818169053,172.22.174.66:9100,node-exporter
2026-08-16 16:15:33.295,0.003709672727274499,172.22.174.66:9100,node-exporter
2026-08-16 16:15:38.295,0.003619690909090423,172.22.174.66:9100,node-exporter
2026-08-16 16:15:43.295,0.0037200000000005024,172.22.174.66:9100,node-exporter
2026-08-16 16:15:48.295,0.003717963636361012,172.22.174.66:9100,node-exporter
2026-08-16 16:15:53.295,0.0038234545454542967,172.22.174.66:9100,node-exporter
2026-08-16 16:15:58.295,0.003779872727268825,172.22.174.66:9100,node-exporter
2026-08-16 16:16:03.295,0.003872090909085686,172.22.174.66:9100,node-exporter
2026-08-16 16:16:08.295,0.0037288909090917016,172.22.174.66:9100,node-exporter
2026-08-16 16:16:13.295,0.0038167999999958817,172.22.174.66:9100,node-exporter
2026-08-16 16:16:18.295,0.0039048181818130117,172.22.174.66:9100,node-exporter
2026-08-16 16:16:23.295,0.004142636363634334,172.22.174.66:9100,node-exporter
2026-08-16 16:16:28.295,0.004097054545449778,172.22.174.66:9100,node-exporter
2026-08-16 16:16:33.295,0.00419585454545251,172.22.174.66:9100,node-exporter
2026-08-16 16:16:38.295,0.004184200000004652,172.22.174.66:9100,node-exporter
2026-08-16 16:16:43.295,0.0041695454545499,172.22.174.66:9100,node-exporter
2026-08-16 16:16:48.295,0.004062127272721806,172.22.174.66:9100,node-exporter
2026-08-16 16:16:53.295,0.004220090909091761,172.22.174.66:9100,node-exporter
2026-08-16 16:16:58.295,0.004083672727276941,172.22.174.66:9100,node-exporter
2026-08-16 16:17:03.295,0.0042854363636417305,172.22.174.66:9100,node-exporter
2026-08-16 16:17:08.295,0.004141509090905773,172.22.174.66:9100,node-exporter
2026-08-16 16:17:13.295,0.00414085454545288,172.22.174.66:9100,node-exporter
2026-08-16 16:17:18.295,0.003973909090911382,172.22.174.66:9100,node-exporter
2026-08-16 16:17:23.295,0.004102381818186338,172.22.174.66:9100,node-exporter
2026-08-16 16:17:28.295,0.004044472727268426,172.22.174.66:9100,node-exporter
2026-08-16 16:17:33.295,0.004022963636361965,172.22.174.66:9100,node-exporter
2026-08-16 16:17:38.295,0.003970709090902925,172.22.174.66:9100,node-exporter
2026-08-16 16:17:43.295,0.0041033636363698115,172.22.174.66:9100,node-exporter
2026-08-16 16:17:48.295,0.003843272727276185,172.22.174.66:9100,node-exporter
2026-08-16 16:17:53.295,0.004079109090914492,172.22.174.66:9100,node-exporter
2026-08-16 16:17:58.295,0.004003636363623544,172.22.174.66:9100,node-exporter
2026-08-16 16:18:03.295,0.0042322000000074855,172.22.174.66:9100,node-exporter
2026-08-16 16:18:08.295,0.004231199999999676,172.22.174.66:9100,node-exporter
2026-08-16 16:18:13.295,0.0044251818181774896,172.22.174.66:9100,node-exporter
2026-08-16 16:18:18.295,0.0042807999999984695,172.22.174.66:9100,node-exporter
2026-08-16 16:18:23.295,0.00442821818182479,172.22.174.66:9100,node-exporter
2026-08-16 16:18:28.295,0.004401545454542925,172.22.174.66:9100,node-exporter
2026-08-16 16:18:33.295,0.004559909090907736,172.22.174.66:9100,node-exporter
2026-08-16 16:18:38.295,0.00448254545454719,172.22.174.66:9100,node-exporter
2026-08-16 16:18:43.295,0.004650345454534875,172.22.174.66:9100,node-exporter
2026-08-16 16:18:48.295,0.004506636363633085,172.22.174.66:9100,node-exporter
2026-08-16 16:18:53.295,0.004684654545458629,172.22.174.66:9100,node-exporter
2026-08-16 16:18:58.295,0.004563545454534919,172.22.174.66:9100,node-exporter
2026-08-16 16:19:03.295,0.004574836363644863,172.22.174.66:9100,node-exporter
2026-08-16 16:19:08.295,0.004375763636364188,172.22.174.66:9100,node-exporter
2026-08-16 16:19:13.295,0.004305618181818069,172.22.174.66:9100,node-exporter
2026-08-16 16:19:18.295,0.004201218181812939,172.22.174.66:9100,node-exporter
2026-08-16 16:19:23.295,0.004279200000002509,172.22.174.66:9100,node-exporter
2026-08-16 16:19:28.295,0.004205399999996602,172.22.174.66:9100,node-exporter
2026-08-16 16:19:33.295,0.004261036363633055,172.22.174.66:9100,node-exporter
2026-08-16 16:19:38.295,0.004206436363644818,172.22.174.66:9100,node-exporter
2026-08-16 16:19:43.295,0.004326927272722969,172.22.174.66:9100,node-exporter
2026-08-16 16:19:48.295,0.004194527272730656,172.22.174.66:9100,node-exporter
2026-08-16 16:19:53.295,0.004098418181820307,172.22.174.66:9100,node-exporter
2026-08-16 16:19:58.295,0.004072872727267002,172.22.174.66:9100,node-exporter
2026-08-16 16:20:03.295,0.004176545454554963,172.22.174.66:9100,node-exporter
2026-08-16 16:20:08.295,0.0042686000000024,172.22.174.66:9100,node-exporter
2026-08-16 16:20:13.295,0.004334345454547226,172.22.174.66:9100,node-exporter
2026-08-16 16:20:18.295,0.004245545454539917,172.22.174.66:9100,node-exporter
2026-08-16 16:20:23.295,0.0042877454545553265,172.22.174.66:9100,node-exporter
2026-08-16 16:20:28.295,0.004197472727272808,172.22.174.66:9100,node-exporter
2026-08-16 16:20:33.295,0.004264345454546194,172.22.174.66:9100,node-exporter
2026-08-16 16:20:38.295,0.004223654545454668,172.22.174.66:9100,node-exporter
2026-08-16 16:20:43.295,0.0042817818181819425,172.22.174.66:9100,node-exporter
2026-08-16 16:20:48.295,0.0043258545454591514,172.22.174.66:9100,node-exporter
2026-08-16 16:20:53.295,0.004295363636364609,172.22.174.66:9100,node-exporter
2026-08-16 16:20:58.295,0.0042260909090807465,172.22.174.66:9100,node-exporter
2026-08-16 16:21:03.295,0.00442141818181302,172.22.174.66:9100,node-exporter
2026-08-16 16:21:08.295,0.004344872727274791,172.22.174.66:9100,node-exporter
2026-08-16 16:21:13.295,0.004279945454552282,172.22.174.66:9100,node-exporter
2026-08-16 16:21:18.295,0.004206236363634988,172.22.174.66:9100,node-exporter
2026-08-16 16:21:23.295,0.004275454545462377,172.22.174.66:9100,node-exporter
2026-08-16 16:21:28.295,0.004140709090907793,172.22.174.66:9100,node-exporter
2026-08-16 16:21:33.295,0.004164509090911782,172.22.174.66:9100,node-exporter
2026-08-16 16:21:38.295,0.004054436363631711,172.22.174.66:9100,node-exporter
2026-08-16 16:21:43.295,0.0042341272727257585,172.22.174.66:9100,node-exporter
2026-08-16 16:21:48.295,0.004132163636363244,172.22.174.66:9100,node-exporter
2026-08-16 16:21:53.295,0.004195309090912567,172.22.174.66:9100,node-exporter
2026-08-16 16:21:58.295,0.003997909090908665,172.22.174.66:9100,node-exporter
2026-08-16 16:22:03.295,0.004016600000001993,172.22.174.66:9100,node-exporter
2026-08-16 16:22:08.295,0.004075345454541754,172.22.174.66:9100,node-exporter
2026-08-16 16:22:13.295,0.004088145454534242,172.22.174.66:9100,node-exporter
2026-08-16 16:22:18.295,0.004053690909081938,172.22.174.66:9100,node-exporter
