timestamp,value
2026-08-16 15:54:13.295,0.027670454545428047
2026-08-16 15:54:18.295,0.02781818181809448
2026-08-16 15:54:23.295,0.027715909091123425
2026-08-16 15:54:28.295,0.027977272727135127
2026-08-16 15:54:33.295,0.02780681818178654
2026-08-16 15:54:38.295,0.027568181818258597
2026-08-16 15:54:43.295,0.027704545454550922
2026-08-16 15:54:48.295,0.027477272727198687
2026-08-16 15:54:53.295,0.027340909090774246
2026-08-16 15:54:58.295,0.02740909090908561
2026-08-16 15:55:03.295,0.027136363636501293
2026-08-16 15:55:08.295,0.026784090909032776
2026-08-16 15:55:13.295,0.027159090909249728
2026-08-16 15:55:18.295,0.02757954545436825
2026-08-16 15:55:23.295,0.02769318181824265
2026-08-16 15:55:28.295,0.027636363636371564
2026-08-16 15:55:33.295,0.027931818181704537
2026-08-16 15:55:38.295,0.02771590909085897
2026-08-16 15:55:43.295,0.027988636363641684
2026-08-16 15:55:48.295,0.02792045454546266
2026-08-16 15:55:53.295,0.028034090909072384
2026-08-16 15:55:58.295,0.028522727272767057
2026-08-16 15:56:03.295,0.028079545454503196
2026-08-16 15:56:08.295,0.028022727272764336
2026-08-16 15:56:13.295,0.027295454545542053
2026-08-16 15:56:18.295,0.027625000000129796
2026-08-16 15:56:23.295,0.027340909090906473
2026-08-16 15:56:28.295,0.027125000000193245
2026-08-16 15:56:33.295,0.027409090909217837
2026-08-16 15:56:38.295,0.0272386363637368
2026-08-16 15:56:43.295,0.027454545454450252
2026-08-16 15:56:48.295,0.027397727272645445
2026-08-16 15:56:53.295,0.02736363636352257
2026-08-16 15:56:58.295,0.027374999999962957
2026-08-16 15:57:03.295,0.027090909091004423
2026-08-16 15:57:08.295,0.027590909090808524
2026-08-16 15:57:13.295,0.02721590909085614
2026-08-16 15:57:18.295,0.028181818181738927
2026-08-16 15:57:23.295,0.02836363636359407
2026-08-16 15:57:28.295,0.028079545454503196
2026-08-16 15:57:33.295,0.027772727272796116
2026-08-16 15:57:38.295,0.027931818181902823
2026-08-16 15:57:43.295,0.027727272727365415
2026-08-16 15:57:48.295,0.027829545454667204
2026-08-16 15:57:53.295,0.027670454545428158
2026-08-16 15:57:58.295,0.027897727272449546
2026-08-16 15:58:03.295,0.02750000000007935
2026-08-16 15:58:08.295,0.027545454545377712
2026-08-16 15:58:13.295,0.02670454545467771
2026-08-16 15:58:18.295,0.026840909090903864
2026-08-16 15:58:23.295,0.026920454545523498
2026-08-16 15:58:28.295,0.02727272727252894
