timestamp,value
2026-08-16 15:54:13.295,0.00995
2026-08-16 15:54:18.295,0.00995
2026-08-16 15:54:23.295,0.00995
2026-08-16 15:54:28.295,0.00995
2026-08-16 15:54:33.295,0.00995
2026-08-16 15:54:38.295,0.00995
2026-08-16 15:54:43.295,0.00995
2026-08-16 15:54:48.295,0.00995
2026-08-16 15:54:53.295,0.00995
2026-08-16 15:54:58.295,0.00995
2026-08-16 15:55:03.295,0.00995
2026-08-16 15:55:08.295,0.00995
2026-08-16 15:55:13.295,0.00995
2026-08-16 15:55:18.295,0.00995
2026-08-16 15:55:23.295,0.00995
2026-08-16 15:55:28.295,0.00995
2026-08-16 15:55:33.295,0.00995
2026-08-16 15:55:38.295,0.00995
2026-08-16 15:55:43.295,0.00995
2026-08-16 15:55:48.295,0.00995
2026-08-16 15:55:53.295,0.00995
2026-08-16 15:55:58.295,0.00995
2026-08-16 15:56:03.295,0.00995
2026-08-16 15:56:08.295,0.00995
2026-08-16 15:56:13.295,0.00995
2026-08-16 15:56:18.295,0.00995
2026-08-16 15:56:23.295,0.00995
2026-08-16 15:56:28.295,0.00995
2026-08-16 15:56:33.295,0.00995
2026-08-16 15:56:38.295,0.00995
2026-08-16 15:56:43.295,0.00995
2026-08-16 15:56:48.295,0.00995
2026-08-16 15:56:53.295,0.00995
2026-08-16 15:56:58.295,0.00995
2026-08-16 15:57:03.295,0.00995
2026-08-16 15:57:08.295,0.009995833333333332
2026-08-16 15:57:13.295,0.009995833333333332
2026-08-16 15:57:18.295,0.009995833333333332
2026-08-16 15:57:23.295,0.009995412844036697
2026-08-16 15:57:28.295,0.009995833333333332
2026-08-16 15:57:33.295,0.00999626168224299
2026-08-16 15:57:38.295,0.009995412844036697
2026-08-16 15:57:43.295,0.00999626168224299
2026-08-16 15:57:48.295,0.009995833333333332
2026-08-16 15:57:53.295,0.009995833333333332
2026-08-16 15:57:58.295,0.00999626168224299
2026-08-16 15:58:03.295,0.00995
2026-08-16 15:58:08.295,0.00995
2026-08-16 15:58:13.295,0.00995
2026-08-16 15:58:18.295,0.00995
2026-08-16 15:58:23.295,0.00995
2026-08-16 15:58:28.295,0.00995
2026-08-16 15:58:33.295,0.00995
2026-08-16 15:58:38.295,0.00995
2026-08-16 15:58:43.295,0.00995
2026-08-16 15:58:48.295,0.00995
2026-08-16 15:58:53.295,0.00995
2026-08-16 15:58:58.295,0.00995
2026-08-16 15:59:03.295,0.00995
2026-08-16 15:59:08.295,0.00995
2026-08-16 15:59:13.295,0.00995
2026-08-16 15:59:18.295,0.00995
2026-08-16 15:59:23.295,0.00995
2026-08-16 15:59:28.295,0.00995
2026-08-16 15:59:33.295,0.00995
2026-08-16 15:59:38.295,0.00995
2026-08-16 15:59:43.295,0.00995
2026-08-16 15:59:48.295,0.00995
2026-08-16 15:59:53.295,0.00995
2026-08-16 15:59:58.295,0.00995
2026-08-16 16:00:03.295,0.00995
2026-08-16 16:00:08.295,0.00995
2026-08-16 16:00:13.295,0.00995
2026-08-16 16:00:18.295,0.00995
2026-08-16 16:00:23.295,0.00995
2026-08-16 16:00:28.295,0.00995
2026-08-16 16:00:33.295,0.00995
