timestamp,value,__name__,instance,job
2026-02-16 21:52:08.470,45153751040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:52:13.470,45142962176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:52:18.470,45149798400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:52:23.470,45130076160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:52:28.470,45123407872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:52:33.470,45124460544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:52:38.470,45124534272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:52:43.470,45139992576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:52:48.470,45114208256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:52:53.470,45117513728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:52:58.470,45117149184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:53:03.470,45116571648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:53:08.470,45098594304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:53:13.470,45124612096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:53:18.470,45124661248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:53:23.470,45096067072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:53:28.470,45096779776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:53:33.470,45106835456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:53:38.470,45096980480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:53:43.470,45142683648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:53:48.470,45146640384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:53:53.470,45133414400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:53:58.470,45138718720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:54:03.470,45133717504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:54:08.470,45128888320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:54:13.470,45149614080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:54:18.470,45157814272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:54:23.470,45158854656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:54:28.470,45132468224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:54:33.470,45136916480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:54:38.470,45139513344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:54:43.470,45139689472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:54:48.470,45113036800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:54:53.470,45115330560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:54:58.470,45118328832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:55:03.470,45118124032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:55:08.470,45142634496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:55:13.470,45146984448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:55:18.470,45132648448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:55:23.470,45135679488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:55:28.470,45135646720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:55:33.470,45144141824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:55:38.470,45144207360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:55:43.470,45154271232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:55:48.470,45166206976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:55:53.470,45157228544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:55:58.470,45157298176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:56:03.470,45161730048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:56:08.470,45178343424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:56:13.470,45177511936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:56:18.470,45193945088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:56:23.470,45192261632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:56:28.470,45197848576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:56:33.470,45217136640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:56:38.470,45208834048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:56:43.470,45201006592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:56:48.470,45200228352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:56:53.470,45210771456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:56:58.470,45212426240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:57:03.470,45209071616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:57:08.470,45204508672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:57:13.470,45197803520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:57:18.470,45204828160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:57:23.470,45206917120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:57:28.470,45198868480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:57:33.470,45199032320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:57:38.470,45198761984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:57:43.470,45199204352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:57:48.470,45198950400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:57:53.470,45212823552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:57:58.470,45205078016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:58:03.470,45204770816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:58:08.470,45204758528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:58:13.470,45188280320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:58:18.470,45188132864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:58:23.470,45193420800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:58:28.470,45212282880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:58:33.470,45212667904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:58:38.470,45212811264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:58:43.470,45179748352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:58:48.470,45178187776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:58:53.470,45178507264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:58:58.470,45163065344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:59:03.470,45171650560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:59:08.470,45191331840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:59:13.470,45183033344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:59:18.470,45185515520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:59:23.470,45191454720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:59:28.470,45200629760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:59:33.470,45192855552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:59:38.470,45196795904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:59:43.470,45198360576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:59:48.470,45198557184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:59:53.470,45194256384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 21:59:58.470,45173456896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:00:03.470,45184745472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:00:08.470,44934905856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:00:13.470,44977967104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:00:18.470,45038538752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:00:23.470,45088309248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:00:28.470,45076983808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:00:33.470,45073661952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:00:38.470,45078937600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:00:43.470,45076320256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:00:48.470,45078806528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:00:53.470,45077434368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:00:58.470,45052993536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:01:03.470,45056634880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:01:08.470,45071360000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:01:13.470,45053419520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:01:18.470,45054095360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:01:23.470,45080961024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:01:28.470,45078302720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:01:33.470,45115371520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:01:38.470,45119254528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:01:43.470,45119762432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:01:48.470,45117882368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:01:53.470,45082030080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:01:58.470,45056729088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:02:03.470,45072601088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:02:08.470,45052661760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:02:13.470,45055434752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:02:18.470,45056245760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:02:23.470,45075820544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:02:28.470,45093584896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:02:33.470,45098762240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:02:38.470,45092540416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:02:43.470,45102456832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:02:48.470,45101375488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:02:53.470,45108809728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:02:58.470,45106876416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:03:03.470,45118144512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:03:08.470,45108416512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:03:13.470,45109452800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:03:18.470,45106020352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:03:23.470,45128097792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:03:28.470,45091168256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:03:33.470,45087789056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:03:38.470,45087899648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:03:43.470,45080375296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:03:48.470,45089632256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:03:53.470,45137653760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:03:58.470,45105201152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:04:03.470,45104197632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:04:08.470,45223899136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:04:13.470,45226684416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:04:18.470,45202391040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:04:23.470,45209280512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:04:28.470,45225914368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:04:33.470,45223993344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:04:38.470,45199728640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:04:43.470,45214240768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:04:48.470,45205958656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:04:53.470,45188096000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:04:58.470,45194940416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:05:03.470,45200269312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:05:08.470,45198798848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:05:13.470,45192699904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:05:18.470,45209022464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:05:23.470,45227675648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:05:28.470,45218058240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:05:33.470,45188288512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:05:38.470,45194264576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:05:43.470,45193461760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:05:48.470,45193564160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:05:53.470,45189701632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:05:58.470,45202247680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:06:03.470,45201715200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:06:08.470,45188984832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:06:13.470,45186076672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:06:18.470,45169287168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:06:23.470,45156495360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:06:28.470,45161283584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:06:33.470,45161414656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:06:38.470,45142593536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:06:43.470,45162233856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:06:48.470,45161377792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:06:53.470,45183705088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:06:58.470,45184438272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:07:03.470,45168316416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:07:08.470,45167980544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:07:13.470,45169061888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:07:18.470,45173129216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:07:23.470,45190955008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:07:28.470,45190656000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:07:33.470,45189779456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:07:38.470,45188820992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:07:43.470,45172699136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:07:48.470,45171515392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:07:53.470,45153345536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:07:58.470,45154820096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:08:03.470,45155565568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:08:08.470,45194870784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:08:13.470,45170122752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:08:18.470,45180669952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:08:23.470,45184806912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:08:28.470,45184978944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:08:33.470,45164953600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:08:38.470,45164269568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:08:43.470,45157343232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:08:48.470,45183385600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:08:53.470,45176930304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:08:58.470,45173370880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:09:03.470,45170970624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:09:08.470,45170814976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:09:13.470,45152419840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:09:18.470,45152743424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:09:23.470,45168697344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:09:28.470,45172957184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:09:33.470,45176770560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:09:38.470,45176754176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:09:43.470,45175648256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:09:48.470,45168873472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:09:53.470,45183389696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:09:58.470,45183148032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:10:03.470,45179539456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:10:08.470,45162074112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:10:13.470,45167128576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:10:18.470,45167689728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:10:23.470,45170343936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:10:28.470,45142577152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:10:33.470,45142867968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:10:38.470,45135556608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 22:10:43.470,45155037184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
