timestamp,value,pod
2026-02-16 21:50:03.470,7.195243896107982e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:03.470,8.1131825959321e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:03.470,9.44852199493131e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:03.470,7.839891552708568e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:03.470,7.629329208061835e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:08.470,8.019135645598294e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:08.470,4.5445474513169706e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:08.470,7.69434087884116e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:08.470,6.872047200945515e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:08.470,9.448521994931309e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:08.470,7.968353379201037e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:13.470,6.820101166800225e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:13.470,7.827957743810245e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:13.470,7.509152694113756e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:13.470,9.07928520283999e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:13.470,7.03883486448861e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:13.470,7.636165068277361e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:18.470,8.53026358844138e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:18.470,7.312116236254408e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:18.470,7.391809886172002e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:18.470,6.820101166800225e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:18.470,7.743235541602441e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:18.470,7.26444990520039e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:23.470,9.09508833726461e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:23.470,6.820101166800225e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:23.470,7.062886672845173e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:23.470,8.576222619246349e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:23.470,8.53026358844138e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:23.470,5.862752335021483e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:28.470,7.714646558138478e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:28.470,8.216651753812951e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:28.470,9.148283769254165e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:28.470,7.392145598881603e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:28.470,9.09508833726461e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:28.470,5.20288604121967e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:33.470,0.00010060257268820099,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:33.470,6.855837002310386e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:33.470,5.726442474935514e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:33.470,8.556784886979399e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:33.470,8.979645411062763e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:33.470,8.183125337404376e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:38.470,8.60448730116948e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:38.470,5.175702611070463e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:38.470,8.250179438401219e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:38.470,7.274809346676422e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:38.470,8.791872413174421e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:38.470,9.346929612771128e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:43.470,8.782689971366769e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:43.470,5.8680428060666016e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:43.470,5.9709865879297117e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:43.470,7.986443021926564e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:43.470,8.791872413174421e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:43.470,9.387775578393795e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:48.470,0.00010224569544703058,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:48.470,5.5110002752752486e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:48.470,7.176623042269266e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:48.470,5.998720837239407e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:48.470,7.83157392133159e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:48.470,6.928858625339876e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:53.470,7.039041171775197e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:53.470,5.620634744143516e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:53.470,7.311564785179679e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:53.470,7.316204584630447e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:53.470,5.998720837239407e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:53.470,0.0001025455649358036,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:58.470,6.704103272766031e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:58.470,7.31716992271458e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:58.470,7.909323676241523e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:58.470,6.19620766328785e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:58.470,6.612976547948762e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:58.470,0.00010325731182447572,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:03.470,6.161129863106957e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:03.470,6.466354122418836e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:03.470,5.604804661773402e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:03.470,0.00010325731182447571,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:03.470,8.399978888387615e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:03.470,6.190595500794389e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:08.470,6.645977451150754e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:08.470,6.270281880303943e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:08.470,9.691570034007282e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:08.470,6.379035298767038e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:08.470,5.191929674211546e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:08.470,7.212589867969325e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:13.470,5.763107956976335e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:13.470,6.617547870584342e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:13.470,7.440192642037562e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:13.470,8.138247007854575e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:13.470,6.013379771557277e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:13.470,5.764744740118461e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:18.470,7.758529228962994e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:18.470,5.5382426831489985e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:18.470,6.617547870584341e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:18.470,5.156701597834423e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:18.470,9.187028935320023e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:18.470,5.327973194297251e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:23.470,5.106567337182065e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:23.470,6.550921973233945e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:23.470,9.187028935320023e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:23.470,8.281615713206563e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:23.470,5.111717418456289e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:23.470,5.462419101397979e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:28.470,6.279953467871739e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:28.470,8.921942135139295e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:28.470,7.523949468268064e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:28.470,5.7044271554566504e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:28.470,6.010266299342558e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:28.470,9.460584660338681e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:33.470,7.77852916090548e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:33.470,6.344787480736461e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:33.470,7.523949468268064e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:33.470,8.388533433476933e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:33.470,7.002074764592161e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:33.470,7.225317059881292e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:38.470,7.41881939375966e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:38.470,7.284048105777186e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:38.470,7.087051329820898e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:38.470,8.839515435944943e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:38.470,5.679930789247284e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:38.470,6.61057563829464e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:43.470,6.626024210507012e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:43.470,7.41881939375966e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:43.470,6.2687190361754e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:43.470,6.196824037676041e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:43.470,8.788639729646032e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:43.470,6.039657845871529e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:48.470,5.920681720415903e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:48.470,6.2687190361754e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:48.470,5.9075303856997424e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:48.470,9.032187277691115e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:48.470,6.796024628783708e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:48.470,4.5903579140614016e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:53.470,7.888041221459924e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:53.470,4.9470856477535696e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:53.470,5.570488557403413e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:53.470,4.1468586693901865e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:53.470,5.7224256034767883e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:53.470,0.00010403444113973379,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:58.470,0.00010458624945821596,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:58.470,4.502853576477921e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:58.470,4.477368473311759e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:58.470,3.9715084590873824e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:58.470,6.429446863907232e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:58.470,0.00010497401847001068,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:03.470,0.00010458624945821596,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:03.470,3.761276795100393e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:03.470,5.6225585485304415e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:03.470,3.7249642223346696e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:03.470,9.907533954626912e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:03.470,6.429446863907232e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:08.470,0.0001066749348544754,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:08.470,2.4689029109681486e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:08.470,5.6225585485304415e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:08.470,6.283194606455166e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:08.470,9.982163019842086e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:08.470,3.292583346010329e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:13.470,2.4689029109681486e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:13.470,3.7456939273167445e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:13.470,5.91694364827151e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:13.470,0.00010038081524991818,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:13.470,5.784265806856542e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:13.470,9.068286456885319e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:18.470,2.3947968672956558e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:18.470,7.14791695870986e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:18.470,5.756926640688889e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:18.470,0.00010038081524991818,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:18.470,5.5874201699873763e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:18.470,3.363778513778021e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:23.470,4.961974915473613e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:23.470,0.00010530806854273846,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:23.470,7.14791695870986e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:23.470,5.382864808847761e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:23.470,2.5033718530129668e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:23.470,5.057645820920609e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:28.470,7.200876280223295e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:28.470,5.546739507911828e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:28.470,6.401402489741077e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:28.470,0.00012086015003485241,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:28.470,2.5033718530129668e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:28.470,5.228562298634185e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:33.470,0.00011014867160635563,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:33.470,6.401402489741075e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:33.470,5.766326453233422e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:33.470,5.862863149738818e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:33.470,2.279598787058726e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:33.470,6.385853530483706e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:38.470,6.385853530483706e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:38.470,0.0001042214581655586,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:38.470,5.737984563894944e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:38.470,6.389689599108402e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:38.470,3.419287309515532e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:38.470,7.493001571715282e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:43.470,5.7948342057392415e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:43.470,0.00010890375599066816,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:43.470,6.368723573629298e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:43.470,5.488434326353122e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:43.470,6.152182432357467e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:43.470,3.622900838898286e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:48.470,6.819154693837393e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:48.470,5.488434326353122e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:48.470,3.871207655188688e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:48.470,0.00010292257413316923,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:48.470,6.790102934415448e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:48.470,6.67761539502141e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:53.470,6.794508039309648e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:53.470,0.00010481004877253543,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:53.470,6.67761539502141e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:53.470,6.790102934415448e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:53.470,5.232826041293311e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:53.470,4.242297272751745e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:58.470,7.28890290539738e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:58.470,5.207244895097944e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:58.470,6.50443904701933e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:58.470,0.00011566922616343975,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:58.470,4.9856796820885876e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:58.470,6.386095583578425e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:03.470,5.1757172403415314e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:03.470,0.00010582533648801284,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:03.470,7.09144792774874e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:03.470,5.4740994429418715e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:03.470,4.977139036497946e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:03.470,8.22897226992762e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:08.470,7.09144792774874e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:08.470,0.00010189550776940394,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:08.470,5.1757172403415314e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:08.470,8.22897226992762e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:08.470,5.4740994429418715e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:08.470,5.686862162845876e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:13.470,9.087284637213314e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:13.470,5.150720013863141e-05,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:13.470,6.205727342138233e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:13.470,8.752122971793187e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:13.470,5.026447864886743e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:13.470,5.686862162845876e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:18.470,6.370132336036318e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:18.470,0.00010357588662996772,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:18.470,4.834205037451484e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:18.470,4.580700329819913e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:18.470,8.036054649678744e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:18.470,0.00010896357252835627,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:23.470,0.00010357588662996772,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:23.470,0.0001312674070331089,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:23.470,8.531442645843393e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:23.470,7.53602506972387e-05,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:23.470,6.105605082036923e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:23.470,4.834205037451484e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:28.470,0.000103449349645474,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:28.470,0.00011557223880985398,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:28.470,0.00011260606806712549,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:28.470,7.319362572641826e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:28.470,6.105605082036924e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:28.470,4.454836048701274e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:33.470,7.30114907669597e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:33.470,0.00016064812031674991,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:33.470,9.771676584943476e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:33.470,6.266082082844978e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:33.470,0.00011260606806712549,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:33.470,4.012456098804162e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:38.470,8.00455102206554e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:38.470,0.00016064812031674991,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:38.470,9.771676584943476e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:38.470,6.205018502009066e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:38.470,0.00012607268004910497,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:38.470,4.866460438808849e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:43.470,9.618990533194122e-05,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:53:43.470,6.168535633672298e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:43.470,0.00020970184752855858,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:53:43.470,4.9483976575355e-05,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:53:43.470,0.0001315368774485315,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:43.470,6.945486062833367e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:48.470,0.00014815447929670327,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:53:48.470,7.099678370545976e-05,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:53:48.470,6.398659506252471e-05,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:53:48.470,0.00020997964545792873,yolo-inference-86559dfb7d-mpg48
