timestamp,value,pod
2026-02-16 21:49:43.470,0.009119118243981665,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:49:43.470,0.00596603842301738,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:49:43.470,0.0071163771128279546,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:49:43.470,0.006235153497735287,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:49:43.470,0.007391259902887816,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:49:43.470,0.007448761392848814,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:49:48.470,0.008314996032795573,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:49:48.470,0.007505326725919395,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:49:48.470,0.0053928845101258865,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:49:48.470,0.009602295350743669,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:49:48.470,0.007030431341511684,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:49:48.470,0.0071163771128279546,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:49:53.470,0.007030431341511684,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:49:53.470,0.009152352316144046,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:49:53.470,0.007505326725919395,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:49:53.470,0.0053928845101258865,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:49:53.470,0.009602295350743669,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:49:53.470,0.007562953761214629,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:49:58.470,0.009152352316144046,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:49:58.470,0.00853198411987704,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:49:58.470,0.00546071591427272,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:49:58.470,0.007308701451237248,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:49:58.470,0.009729107431566028,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:49:58.470,0.0053928845101258865,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:03.470,0.00546071591427272,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:03.470,0.00553179900971941,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:03.470,0.009401063581112647,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:03.470,0.008648955474904844,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:03.470,0.009355721605465406,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:03.470,0.007308701451237248,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:08.470,0.0054229044574676,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:08.470,0.00546071591427272,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:08.470,0.009401063581112647,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:08.470,0.0054769999194393,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:08.470,0.008648955474904843,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:08.470,0.009355721605465406,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:13.470,0.0053204702503813804,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:13.470,0.009355721605465406,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:13.470,0.009619458305690949,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:13.470,0.00846851699842671,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:13.470,0.0054769999194393,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:13.470,0.0054229044574676,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:18.470,0.008953539720169193,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:18.470,0.0056723178276183095,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:18.470,0.008737367946933075,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:18.470,0.0053204702503813804,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:18.470,0.0054229044574676,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:18.470,0.009412349719896773,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:23.470,0.00594860470349949,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:23.470,0.0053204702503813804,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:23.470,0.004913277582455152,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:23.470,0.009014976242506892,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:23.470,0.008953539720169193,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:23.470,0.008737367946933075,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:28.470,0.005832975846311658,yolo-inference-86559dfb7d-ksgjq
