timestamp,value,instance,job
2026-02-16 21:49:43.470,0.3135705681375842,172.22.174.58:9100,node-exporter
2026-02-16 21:49:48.470,0.3136862821142835,172.22.174.58:9100,node-exporter
2026-02-16 21:49:53.470,0.3134995222443634,172.22.174.58:9100,node-exporter
2026-02-16 21:49:58.470,0.3135151374100362,172.22.174.58:9100,node-exporter
2026-02-16 21:50:03.470,0.3134419141032755,172.22.174.58:9100,node-exporter
2026-02-16 21:50:08.470,0.3134854001622609,172.22.174.58:9100,node-exporter
2026-02-16 21:50:13.470,0.3135439414805803,172.22.174.58:9100,node-exporter
2026-02-16 21:50:18.470,0.3135542686419416,172.22.174.58:9100,node-exporter
2026-02-16 21:50:23.470,0.31345927119978034,172.22.174.58:9100,node-exporter
2026-02-16 21:50:28.470,0.3135791533681135,172.22.174.58:9100,node-exporter
2026-02-16 21:50:33.470,0.31395323301429245,172.22.174.58:9100,node-exporter
2026-02-16 21:50:38.470,0.3139396708385288,172.22.174.58:9100,node-exporter
2026-02-16 21:50:43.470,0.3140796474232457,172.22.174.58:9100,node-exporter
2026-02-16 21:50:48.470,0.31414316568679945,172.22.174.58:9100,node-exporter
2026-02-16 21:50:53.470,0.31388349356919576,172.22.174.58:9100,node-exporter
2026-02-16 21:50:58.470,0.31376218052910776,172.22.174.58:9100,node-exporter
2026-02-16 21:51:03.470,0.31390414789191845,172.22.174.58:9100,node-exporter
2026-02-16 21:51:08.470,0.3138417494410424,172.22.174.58:9100,node-exporter
2026-02-16 21:51:13.470,0.3138387632739018,172.22.174.58:9100,node-exporter
2026-02-16 21:51:18.470,0.31380566658809317,172.22.174.58:9100,node-exporter
2026-02-16 21:51:23.470,0.3134908125902033,172.22.174.58:9100,node-exporter
2026-02-16 21:51:28.470,0.31385724018308436,172.22.174.58:9100,node-exporter
2026-02-16 21:51:33.470,0.31387789450580705,172.22.174.58:9100,node-exporter
2026-02-16 21:51:38.470,0.3138755926686362,172.22.174.58:9100,node-exporter
2026-02-16 21:51:43.470,0.31399559926060017,172.22.174.58:9100,node-exporter
2026-02-16 21:51:48.470,0.31393065012529153,172.22.174.58:9100,node-exporter
2026-02-16 21:51:53.470,0.31374780959974347,172.22.174.58:9100,node-exporter
2026-02-16 21:51:58.470,0.31418310567230534,172.22.174.58:9100,node-exporter
2026-02-16 21:52:03.470,0.3141892646420329,172.22.174.58:9100,node-exporter
2026-02-16 21:52:08.470,0.31418534529766085,172.22.174.58:9100,node-exporter
2026-02-16 21:52:13.470,0.31434921121950277,172.22.174.58:9100,node-exporter
2026-02-16 21:52:18.470,0.3142453796995506,172.22.174.58:9100,node-exporter
2026-02-16 21:52:23.470,0.3145449295908447,172.22.174.58:9100,node-exporter
2026-02-16 21:52:28.470,0.3146462104263643,172.22.174.58:9100,node-exporter
2026-02-16 21:52:33.470,0.31463022198979884,172.22.174.58:9100,node-exporter
2026-02-16 21:52:38.470,0.31462910217712114,172.22.174.58:9100,node-exporter
2026-02-16 21:52:43.470,0.31439431478568935,172.22.174.58:9100,node-exporter
2026-02-16 21:52:48.470,0.3147859381638195,172.22.174.58:9100,node-exporter
2026-02-16 21:52:53.470,0.3147357332287677,172.22.174.58:9100,node-exporter
2026-02-16 21:52:58.470,0.3147412700803409,172.22.174.58:9100,node-exporter
2026-02-16 21:53:03.470,0.3147500419463165,172.22.174.58:9100,node-exporter
2026-02-16 21:53:08.470,0.31502308960423764,172.22.174.58:9100,node-exporter
2026-02-16 21:53:13.470,0.31462792015262797,172.22.174.58:9100,node-exporter
2026-02-16 21:53:18.470,0.3146271736108428,172.22.174.58:9100,node-exporter
2026-02-16 21:53:23.470,0.3150614742943578,172.22.174.58:9100,node-exporter
2026-02-16 21:53:28.470,0.31505064943847305,172.22.174.58:9100,node-exporter
2026-02-16 21:53:33.470,0.31489791943159307,172.22.174.58:9100,node-exporter
2026-02-16 21:53:38.470,0.315047601059517,172.22.174.58:9100,node-exporter
2026-02-16 21:53:43.470,0.314353441622952,172.22.174.58:9100,node-exporter
2026-02-16 21:53:48.470,0.3142933450092469,172.22.174.58:9100,node-exporter
2026-02-16 21:53:53.470,0.3144942269612695,172.22.174.58:9100,node-exporter
2026-02-16 21:53:58.470,0.3144136626602879,172.22.174.58:9100,node-exporter
2026-02-16 21:54:03.470,0.31448962328692764,172.22.174.58:9100,node-exporter
2026-02-16 21:54:08.470,0.31456297101731934,172.22.174.58:9100,node-exporter
2026-02-16 21:54:13.470,0.3142481792312448,172.22.174.58:9100,node-exporter
2026-02-16 21:54:18.470,0.31412363117675457,172.22.174.58:9100,node-exporter
2026-02-16 21:54:23.470,0.3141078293756354,172.22.174.58:9100,node-exporter
2026-02-16 21:54:28.470,0.3145085978906338,172.22.174.58:9100,node-exporter
2026-02-16 21:54:33.470,0.314441035859077,172.22.174.58:9100,node-exporter
2026-02-16 21:54:38.470,0.3144015935680946,172.22.174.58:9100,node-exporter
2026-02-16 21:54:43.470,0.3143989184600311,172.22.174.58:9100,node-exporter
2026-02-16 21:54:48.470,0.31480373074303236,172.22.174.58:9100,node-exporter
2026-02-16 21:54:53.470,0.3147688921263918,172.22.174.58:9100,node-exporter
2026-02-16 21:54:58.470,0.3147233530774972,172.22.174.58:9100,node-exporter
2026-02-16 21:55:03.470,0.31472646366826873,172.22.174.58:9100,node-exporter
2026-02-16 21:55:08.470,0.31435418816473715,172.22.174.58:9100,node-exporter
2026-02-16 21:55:13.470,0.3142881192167507,172.22.174.58:9100,node-exporter
2026-02-16 21:55:18.470,0.3145058605707548,172.22.174.58:9100,node-exporter
2026-02-16 21:55:23.470,0.31445982382733684,172.22.174.58:9100,node-exporter
2026-02-16 21:55:28.470,0.3144603215218603,172.22.174.58:9100,node-exporter
2026-02-16 21:55:33.470,0.31433129421665895,172.22.174.58:9100,node-exporter
2026-02-16 21:55:38.470,0.3143302988276121,172.22.174.58:9100,node-exporter
2026-02-16 21:55:43.470,0.31417744439710127,172.22.174.58:9100,node-exporter
2026-02-16 21:55:48.470,0.313996159166939,172.22.174.58:9100,node-exporter
2026-02-16 21:55:53.470,0.314132527466361,172.22.174.58:9100,node-exporter
2026-02-16 21:55:58.470,0.31413146986549867,172.22.174.58:9100,node-exporter
2026-02-16 21:56:03.470,0.3140641566812037,172.22.174.58:9100,node-exporter
2026-02-16 21:56:08.470,0.3138118255578207,172.22.174.58:9100,node-exporter
2026-02-16 21:56:13.470,0.3138244545563529,172.22.174.58:9100,node-exporter
2026-02-16 21:56:18.470,0.3135748607528488,172.22.174.58:9100,node-exporter
2026-02-16 21:56:23.470,0.3136004298089904,172.22.174.58:9100,node-exporter
2026-02-16 21:56:28.470,0.31351557289274423,172.22.174.58:9100,node-exporter
2026-02-16 21:56:33.470,0.3132226174538857,172.22.174.58:9100,node-exporter
2026-02-16 21:56:38.470,0.31334872080376175,172.22.174.58:9100,node-exporter
2026-02-16 21:56:43.470,0.3134676075830479,172.22.174.58:9100,node-exporter
2026-02-16 21:56:48.470,0.31347942782797955,172.22.174.58:9100,node-exporter
2026-02-16 21:56:53.470,0.31331929461506347,172.22.174.58:9100,node-exporter
2026-02-16 21:56:58.470,0.3132941610416299,172.22.174.58:9100,node-exporter
2026-02-16 21:57:03.470,0.31334511251846675,172.22.174.58:9100,node-exporter
2026-02-16 21:57:08.470,0.31341441648085555,172.22.174.58:9100,node-exporter
2026-02-16 21:57:13.470,0.31351625722271403,172.22.174.58:9100,node-exporter
2026-02-16 21:57:18.470,0.313409563959252,172.22.174.58:9100,node-exporter
2026-02-16 21:57:23.470,0.31337783593338286,172.22.174.58:9100,node-exporter
2026-02-16 21:57:28.470,0.31350008215070224,172.22.174.58:9100,node-exporter
2026-02-16 21:57:33.470,0.31349759367808505,172.22.174.58:9100,node-exporter
2026-02-16 21:57:38.470,0.3135016996579034,172.22.174.58:9100,node-exporter
2026-02-16 21:57:43.470,0.313494980781837,172.22.174.58:9100,node-exporter
2026-02-16 21:57:48.470,0.3134988379143937,172.22.174.58:9100,node-exporter
2026-02-16 21:57:53.470,0.31328812649553317,172.22.174.58:9100,node-exporter
2026-02-16 21:57:58.470,0.3134057690385108,172.22.174.58:9100,node-exporter
2026-02-16 21:58:03.470,0.313410434924668,172.22.174.58:9100,node-exporter
2026-02-16 21:58:08.470,0.31341062156011434,172.22.174.58:9100,node-exporter
2026-02-16 21:58:13.470,0.3136608996935881,172.22.174.58:9100,node-exporter
2026-02-16 21:58:18.470,0.31366313931894363,172.22.174.58:9100,node-exporter
2026-02-16 21:58:23.470,0.31358282386522385,172.22.174.58:9100,node-exporter
2026-02-16 21:58:28.470,0.3132963384551699,172.22.174.58:9100,node-exporter
2026-02-16 21:58:33.470,0.3132904905445195,172.22.174.58:9100,node-exporter
2026-02-16 21:58:38.470,0.3132883131309795,172.22.174.58:9100,node-exporter
2026-02-16 21:58:43.470,0.31379048690512834,172.22.174.58:9100,node-exporter
2026-02-16 21:58:48.470,0.31381418960680707,172.22.174.58:9100,node-exporter
2026-02-16 21:58:53.470,0.31380933708520353,172.22.174.58:9100,node-exporter
2026-02-16 21:58:58.470,0.31404387562937364,172.22.174.58:9100,node-exporter
2026-02-16 21:59:03.470,0.3139134796642329,172.22.174.58:9100,node-exporter
2026-02-16 21:59:08.470,0.313614551891093,172.22.174.58:9100,node-exporter
2026-02-16 21:59:13.470,0.3137405930291537,172.22.174.58:9100,node-exporter
2026-02-16 21:59:18.470,0.3137028926690032,172.22.174.58:9100,node-exporter
2026-02-16 21:59:23.470,0.31361268553663013,172.22.174.58:9100,node-exporter
2026-02-16 21:59:28.470,0.3134733310700675,172.22.174.58:9100,node-exporter
2026-02-16 21:59:33.470,0.3135914090957531,172.22.174.58:9100,node-exporter
2026-02-16 21:59:38.470,0.3135315613293097,172.22.174.58:9100,node-exporter
2026-02-16 21:59:43.470,0.3135077964158156,172.22.174.58:9100,node-exporter
2026-02-16 21:59:48.470,0.31350481024867494,172.22.174.58:9100,node-exporter
2026-02-16 21:59:53.470,0.3135701326548762,172.22.174.58:9100,node-exporter
2026-02-16 21:59:58.470,0.3138860442536283,172.22.174.58:9100,node-exporter
2026-02-16 22:00:03.470,0.313714588490304,172.22.174.58:9100,node-exporter
2026-02-16 22:00:08.470,0.3175092603842563,172.22.174.58:9100,node-exporter
2026-02-16 22:00:13.470,0.3168552275686435,172.22.174.58:9100,node-exporter
2026-02-16 22:00:18.470,0.31593523924206846,172.22.174.58:9100,node-exporter
2026-02-16 22:00:23.470,0.3151793034727818,172.22.174.58:9100,node-exporter
2026-02-16 22:00:28.470,0.31535131914244496,172.22.174.58:9100,node-exporter
2026-02-16 22:00:33.470,0.31540177292475846,172.22.174.58:9100,node-exporter
2026-02-16 22:00:38.470,0.315321644106485,172.22.174.58:9100,node-exporter
2026-02-16 22:00:43.470,0.31536139745654457,172.22.174.58:9100,node-exporter
2026-02-16 22:00:48.470,0.3153236348845787,172.22.174.58:9100,node-exporter
2026-02-16 22:00:53.470,0.3153444758427477,172.22.174.58:9100,node-exporter
2026-02-16 22:00:58.470,0.31571569374541697,172.22.174.58:9100,node-exporter
2026-02-16 22:01:03.470,0.31566038744149993,172.22.174.58:9100,node-exporter
2026-02-16 22:01:08.470,0.31543673596502997,172.22.174.58:9100,node-exporter
2026-02-16 22:01:13.470,0.31570922371661225,172.22.174.58:9100,node-exporter
2026-02-16 22:01:18.470,0.31569895876706633,172.22.174.58:9100,node-exporter
2026-02-16 22:01:23.470,0.3152909114696627,172.22.174.58:9100,node-exporter
2026-02-16 22:01:28.470,0.3153312869378766,172.22.174.58:9100,node-exporter
2026-02-16 22:01:33.470,0.3147682700082375,172.22.174.58:9100,node-exporter
2026-02-16 22:01:38.470,0.3147092932072101,172.22.174.58:9100,node-exporter
2026-02-16 22:01:43.470,0.3147015789420968,172.22.174.58:9100,node-exporter
2026-02-16 22:01:48.470,0.314730134165379,172.22.174.58:9100,node-exporter
2026-02-16 22:01:53.470,0.31527467418583555,172.22.174.58:9100,node-exporter
2026-02-16 22:01:58.470,0.31565895656974496,172.22.174.58:9100,node-exporter
2026-02-16 22:02:03.470,0.3154178857849548,172.22.174.58:9100,node-exporter
2026-02-16 22:02:08.470,0.3157207329024667,172.22.174.58:9100,node-exporter
2026-02-16 22:02:13.470,0.3156786155034208,172.22.174.58:9100,node-exporter
2026-02-16 22:02:18.470,0.3156662975639657,172.22.174.58:9100,node-exporter
2026-02-16 22:02:23.470,0.315368987298027,172.22.174.58:9100,node-exporter
2026-02-16 22:02:28.470,0.3150991746545082,172.22.174.58:9100,node-exporter
2026-02-16 22:02:33.470,0.3150205389198051,172.22.174.58:9100,node-exporter
2026-02-16 22:02:38.470,0.31511503866744284,172.22.174.58:9100,node-exporter
2026-02-16 22:02:43.470,0.3149644238622874,172.22.174.58:9100,node-exporter
2026-02-16 22:02:48.470,0.3149808477815609,172.22.174.58:9100,node-exporter
2026-02-16 22:02:53.470,0.31486793333655594,172.22.174.58:9100,node-exporter
2026-02-16 22:02:58.470,0.31489729731343874,172.22.174.58:9100,node-exporter
2026-02-16 22:03:03.470,0.31472615260919157,172.22.174.58:9100,node-exporter
2026-02-16 22:03:08.470,0.3148739056708372,172.22.174.58:9100,node-exporter
2026-02-16 22:03:13.470,0.3148581660815334,172.22.174.58:9100,node-exporter
2026-02-16 22:03:18.470,0.31491029958286354,172.22.174.58:9100,node-exporter
2026-02-16 22:03:23.470,0.3145749778976973,172.22.174.58:9100,node-exporter
2026-02-16 22:03:28.470,0.31513587962561174,172.22.174.58:9100,node-exporter
2026-02-16 22:03:33.470,0.31518720437334136,172.22.174.58:9100,node-exporter
2026-02-16 22:03:38.470,0.3151855246543247,172.22.174.58:9100,node-exporter
2026-02-16 22:03:43.470,0.31529980775926914,172.22.174.58:9100,node-exporter
2026-02-16 22:03:48.470,0.31515920905639794,172.22.174.58:9100,node-exporter
2026-02-16 22:03:53.470,0.3144298377322997,172.22.174.58:9100,node-exporter
2026-02-16 22:03:58.470,0.3149227419459495,172.22.174.58:9100,node-exporter
2026-02-16 22:04:03.470,0.3149379838407298,172.22.174.58:9100,node-exporter
2026-02-16 22:04:08.470,0.3131199057466112,172.22.174.58:9100,node-exporter
2026-02-16 22:04:13.470,0.31307760171211896,172.22.174.58:9100,node-exporter
2026-02-16 22:04:18.470,0.3134465799894327,172.22.174.58:9100,node-exporter
2026-02-16 22:04:23.470,0.31334193971587987,172.22.174.58:9100,node-exporter
2026-02-16 22:04:28.470,0.31308929753341974,172.22.174.58:9100,node-exporter
2026-02-16 22:04:33.470,0.3131184748748562,172.22.174.58:9100,node-exporter
2026-02-16 22:04:38.470,0.3134870176694621,172.22.174.58:9100,node-exporter
2026-02-16 22:04:43.470,0.31326660120739447,172.22.174.58:9100,node-exporter
2026-02-16 22:04:48.470,0.31339239349819337,172.22.174.58:9100,node-exporter
2026-02-16 22:04:53.470,0.3136636992252825,172.22.174.58:9100,node-exporter
2026-02-16 22:04:58.470,0.31355974328169944,172.22.174.58:9100,node-exporter
2026-02-16 22:05:03.470,0.31347880570982534,172.22.174.58:9100,node-exporter
2026-02-16 22:05:08.470,0.3135011397515646,172.22.174.58:9100,node-exporter
