timestamp,value,pod
2026-02-16 21:50:33.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:38.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:38.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:38.470,2533638144.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:38.470,2542903296.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:38.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:38.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:43.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:43.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:43.470,2542907392.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:43.470,2533638144.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:43.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:43.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:48.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:48.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:48.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:48.470,2542907392.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:48.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:48.470,2533629952.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:53.470,2560282624.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:53.470,2533629952.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:53.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:53.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:53.470,2542907392.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:53.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:50:58.470,2542911488.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:50:58.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:50:58.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:50:58.470,2533629952.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:50:58.470,2560282624.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:50:58.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:03.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:03.470,2560282624.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:03.470,2533629952.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:03.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:03.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:03.470,2542911488.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:08.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:08.470,2533634048.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:08.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:08.470,2542911488.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:08.470,2560282624.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:08.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:13.470,2533634048.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:13.470,2542911488.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:13.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:13.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:13.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:13.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:18.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:18.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:18.470,2542911488.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:18.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:18.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:18.470,2533634048.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:23.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:23.470,2542911488.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:23.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:23.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:23.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:23.470,2533638144.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:28.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:28.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:28.470,2542911488.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:28.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:28.470,2533638144.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:28.470,2554462208.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:33.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:33.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:33.470,2542911488.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:33.470,2554458112.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:33.470,2533638144.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:33.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:38.470,2554458112.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:38.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:38.470,2542911488.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:38.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:38.470,2533638144.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:38.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:43.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:43.470,2554458112.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:43.470,2542903296.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:43.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:43.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:43.470,2533638144.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:48.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:48.470,2542903296.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:48.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:48.470,2560311296.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:48.470,2554454016.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:48.470,2533634048.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:53.470,2542460928.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:53.470,2554454016.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:53.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:53.470,2533634048.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:53.470,2542903296.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:53.470,2560311296.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:51:58.470,2542493696.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:51:58.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:51:58.470,2533634048.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:51:58.470,2554454016.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:51:58.470,2542903296.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:51:58.470,2560311296.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:03.470,2542493696.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:03.470,2533634048.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:03.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:03.470,2554458112.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:03.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:03.470,2542903296.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:08.470,2560278528.0,yolo-inference-86559dfb7d-ksgjq
2026-02-16 21:52:08.470,2533629952.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:08.470,2502868992.0,yolo-inference-86559dfb7d-fhgrr
2026-02-16 21:52:08.470,2542903296.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:08.470,2542493696.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:08.470,2554458112.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:13.470,2533629952.0,yolo-inference-86559dfb7d-mcmcx
2026-02-16 21:52:13.470,2554458112.0,yolo-inference-86559dfb7d-mpg48
2026-02-16 21:52:13.470,2542907392.0,yolo-inference-86559dfb7d-zk6f7
2026-02-16 21:52:13.470,2542465024.0,yolo-inference-86559dfb7d-9f5kb
2026-02-16 21:52:13.470,2502860800.0,yolo-inference-86559dfb7d-fhgrr
