timestamp,value,instance,job
2026-02-16 21:52:38.470,0.02511359999982894,172.22.174.58:9100,node-exporter
2026-02-16 21:52:43.470,0.024671654545553874,172.22.174.58:9100,node-exporter
2026-02-16 21:52:48.470,0.02562939999995499,172.22.174.58:9100,node-exporter
2026-02-16 21:52:53.470,0.026140363636130298,172.22.174.58:9100,node-exporter
2026-02-16 21:52:58.470,0.024150509090924803,172.22.174.58:9100,node-exporter
2026-02-16 21:53:03.470,0.02453978181795471,172.22.174.58:9100,node-exporter
2026-02-16 21:53:08.470,0.02367920000026722,172.22.174.58:9100,node-exporter
2026-02-16 21:53:13.470,0.02416749090903481,172.22.174.58:9100,node-exporter
2026-02-16 21:53:18.470,0.025277418181808155,172.22.174.58:9100,node-exporter
2026-02-16 21:53:23.470,0.02252305454511026,172.22.174.58:9100,node-exporter
2026-02-16 21:53:28.470,0.023744363636201755,172.22.174.58:9100,node-exporter
2026-02-16 21:53:33.470,0.02339294545474166,172.22.174.58:9100,node-exporter
2026-02-16 21:53:38.470,0.022525400000052865,172.22.174.58:9100,node-exporter
2026-02-16 21:53:43.470,0.020834654545549048,172.22.174.58:9100,node-exporter
2026-02-16 21:53:48.470,0.020187018182001668,172.22.174.58:9100,node-exporter
2026-02-16 21:53:53.470,0.019180109090997245,172.22.174.58:9100,node-exporter
2026-02-16 21:53:58.470,0.018880709090841594,172.22.174.58:9100,node-exporter
2026-02-16 21:54:03.470,0.019517036363620056,172.22.174.58:9100,node-exporter
2026-02-16 21:54:08.470,0.0187665090912064,172.22.174.58:9100,node-exporter
2026-02-16 21:54:13.470,0.0173885636362353,172.22.174.58:9100,node-exporter
2026-02-16 21:54:18.470,0.01827885454562916,172.22.174.58:9100,node-exporter
2026-02-16 21:54:23.470,0.017487509091204792,172.22.174.58:9100,node-exporter
2026-02-16 21:54:28.470,0.017903418181760406,172.22.174.58:9100,node-exporter
2026-02-16 21:54:33.470,0.017388581818191928,172.22.174.58:9100,node-exporter
2026-02-16 21:54:38.470,0.017061381818282165,172.22.174.58:9100,node-exporter
2026-02-16 21:54:43.470,0.01685792727274185,172.22.174.58:9100,node-exporter
2026-02-16 21:54:48.470,0.017484618181796658,172.22.174.58:9100,node-exporter
2026-02-16 21:54:53.470,0.016983672727259213,172.22.174.58:9100,node-exporter
2026-02-16 21:54:58.470,0.017866181818218054,172.22.174.58:9100,node-exporter
2026-02-16 21:55:03.470,0.01736516363611868,172.22.174.58:9100,node-exporter
2026-02-16 21:55:08.470,0.017156672727485948,172.22.174.58:9100,node-exporter
2026-02-16 21:55:13.470,0.01646656363657464,172.22.174.58:9100,node-exporter
2026-02-16 21:55:18.470,0.015479945454386655,172.22.174.58:9100,node-exporter
2026-02-16 21:55:23.470,0.015495236363494768,172.22.174.58:9100,node-exporter
2026-02-16 21:55:28.470,0.01503665454537523,172.22.174.58:9100,node-exporter
2026-02-16 21:55:33.470,0.015327636363376354,172.22.174.58:9100,node-exporter
2026-02-16 21:55:38.470,0.014799545454496348,172.22.174.58:9100,node-exporter
2026-02-16 21:55:43.470,0.01485876363612161,172.22.174.58:9100,node-exporter
2026-02-16 21:55:48.470,0.016434163636453874,172.22.174.58:9100,node-exporter
2026-02-16 21:55:53.470,0.014595872727063992,172.22.174.58:9100,node-exporter
2026-02-16 21:55:58.470,0.014703145454669456,172.22.174.58:9100,node-exporter
2026-02-16 21:56:03.470,0.014966090909067795,172.22.174.58:9100,node-exporter
2026-02-16 21:56:08.470,0.014851618181406095,172.22.174.58:9100,node-exporter
2026-02-16 21:56:13.470,0.016045509090922266,172.22.174.58:9100,node-exporter
2026-02-16 21:56:18.470,0.01692385454529854,172.22.174.58:9100,node-exporter
2026-02-16 21:56:23.470,0.017100818181907843,172.22.174.58:9100,node-exporter
2026-02-16 21:56:28.470,0.01682245454549874,172.22.174.58:9100,node-exporter
2026-02-16 21:56:33.470,0.018005381818246943,172.22.174.58:9100,node-exporter
2026-02-16 21:56:38.470,0.017966690909022212,172.22.174.58:9100,node-exporter
2026-02-16 21:56:43.470,0.016031000000128352,172.22.174.58:9100,node-exporter
2026-02-16 21:56:48.470,0.01703376363650684,172.22.174.58:9100,node-exporter
2026-02-16 21:56:53.470,0.016318781818104484,172.22.174.58:9100,node-exporter
2026-02-16 21:56:58.470,0.016754690909080883,172.22.174.58:9100,node-exporter
2026-02-16 21:57:03.470,0.01685101818213959,172.22.174.58:9100,node-exporter
2026-02-16 21:57:08.470,0.016423672727118668,172.22.174.58:9100,node-exporter
2026-02-16 21:57:13.470,0.014969909091120247,172.22.174.58:9100,node-exporter
2026-02-16 21:57:18.470,0.016550381817929023,172.22.174.58:9100,node-exporter
2026-02-16 21:57:23.470,0.016314199999959037,172.22.174.58:9100,node-exporter
2026-02-16 21:57:28.470,0.015815363636250947,172.22.174.58:9100,node-exporter
2026-02-16 21:57:33.470,0.015487018182069401,172.22.174.58:9100,node-exporter
2026-02-16 21:57:38.470,0.016841254545248704,172.22.174.58:9100,node-exporter
2026-02-16 21:57:43.470,0.01601614545453975,172.22.174.58:9100,node-exporter
2026-02-16 21:57:48.470,0.01782458181815772,172.22.174.58:9100,node-exporter
2026-02-16 21:57:53.470,0.016824963636198925,172.22.174.58:9100,node-exporter
2026-02-16 21:57:58.470,0.017499072727249848,172.22.174.58:9100,node-exporter
2026-02-16 21:58:03.470,0.016474363636437124,172.22.174.58:9100,node-exporter
2026-02-16 21:58:08.470,0.01722561818182426,172.22.174.58:9100,node-exporter
2026-02-16 21:58:13.470,0.016171254545439627,172.22.174.58:9100,node-exporter
2026-02-16 21:58:18.470,0.01684510909121441,172.22.174.58:9100,node-exporter
2026-02-16 21:58:23.470,0.017753890909212217,172.22.174.58:9100,node-exporter
2026-02-16 21:58:28.470,0.018550654545436952,172.22.174.58:9100,node-exporter
2026-02-16 21:58:33.470,0.01781843636391303,172.22.174.58:9100,node-exporter
2026-02-16 21:58:38.470,0.018477163636337286,172.22.174.58:9100,node-exporter
2026-02-16 21:58:43.470,0.017204090909217484,172.22.174.58:9100,node-exporter
2026-02-16 21:58:48.470,0.018811981818395326,172.22.174.58:9100,node-exporter
2026-02-16 21:58:53.470,0.018859799999733116,172.22.174.58:9100,node-exporter
2026-02-16 21:58:58.470,0.019091636363935488,172.22.174.58:9100,node-exporter
2026-02-16 21:59:03.470,0.02025572727275589,172.22.174.58:9100,node-exporter
2026-02-16 21:59:08.470,0.019588927272971804,172.22.174.58:9100,node-exporter
2026-02-16 21:59:13.470,0.02014052727238529,172.22.174.58:9100,node-exporter
2026-02-16 21:59:18.470,0.020089836363595993,172.22.174.58:9100,node-exporter
2026-02-16 21:59:23.470,0.019128236363493752,172.22.174.58:9100,node-exporter
2026-02-16 21:59:28.470,0.01926201818172227,172.22.174.58:9100,node-exporter
2026-02-16 21:59:33.470,0.01943105454556644,172.22.174.58:9100,node-exporter
2026-02-16 21:59:38.470,0.020381799999846736,172.22.174.58:9100,node-exporter
2026-02-16 21:59:43.470,0.01828959999997592,172.22.174.58:9100,node-exporter
2026-02-16 21:59:48.470,0.016970236363704316,172.22.174.58:9100,node-exporter
2026-02-16 21:59:53.470,0.018107963636231777,172.22.174.58:9100,node-exporter
2026-02-16 21:59:58.470,0.017692436363590372,172.22.174.58:9100,node-exporter
2026-02-16 22:00:03.470,0.0174408727272583,172.22.174.58:9100,node-exporter
2026-02-16 22:00:08.470,0.017700490909258158,172.22.174.58:9100,node-exporter
2026-02-16 22:00:13.470,0.0168466909090057,172.22.174.58:9100,node-exporter
2026-02-16 22:00:18.470,0.01735830909085714,172.22.174.58:9100,node-exporter
2026-02-16 22:00:23.470,0.017146490909032183,172.22.174.58:9100,node-exporter
2026-02-16 22:00:28.470,0.01767209090890405,172.22.174.58:9100,node-exporter
2026-02-16 22:00:33.470,0.016757981818095274,172.22.174.58:9100,node-exporter
2026-02-16 22:00:38.470,0.016577890909022903,172.22.174.58:9100,node-exporter
2026-02-16 22:00:43.470,0.017166545454529114,172.22.174.58:9100,node-exporter
2026-02-16 22:00:48.470,0.015548781818043525,172.22.174.58:9100,node-exporter
2026-02-16 22:00:53.470,0.015364890909139913,172.22.174.58:9100,node-exporter
2026-02-16 22:00:58.470,0.016020290909165687,172.22.174.58:9100,node-exporter
2026-02-16 22:01:03.470,0.01616041818183889,172.22.174.58:9100,node-exporter
2026-02-16 22:01:08.470,0.015424890909079376,172.22.174.58:9100,node-exporter
2026-02-16 22:01:13.470,0.014756418181985446,172.22.174.58:9100,node-exporter
2026-02-16 22:01:18.470,0.015061509090909649,172.22.174.58:9100,node-exporter
2026-02-16 22:01:23.470,0.014034109090888787,172.22.174.58:9100,node-exporter
2026-02-16 22:01:28.470,0.014804963636561296,172.22.174.58:9100,node-exporter
2026-02-16 22:01:33.470,0.015339709091032008,172.22.174.58:9100,node-exporter
2026-02-16 22:01:38.470,0.015062090909288433,172.22.174.58:9100,node-exporter
2026-02-16 22:01:43.470,0.016349818182061427,172.22.174.58:9100,node-exporter
2026-02-16 22:01:48.470,0.01590725454549432,172.22.174.58:9100,node-exporter
2026-02-16 22:01:53.470,0.015834400000114164,172.22.174.58:9100,node-exporter
2026-02-16 22:01:58.470,0.015912818181889384,172.22.174.58:9100,node-exporter
2026-02-16 22:02:03.470,0.016303472727039744,172.22.174.58:9100,node-exporter
2026-02-16 22:02:08.470,0.01665076363662427,172.22.174.58:9100,node-exporter
2026-02-16 22:02:13.470,0.017397454545558005,172.22.174.58:9100,node-exporter
2026-02-16 22:02:18.470,0.0176334545455492,172.22.174.58:9100,node-exporter
2026-02-16 22:02:23.470,0.017029036363502118,172.22.174.58:9100,node-exporter
2026-02-16 22:02:28.470,0.0176594545453554,172.22.174.58:9100,node-exporter
2026-02-16 22:02:33.470,0.018147472727154803,172.22.174.58:9100,node-exporter
2026-02-16 22:02:38.470,0.01787598181796387,172.22.174.58:9100,node-exporter
2026-02-16 22:02:43.470,0.01731394545429132,172.22.174.58:9100,node-exporter
2026-02-16 22:02:48.470,0.01837216363637708,172.22.174.58:9100,node-exporter
2026-02-16 22:02:53.470,0.017208036363643424,172.22.174.58:9100,node-exporter
2026-02-16 22:02:58.470,0.016763472727722148,172.22.174.58:9100,node-exporter
2026-02-16 22:03:03.470,0.01697907272689256,172.22.174.58:9100,node-exporter
2026-02-16 22:03:08.470,0.01619005454518959,172.22.174.58:9100,node-exporter
2026-02-16 22:03:13.470,0.01590196363633202,172.22.174.58:9100,node-exporter
2026-02-16 22:03:18.470,0.016411709090938198,172.22.174.58:9100,node-exporter
2026-02-16 22:03:23.470,0.0162175272726348,172.22.174.58:9100,node-exporter
2026-02-16 22:03:28.470,0.01584418181816793,172.22.174.58:9100,node-exporter
2026-02-16 22:03:33.470,0.015935909091124564,172.22.174.58:9100,node-exporter
2026-02-16 22:03:38.470,0.01595092727299991,172.22.174.58:9100,node-exporter
2026-02-16 22:03:43.470,0.015387527272634377,172.22.174.58:9100,node-exporter
2026-02-16 22:03:48.470,0.015178527272391048,172.22.174.58:9100,node-exporter
2026-02-16 22:03:53.470,0.01638649090891704,172.22.174.58:9100,node-exporter
2026-02-16 22:03:58.470,0.01682909090913282,172.22.174.58:9100,node-exporter
2026-02-16 22:04:03.470,0.016463327273165553,172.22.174.58:9100,node-exporter
2026-02-16 22:04:08.470,0.016758818181750193,172.22.174.58:9100,node-exporter
2026-02-16 22:04:13.470,0.01758230909101919,172.22.174.58:9100,node-exporter
2026-02-16 22:04:18.470,0.017889309090837326,172.22.174.58:9100,node-exporter
2026-02-16 22:04:23.470,0.018369109090946783,172.22.174.58:9100,node-exporter
2026-02-16 22:04:28.470,0.018150018181503663,172.22.174.58:9100,node-exporter
2026-02-16 22:04:33.470,0.01887734545452986,172.22.174.58:9100,node-exporter
2026-02-16 22:04:38.470,0.018681436363575894,172.22.174.58:9100,node-exporter
2026-02-16 22:04:43.470,0.019173981818444603,172.22.174.58:9100,node-exporter
2026-02-16 22:04:48.470,0.020429436363734895,172.22.174.58:9100,node-exporter
2026-02-16 22:04:53.470,0.019862563636640764,172.22.174.58:9100,node-exporter
2026-02-16 22:04:58.470,0.01900187272721351,172.22.174.58:9100,node-exporter
2026-02-16 22:05:03.470,0.020203327273008075,172.22.174.58:9100,node-exporter
2026-02-16 22:05:08.470,0.0201046909091846,172.22.174.58:9100,node-exporter
2026-02-16 22:05:13.470,0.020051309090922585,172.22.174.58:9100,node-exporter
2026-02-16 22:05:18.470,0.019555127272773955,172.22.174.58:9100,node-exporter
2026-02-16 22:05:23.470,0.020611945454782635,172.22.174.58:9100,node-exporter
2026-02-16 22:05:28.470,0.020082981818069872,172.22.174.58:9100,node-exporter
2026-02-16 22:05:33.470,0.020546527272778222,172.22.174.58:9100,node-exporter
2026-02-16 22:05:38.470,0.021663745454332622,172.22.174.58:9100,node-exporter
2026-02-16 22:05:43.470,0.020234909090636806,172.22.174.58:9100,node-exporter
2026-02-16 22:05:48.470,0.02091434545423412,172.22.174.58:9100,node-exporter
2026-02-16 22:05:53.470,0.02286425454526166,172.22.174.58:9100,node-exporter
2026-02-16 22:05:58.470,0.021672290908860633,172.22.174.58:9100,node-exporter
2026-02-16 22:06:03.470,0.021584472727210428,172.22.174.58:9100,node-exporter
2026-02-16 22:06:08.470,0.020657727272853,172.22.174.58:9100,node-exporter
2026-02-16 22:06:13.470,0.022721254545401526,172.22.174.58:9100,node-exporter
2026-02-16 22:06:18.470,0.02155007272720633,172.22.174.58:9100,node-exporter
2026-02-16 22:06:23.470,0.021970272727511737,172.22.174.58:9100,node-exporter
2026-02-16 22:06:28.470,0.02028956363633783,172.22.174.58:9100,node-exporter
2026-02-16 22:06:33.470,0.02074983636398842,172.22.174.58:9100,node-exporter
2026-02-16 22:06:38.470,0.02014327272746331,172.22.174.58:9100,node-exporter
2026-02-16 22:06:43.470,0.02032309090903833,172.22.174.58:9100,node-exporter
2026-02-16 22:06:48.470,0.019174381818315437,172.22.174.58:9100,node-exporter
2026-02-16 22:06:53.470,0.0203538363635413,172.22.174.58:9100,node-exporter
2026-02-16 22:06:58.470,0.01938774545428301,172.22.174.58:9100,node-exporter
2026-02-16 22:07:03.470,0.020845690909085203,172.22.174.58:9100,node-exporter
2026-02-16 22:07:08.470,0.018531981818325053,172.22.174.58:9100,node-exporter
2026-02-16 22:07:13.470,0.018786800000022842,172.22.174.58:9100,node-exporter
2026-02-16 22:07:18.470,0.01919678181796123,172.22.174.58:9100,node-exporter
2026-02-16 22:07:23.470,0.02127954545457297,172.22.174.58:9100,node-exporter
2026-02-16 22:07:28.470,0.019629309090669265,172.22.174.58:9100,node-exporter
2026-02-16 22:07:33.470,0.020807890909120694,172.22.174.58:9100,node-exporter
2026-02-16 22:07:38.470,0.02074400000009601,172.22.174.58:9100,node-exporter
2026-02-16 22:07:43.470,0.02044787272699812,172.22.174.58:9100,node-exporter
2026-02-16 22:07:48.470,0.01887960000021849,172.22.174.58:9100,node-exporter
2026-02-16 22:07:53.470,0.01960181818206117,172.22.174.58:9100,node-exporter
2026-02-16 22:07:58.470,0.01893067272718657,172.22.174.58:9100,node-exporter
2026-02-16 22:08:03.470,0.020592890908962793,172.22.174.58:9100,node-exporter
2026-02-16 22:08:08.470,0.019980527272723106,172.22.174.58:9100,node-exporter
2026-02-16 22:08:13.470,0.02074456363625359,172.22.174.58:9100,node-exporter
2026-02-16 22:08:18.470,0.018881781818080607,172.22.174.58:9100,node-exporter
2026-02-16 22:08:23.470,0.01940941818201364,172.22.174.58:9100,node-exporter
2026-02-16 22:08:28.470,0.01799269090882841,172.22.174.58:9100,node-exporter
2026-02-16 22:08:33.470,0.01927903636374553,172.22.174.58:9100,node-exporter
2026-02-16 22:08:38.470,0.01901243636358148,172.22.174.58:9100,node-exporter
2026-02-16 22:08:43.470,0.020434490909048524,172.22.174.58:9100,node-exporter
2026-02-16 22:08:48.470,0.019507745454426514,172.22.174.58:9100,node-exporter
2026-02-16 22:08:53.470,0.01948847272724379,172.22.174.58:9100,node-exporter
2026-02-16 22:08:58.470,0.017658236363521693,172.22.174.58:9100,node-exporter
2026-02-16 22:09:03.470,0.01755132727266755,172.22.174.58:9100,node-exporter
2026-02-16 22:09:08.470,0.016381363636570643,172.22.174.58:9100,node-exporter
2026-02-16 22:09:13.470,0.01647899999992329,172.22.174.58:9100,node-exporter
2026-02-16 22:09:18.470,0.015876909090862184,172.22.174.58:9100,node-exporter
2026-02-16 22:09:23.470,0.016419509091065265,172.22.174.58:9100,node-exporter
2026-02-16 22:09:28.470,0.015357181818002242,172.22.174.58:9100,node-exporter
2026-02-16 22:09:33.470,0.016738563636582427,172.22.174.58:9100,node-exporter
2026-02-16 22:09:38.470,0.015135672727377493,172.22.174.58:9100,node-exporter
2026-02-16 22:09:43.470,0.017404018181894736,172.22.174.58:9100,node-exporter
2026-02-16 22:09:48.470,0.016692945454534227,172.22.174.58:9100,node-exporter
2026-02-16 22:09:53.470,0.018082836363729173,172.22.174.58:9100,node-exporter
2026-02-16 22:09:58.470,0.01769149090925401,172.22.174.58:9100,node-exporter
2026-02-16 22:10:03.470,0.018870309090760366,172.22.174.58:9100,node-exporter
2026-02-16 22:10:08.470,0.019895727272854526,172.22.174.58:9100,node-exporter
2026-02-16 22:10:13.470,0.01925381818172437,172.22.174.58:9100,node-exporter
2026-02-16 22:10:18.470,0.018585909091052597,172.22.174.58:9100,node-exporter
2026-02-16 22:10:23.470,0.018598509091217155,172.22.174.58:9100,node-exporter
2026-02-16 22:10:28.470,0.018485618181875905,172.22.174.58:9100,node-exporter
2026-02-16 22:10:33.470,0.019533254545372487,172.22.174.58:9100,node-exporter
2026-02-16 22:10:38.470,0.018715818181887944,172.22.174.58:9100,node-exporter
2026-02-16 22:10:43.470,0.020501072727281345,172.22.174.58:9100,node-exporter
2026-02-16 22:10:48.470,0.01935614545469765,172.22.174.58:9100,node-exporter
2026-02-16 22:10:53.470,0.020631199999744155,172.22.174.58:9100,node-exporter
2026-02-16 22:10:58.470,0.019095472727415404,172.22.174.58:9100,node-exporter
2026-02-16 22:11:03.470,0.019182672727302733,172.22.174.58:9100,node-exporter
2026-02-16 22:11:08.470,0.021001690908980724,172.22.174.58:9100,node-exporter
2026-02-16 22:11:13.470,0.021930236363550647,172.22.174.58:9100,node-exporter
2026-02-16 22:11:18.470,0.020856036363296547,172.22.174.58:9100,node-exporter
2026-02-16 22:11:23.470,0.019760672727186995,172.22.174.58:9100,node-exporter
2026-02-16 22:11:28.470,0.020063818181833167,172.22.174.58:9100,node-exporter
2026-02-16 22:11:33.470,0.020519363636479035,172.22.174.58:9100,node-exporter
2026-02-16 22:11:38.470,0.019645890909173017,172.22.174.58:9100,node-exporter
2026-02-16 22:11:43.470,0.02023736363626085,172.22.174.58:9100,node-exporter
2026-02-16 22:11:48.470,0.01935438181839841,172.22.174.58:9100,node-exporter
2026-02-16 22:11:53.470,0.020328127272659913,172.22.174.58:9100,node-exporter
2026-02-16 22:11:58.470,0.02025503636343108,172.22.174.58:9100,node-exporter
2026-02-16 22:12:03.470,0.01997329090928278,172.22.174.58:9100,node-exporter
2026-02-16 22:12:08.470,0.020358836363778787,172.22.174.58:9100,node-exporter
2026-02-16 22:12:13.470,0.022012472727378322,172.22.174.58:9100,node-exporter
2026-02-16 22:12:18.470,0.02291278181814546,172.22.174.58:9100,node-exporter
2026-02-16 22:12:23.470,0.0225294909090735,172.22.174.58:9100,node-exporter
2026-02-16 22:12:28.470,0.02071756363597656,172.22.174.58:9100,node-exporter
2026-02-16 22:12:33.470,0.020081799999884836,172.22.174.58:9100,node-exporter
2026-02-16 22:12:38.470,0.01996052727283148,172.22.174.58:9100,node-exporter
2026-02-16 22:12:43.470,0.02035394545448732,172.22.174.58:9100,node-exporter
2026-02-16 22:12:48.470,0.01942649090911304,172.22.174.58:9100,node-exporter
2026-02-16 22:12:53.470,0.02050736363638531,172.22.174.58:9100,node-exporter
2026-02-16 22:12:58.470,0.02010114545462949,172.22.174.58:9100,node-exporter
2026-02-16 22:13:03.470,0.020028654545206914,172.22.174.58:9100,node-exporter
2026-02-16 22:13:08.470,0.018300363636279307,172.22.174.58:9100,node-exporter
2026-02-16 22:13:13.470,0.019015818181849845,172.22.174.58:9100,node-exporter
2026-02-16 22:13:18.470,0.019073054545548404,172.22.174.58:9100,node-exporter
2026-02-16 22:13:23.470,0.019495600000267253,172.22.174.58:9100,node-exporter
2026-02-16 22:13:28.470,0.020248436363974838,172.22.174.58:9100,node-exporter
2026-02-16 22:13:33.470,0.020371799999636342,172.22.174.58:9100,node-exporter
2026-02-16 22:13:38.470,0.019902399999872696,172.22.174.58:9100,node-exporter
2026-02-16 22:13:43.470,0.020669963636266237,172.22.174.58:9100,node-exporter
2026-02-16 22:13:48.470,0.01914501818193292,172.22.174.58:9100,node-exporter
2026-02-16 22:13:53.470,0.020506181817935693,172.22.174.58:9100,node-exporter
2026-02-16 22:13:58.470,0.01931038181831933,172.22.174.58:9100,node-exporter
2026-02-16 22:14:03.470,0.020174054545879533,172.22.174.58:9100,node-exporter
2026-02-16 22:14:08.470,0.018410090908979656,172.22.174.58:9100,node-exporter
2026-02-16 22:14:13.470,0.01776710909087507,172.22.174.58:9100,node-exporter
2026-02-16 22:14:18.470,0.01724772727254524,172.22.174.58:9100,node-exporter
2026-02-16 22:14:23.470,0.016960818181608127,172.22.174.58:9100,node-exporter
2026-02-16 22:14:28.470,0.016969036363827232,172.22.174.58:9100,node-exporter
2026-02-16 22:14:33.470,0.01863323636353016,172.22.174.58:9100,node-exporter
2026-02-16 22:14:38.470,0.01866925454550338,172.22.174.58:9100,node-exporter
2026-02-16 22:14:43.470,0.019223854545535605,172.22.174.58:9100,node-exporter
2026-02-16 22:14:48.470,0.01779963636363391,172.22.174.58:9100,node-exporter
2026-02-16 22:14:53.470,0.0184939090908632,172.22.174.58:9100,node-exporter
2026-02-16 22:14:58.470,0.019363381817873396,172.22.174.58:9100,node-exporter
2026-02-16 22:15:03.470,0.020643418181994506,172.22.174.58:9100,node-exporter
2026-02-16 22:15:08.470,0.02059612727263646,172.22.174.58:9100,node-exporter
2026-02-16 22:15:13.470,0.021650600000231696,172.22.174.58:9100,node-exporter
2026-02-16 22:15:18.470,0.02261514545455363,172.22.174.58:9100,node-exporter
2026-02-16 22:15:23.470,0.023466854545404203,172.22.174.58:9100,node-exporter
2026-02-16 22:15:28.470,0.022445200000021776,172.22.174.58:9100,node-exporter
2026-02-16 22:15:33.470,0.02240709090917583,172.22.174.58:9100,node-exporter
2026-02-16 22:15:38.470,0.021603818181690503,172.22.174.58:9100,node-exporter
2026-02-16 22:15:43.470,0.021453327272849324,172.22.174.58:9100,node-exporter
2026-02-16 22:15:48.470,0.022503054545218632,172.22.174.58:9100,node-exporter
2026-02-16 22:15:53.470,0.021626527272746898,172.22.174.58:9100,node-exporter
2026-02-16 22:15:58.470,0.02057285454542249,172.22.174.58:9100,node-exporter
2026-02-16 22:16:03.470,0.022592363636464472,172.22.174.58:9100,node-exporter
2026-02-16 22:16:08.470,0.02136921818177639,172.22.174.58:9100,node-exporter
2026-02-16 22:16:13.470,0.02170281818173614,172.22.174.58:9100,node-exporter
2026-02-16 22:16:18.470,0.02074181818196931,172.22.174.58:9100,node-exporter
2026-02-16 22:16:23.470,0.021797199999987655,172.22.174.58:9100,node-exporter
2026-02-16 22:16:28.470,0.022409563636227342,172.22.174.58:9100,node-exporter
2026-02-16 22:16:33.470,0.022687727272701026,172.22.174.58:9100,node-exporter
2026-02-16 22:16:38.470,0.022216636363670907,172.22.174.58:9100,node-exporter
2026-02-16 22:16:43.470,0.02214098181840117,172.22.174.58:9100,node-exporter
2026-02-16 22:16:48.470,0.02150832727281588,172.22.174.58:9100,node-exporter
2026-02-16 22:16:53.470,0.021621199999935923,172.22.174.58:9100,node-exporter
2026-02-16 22:16:58.470,0.020780654545524156,172.22.174.58:9100,node-exporter
2026-02-16 22:17:03.470,0.021598836363674226,172.22.174.58:9100,node-exporter
2026-02-16 22:17:08.470,0.019683945454678244,172.22.174.58:9100,node-exporter
2026-02-16 22:17:13.470,0.020150472727254964,172.22.174.58:9100,node-exporter
2026-02-16 22:17:18.470,0.01866129090935415,172.22.174.58:9100,node-exporter
2026-02-16 22:17:23.470,0.01771676363635131,172.22.174.58:9100,node-exporter
2026-02-16 22:17:28.470,0.01708654545469802,172.22.174.58:9100,node-exporter
2026-02-16 22:17:33.470,0.019104381818165577,172.22.174.58:9100,node-exporter
2026-02-16 22:17:38.470,0.01722256363639396,172.22.174.58:9100,node-exporter
2026-02-16 22:17:43.470,0.01962210909087761,172.22.174.58:9100,node-exporter
2026-02-16 22:17:48.470,0.01911438181811139,172.22.174.58:9100,node-exporter
2026-02-16 22:17:53.470,0.01964958181805824,172.22.174.58:9100,node-exporter
2026-02-16 22:17:58.470,0.019093399999970145,172.22.174.58:9100,node-exporter
