timestamp,value,instance,job
2026-02-16 21:52:38.470,0.00011876363636970795,172.22.174.58:9100,node-exporter
2026-02-16 21:52:43.470,0.00012270909091140227,172.22.174.58:9100,node-exporter
2026-02-16 21:52:48.470,0.00011601818182084984,172.22.174.58:9100,node-exporter
2026-02-16 21:52:53.470,0.00013321818183943503,172.22.174.58:9100,node-exporter
2026-02-16 21:52:58.470,0.00013527272727845808,172.22.174.58:9100,node-exporter
2026-02-16 21:53:03.470,0.00013323636364723576,172.22.174.58:9100,node-exporter
2026-02-16 21:53:08.470,0.0001280000000075564,172.22.174.58:9100,node-exporter
2026-02-16 21:53:13.470,0.00012638181817072275,172.22.174.58:9100,node-exporter
2026-02-16 21:53:18.470,0.00012674545454170914,172.22.174.58:9100,node-exporter
2026-02-16 21:53:23.470,0.0001298727272693544,172.22.174.58:9100,node-exporter
2026-02-16 21:53:28.470,0.00013089090910150183,172.22.174.58:9100,node-exporter
2026-02-16 21:53:33.470,0.0001316181818104021,172.22.174.58:9100,node-exporter
2026-02-16 21:53:38.470,0.00012667272727743363,172.22.174.58:9100,node-exporter
2026-02-16 21:53:43.470,0.0001293818181776177,172.22.174.58:9100,node-exporter
2026-02-16 21:53:48.470,0.00011509090907731496,172.22.174.58:9100,node-exporter
2026-02-16 21:53:53.470,0.00018916363637386398,172.22.174.58:9100,node-exporter
2026-02-16 21:53:58.470,0.00019067272726467556,172.22.174.58:9100,node-exporter
2026-02-16 21:54:03.470,0.00020636363635937661,172.22.174.58:9100,node-exporter
2026-02-16 21:54:08.470,0.0002037818181964791,172.22.174.58:9100,node-exporter
2026-02-16 21:54:13.470,0.000185527272730145,172.22.174.58:9100,node-exporter
2026-02-16 21:54:18.470,0.0001881272727339158,172.22.174.58:9100,node-exporter
2026-02-16 21:54:23.470,0.0001895272727283141,172.22.174.58:9100,node-exporter
2026-02-16 21:54:28.470,0.00018767272727431686,172.22.174.58:9100,node-exporter
2026-02-16 21:54:33.470,0.0001919090909061858,172.22.174.58:9100,node-exporter
2026-02-16 21:54:38.470,0.00018998181818791305,172.22.174.58:9100,node-exporter
2026-02-16 21:54:43.470,0.00018996363638011229,172.22.174.58:9100,node-exporter
2026-02-16 21:54:48.470,0.00011605454543645133,172.22.174.58:9100,node-exporter
2026-02-16 21:54:53.470,0.00013138181817670225,172.22.174.58:9100,node-exporter
2026-02-16 21:54:58.470,0.00011641818180743774,172.22.174.58:9100,node-exporter
2026-02-16 21:55:03.470,0.0001251818181778865,172.22.174.58:9100,node-exporter
2026-02-16 21:55:08.470,0.0001200363636268197,172.22.174.58:9100,node-exporter
2026-02-16 21:55:13.470,0.0001266181818044226,172.22.174.58:9100,node-exporter
2026-02-16 21:55:18.470,0.0001205454545428934,172.22.174.58:9100,node-exporter
2026-02-16 21:55:23.470,0.0001299454545336299,172.22.174.58:9100,node-exporter
2026-02-16 21:55:28.470,0.00012514545454574876,172.22.174.58:9100,node-exporter
2026-02-16 21:55:33.470,0.00012847272727495608,172.22.174.58:9100,node-exporter
2026-02-16 21:55:38.470,0.00012810909088743343,172.22.174.58:9100,node-exporter
2026-02-16 21:55:43.470,0.0001288545454702795,172.22.174.58:9100,node-exporter
2026-02-16 21:55:48.470,0.00011363636364297814,172.22.174.58:9100,node-exporter
2026-02-16 21:55:53.470,0.00011801818183647067,172.22.174.58:9100,node-exporter
2026-02-16 21:55:58.470,0.00010825454545821147,172.22.174.58:9100,node-exporter
2026-02-16 21:56:03.470,0.00010754545455711195,172.22.174.58:9100,node-exporter
2026-02-16 21:56:08.470,9.612727274295387e-05,172.22.174.58:9100,node-exporter
2026-02-16 21:56:13.470,0.00010154545454332203,172.22.174.58:9100,node-exporter
2026-02-16 21:56:18.470,0.0001072181818182633,172.22.174.58:9100,node-exporter
2026-02-16 21:56:23.470,0.0002740000000068738,172.22.174.58:9100,node-exporter
2026-02-16 21:56:28.470,0.0002712545454580157,172.22.174.58:9100,node-exporter
2026-02-16 21:56:33.470,0.00027152727274038955,172.22.174.58:9100,node-exporter
2026-02-16 21:56:38.470,0.00026829090908325845,172.22.174.58:9100,node-exporter
2026-02-16 21:56:43.470,0.00027707272727804427,172.22.174.58:9100,node-exporter
2026-02-16 21:56:48.470,0.00027158181818032803,172.22.174.58:9100,node-exporter
2026-02-16 21:56:53.470,0.000271999999991253,172.22.174.58:9100,node-exporter
2026-02-16 21:56:58.470,0.00028209090909182453,172.22.174.58:9100,node-exporter
2026-02-16 21:57:03.470,0.0002864727272687808,172.22.174.58:9100,node-exporter
2026-02-16 21:57:08.470,0.00028454545453397175,172.22.174.58:9100,node-exporter
2026-02-16 21:57:13.470,0.0002735818181959489,172.22.174.58:9100,node-exporter
2026-02-16 21:57:18.470,0.00010983636362983484,172.22.174.58:9100,node-exporter
2026-02-16 21:57:23.470,0.00012619999999349766,172.22.174.58:9100,node-exporter
2026-02-16 21:57:28.470,0.00012547272726806113,172.22.174.58:9100,node-exporter
2026-02-16 21:57:33.470,0.00012196363636162873,172.22.174.58:9100,node-exporter
2026-02-16 21:57:38.470,0.00011125454544857017,172.22.174.58:9100,node-exporter
2026-02-16 21:57:43.470,0.00012154545453416755,172.22.174.58:9100,node-exporter
2026-02-16 21:57:48.470,0.00012074545454445548,172.22.174.58:9100,node-exporter
2026-02-16 21:57:53.470,0.0001147090908985278,172.22.174.58:9100,node-exporter
2026-02-16 21:57:58.470,0.00011361818181864113,172.22.174.58:9100,node-exporter
2026-02-16 21:58:03.470,0.00011318181819991547,172.22.174.58:9100,node-exporter
2026-02-16 21:58:08.470,0.00012496363636852368,172.22.174.58:9100,node-exporter
2026-02-16 21:58:13.470,0.0001265090909080093,172.22.174.58:9100,node-exporter
2026-02-16 21:58:18.470,0.00011112727272781987,172.22.174.58:9100,node-exporter
2026-02-16 21:58:23.470,0.0001079272727358991,172.22.174.58:9100,node-exporter
2026-02-16 21:58:28.470,0.00011156363637961807,172.22.174.58:9100,node-exporter
2026-02-16 21:58:33.470,0.00011814545454068469,172.22.174.58:9100,node-exporter
2026-02-16 21:58:38.470,0.00011407272727824006,172.22.174.58:9100,node-exporter
2026-02-16 21:58:43.470,0.00011734545455097262,172.22.174.58:9100,node-exporter
2026-02-16 21:58:48.470,0.00012403636364152507,172.22.174.58:9100,node-exporter
2026-02-16 21:58:53.470,0.00014859999998655192,172.22.174.58:9100,node-exporter
2026-02-16 21:58:58.470,0.00015525454544496658,172.22.174.58:9100,node-exporter
2026-02-16 21:59:03.470,0.00014078181818397503,172.22.174.58:9100,node-exporter
2026-02-16 21:59:08.470,0.0001425818181814975,172.22.174.58:9100,node-exporter
2026-02-16 21:59:13.470,0.0001667272727321357,172.22.174.58:9100,node-exporter
2026-02-16 21:59:18.470,0.00017569090907107403,172.22.174.58:9100,node-exporter
2026-02-16 21:59:23.470,0.00020065454543576132,172.22.174.58:9100,node-exporter
2026-02-16 21:59:28.470,0.0001996181818123494,172.22.174.58:9100,node-exporter
2026-02-16 21:59:33.470,0.00019612727271371775,172.22.174.58:9100,node-exporter
2026-02-16 21:59:38.470,0.00019692727271996606,172.22.174.58:9100,node-exporter
2026-02-16 21:59:43.470,0.0001921272727320849,172.22.174.58:9100,node-exporter
2026-02-16 21:59:48.470,0.00016567272728438678,172.22.174.58:9100,node-exporter
2026-02-16 21:59:53.470,0.00015812727273111125,172.22.174.58:9100,node-exporter
2026-02-16 21:59:58.470,0.00015965454544625984,172.22.174.58:9100,node-exporter
2026-02-16 22:00:03.470,0.00015696363635387653,172.22.174.58:9100,node-exporter
2026-02-16 22:00:08.470,0.006319745454526458,172.22.174.58:9100,node-exporter
2026-02-16 22:00:13.470,0.006314000000020314,172.22.174.58:9100,node-exporter
2026-02-16 22:00:18.470,0.006285127272729534,172.22.174.58:9100,node-exporter
2026-02-16 22:00:23.470,0.006282563636374437,172.22.174.58:9100,node-exporter
2026-02-16 22:00:28.470,0.006284072727281785,172.22.174.58:9100,node-exporter
2026-02-16 22:00:33.470,0.006279709090929166,172.22.174.58:9100,node-exporter
2026-02-16 22:00:38.470,0.006271490909090393,172.22.174.58:9100,node-exporter
2026-02-16 22:00:43.470,0.006270054545463856,172.22.174.58:9100,node-exporter
2026-02-16 22:00:48.470,0.006269527272723446,172.22.174.58:9100,node-exporter
2026-02-16 22:00:53.470,0.006268054545464772,172.22.174.58:9100,node-exporter
2026-02-16 22:00:58.470,0.006268381818187084,172.22.174.58:9100,node-exporter
2026-02-16 22:01:03.470,7.698181818175892e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:01:08.470,0.0024123999999904875,172.22.174.58:9100,node-exporter
2026-02-16 22:01:13.470,0.0024137454545449474,172.22.174.58:9100,node-exporter
2026-02-16 22:01:18.470,0.0024175454545415547,172.22.174.58:9100,node-exporter
2026-02-16 22:01:23.470,0.0024175272727337536,172.22.174.58:9100,node-exporter
2026-02-16 22:01:28.470,0.002423490909082333,172.22.174.58:9100,node-exporter
2026-02-16 22:01:33.470,0.0025269636363604644,172.22.174.58:9100,node-exporter
2026-02-16 22:01:38.470,0.0025353454545190535,172.22.174.58:9100,node-exporter
2026-02-16 22:01:43.470,0.0025413090909007056,172.22.174.58:9100,node-exporter
2026-02-16 22:01:48.470,0.002541909090905392,172.22.174.58:9100,node-exporter
2026-02-16 22:01:53.470,0.002554381818183835,172.22.174.58:9100,node-exporter
2026-02-16 22:01:58.470,0.002557436363647205,172.22.174.58:9100,node-exporter
2026-02-16 22:02:03.470,0.00022085454546124145,172.22.174.58:9100,node-exporter
2026-02-16 22:02:08.470,0.00022232727273645153,172.22.174.58:9100,node-exporter
2026-02-16 22:02:13.470,0.0002137272727188908,172.22.174.58:9100,node-exporter
2026-02-16 22:02:18.470,0.00020979999998499722,172.22.174.58:9100,node-exporter
2026-02-16 22:02:23.470,0.00020498181817277906,172.22.174.58:9100,node-exporter
2026-02-16 22:02:28.470,0.00011040000000238333,172.22.174.58:9100,node-exporter
2026-02-16 22:02:33.470,0.00010496363637767817,172.22.174.58:9100,node-exporter
2026-02-16 22:02:38.470,0.00010027272728621028,172.22.174.58:9100,node-exporter
2026-02-16 22:02:43.470,9.699999999694145e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:02:48.470,8.650909090978199e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:02:53.470,9.827272727058946e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:02:58.470,9.889090908307645e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:03:03.470,0.00010119999999667263,172.22.174.58:9100,node-exporter
2026-02-16 22:03:08.470,0.00010249090909465766,172.22.174.58:9100,node-exporter
2026-02-16 22:03:13.470,0.0001043272727243179,172.22.174.58:9100,node-exporter
2026-02-16 22:03:18.470,0.00010329090910090599,172.22.174.58:9100,node-exporter
2026-02-16 22:03:23.470,9.956363635203821e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:03:28.470,9.901818182036301e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:03:33.470,9.547272726525659e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:03:38.470,9.56363636346809e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:03:43.470,9.15090909157615e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:03:48.470,7.743636362482159e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:03:53.470,7.82363636310699e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:03:58.470,7.396363635052694e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:04:03.470,7.520000000857345e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:04:08.470,7.469090909249974e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:04:13.470,7.743636364135785e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:04:18.470,7.847272728130602e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:04:23.470,8.080000000270294e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:04:28.470,8.670909091134407e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:04:33.470,9.312727273605891e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:04:38.470,9.294545454229757e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:04:43.470,0.00010512727274710249,172.22.174.58:9100,node-exporter
2026-02-16 22:04:48.470,0.00010565454545444068,172.22.174.58:9100,node-exporter
2026-02-16 22:04:53.470,0.00010956363638053351,172.22.174.58:9100,node-exporter
2026-02-16 22:04:58.470,0.00011012727272000947,172.22.174.58:9100,node-exporter
2026-02-16 22:05:03.470,0.00011196363636620596,172.22.174.58:9100,node-exporter
2026-02-16 22:05:08.470,0.0001098727272619726,172.22.174.58:9100,node-exporter
2026-02-16 22:05:13.470,0.00010865454546133564,172.22.174.58:9100,node-exporter
2026-02-16 22:05:18.470,0.00010887272727069847,172.22.174.58:9100,node-exporter
2026-02-16 22:05:23.470,0.00010478181818391683,172.22.174.58:9100,node-exporter
2026-02-16 22:05:28.470,9.821818181411468e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:05:33.470,0.00010332727273304375,172.22.174.58:9100,node-exporter
2026-02-16 22:05:38.470,9.434545455323214e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:05:43.470,9.605454546214207e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:05:48.470,9.454545455479422e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:05:53.470,0.00010180000001789514,172.22.174.58:9100,node-exporter
2026-02-16 22:05:58.470,9.992727273956088e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:06:03.470,0.00010529090909999053,172.22.174.58:9100,node-exporter
2026-02-16 22:06:08.470,0.00010752727271623867,172.22.174.58:9100,node-exporter
2026-02-16 22:06:13.470,0.00010992727273498365,172.22.174.58:9100,node-exporter
2026-02-16 22:06:18.470,0.00010907272727226055,172.22.174.58:9100,node-exporter
2026-02-16 22:06:23.470,0.00011561818181772567,172.22.174.58:9100,node-exporter
2026-02-16 22:06:28.470,0.00011012727272000947,172.22.174.58:9100,node-exporter
2026-02-16 22:06:33.470,0.0002004363636098622,172.22.174.58:9100,node-exporter
2026-02-16 22:06:38.470,0.00025325454544971844,172.22.174.58:9100,node-exporter
2026-02-16 22:06:43.470,0.00025758181817019994,172.22.174.58:9100,node-exporter
2026-02-16 22:06:48.470,0.00025621818180793937,172.22.174.58:9100,node-exporter
2026-02-16 22:06:53.470,0.00025836363635211126,172.22.174.58:9100,node-exporter
2026-02-16 22:06:58.470,0.00025410909089590525,172.22.174.58:9100,node-exporter
2026-02-16 22:07:03.470,0.00025503636363944016,172.22.174.58:9100,node-exporter
2026-02-16 22:07:08.470,0.0002472727272602655,172.22.174.58:9100,node-exporter
2026-02-16 22:07:13.470,0.0002530545454481564,172.22.174.58:9100,node-exporter
2026-02-16 22:07:18.470,0.0002455272727192178,172.22.174.58:9100,node-exporter
2026-02-16 22:07:23.470,0.00025010909091427246,172.22.174.58:9100,node-exporter
2026-02-16 22:07:28.470,0.0001719272727396773,172.22.174.58:9100,node-exporter
2026-02-16 22:07:33.470,0.00012261818182278975,172.22.174.58:9100,node-exporter
2026-02-16 22:07:38.470,0.00012023636362838178,172.22.174.58:9100,node-exporter
2026-02-16 22:07:43.470,0.00011832727271790976,172.22.174.58:9100,node-exporter
2026-02-16 22:07:48.470,0.00011718181819808458,172.22.174.58:9100,node-exporter
2026-02-16 22:07:53.470,0.00012081818182526727,172.22.174.58:9100,node-exporter
2026-02-16 22:07:58.470,0.00011616363636593715,172.22.174.58:9100,node-exporter
2026-02-16 22:08:03.470,0.0001240000000093873,172.22.174.58:9100,node-exporter
2026-02-16 22:08:08.470,0.00011878181819404496,172.22.174.58:9100,node-exporter
2026-02-16 22:08:13.470,0.00012310909089799016,172.22.174.58:9100,node-exporter
2026-02-16 22:08:18.470,0.00011625454543801341,172.22.174.58:9100,node-exporter
2026-02-16 22:08:23.470,0.0001110727272713451,172.22.174.58:9100,node-exporter
2026-02-16 22:08:28.470,0.00010840000000329879,172.22.174.58:9100,node-exporter
2026-02-16 22:08:33.470,0.00011083636363764526,172.22.174.58:9100,node-exporter
2026-02-16 22:08:38.470,0.00010592727273681454,172.22.174.58:9100,node-exporter
2026-02-16 22:08:43.470,0.00010996363635058515,172.22.174.58:9100,node-exporter
2026-02-16 22:08:48.470,0.00010270909090402049,172.22.174.58:9100,node-exporter
2026-02-16 22:08:53.470,0.00010789090908722507,172.22.174.58:9100,node-exporter
2026-02-16 22:08:58.470,0.00010334545452430823,172.22.174.58:9100,node-exporter
2026-02-16 22:09:03.470,0.0001055090908928171,172.22.174.58:9100,node-exporter
2026-02-16 22:09:08.470,0.00010887272727069847,172.22.174.58:9100,node-exporter
2026-02-16 22:09:13.470,0.00011347272729009008,172.22.174.58:9100,node-exporter
2026-02-16 22:09:18.470,0.00010560000001450217,172.22.174.58:9100,node-exporter
2026-02-16 22:09:23.470,0.00010490909090466712,172.22.174.58:9100,node-exporter
2026-02-16 22:09:28.470,9.780000000318977e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:09:33.470,0.00010527272727565352,172.22.174.58:9100,node-exporter
2026-02-16 22:09:38.470,0.00010299999999419511,172.22.174.58:9100,node-exporter
2026-02-16 22:09:43.470,0.00010916363637740934,172.22.174.58:9100,node-exporter
2026-02-16 22:09:48.470,0.00010130909090962219,172.22.174.58:9100,node-exporter
2026-02-16 22:09:53.470,0.00010367272727969314,172.22.174.58:9100,node-exporter
2026-02-16 22:09:58.470,0.00010101818181944756,172.22.174.58:9100,node-exporter
2026-02-16 22:10:03.470,0.00011176363638118014,172.22.174.58:9100,node-exporter
2026-02-16 22:10:08.470,0.00011270909089944325,172.22.174.58:9100,node-exporter
2026-02-16 22:10:13.470,0.000543545454522907,172.22.174.58:9100,node-exporter
2026-02-16 22:10:18.470,0.0005427818181818689,172.22.174.58:9100,node-exporter
2026-02-16 22:10:23.470,0.0005510909090927188,172.22.174.58:9100,node-exporter
2026-02-16 22:10:28.470,0.0005414363636439454,172.22.174.58:9100,node-exporter
2026-02-16 22:10:33.470,0.0005440181818233792,172.22.174.58:9100,node-exporter
2026-02-16 22:10:38.470,0.000541036363624285,172.22.174.58:9100,node-exporter
2026-02-16 22:10:43.470,0.0005475454545541486,172.22.174.58:9100,node-exporter
2026-02-16 22:10:48.470,0.0005455272727307271,172.22.174.58:9100,node-exporter
2026-02-16 22:10:53.470,0.0005498727272920818,172.22.174.58:9100,node-exporter
2026-02-16 22:10:58.470,0.0005353636363493437,172.22.174.58:9100,node-exporter
2026-02-16 22:11:03.470,0.0005394363636448609,172.22.174.58:9100,node-exporter
2026-02-16 22:11:08.470,0.00011780000001057156,172.22.174.58:9100,node-exporter
2026-02-16 22:11:13.470,0.00011723636363802308,172.22.174.58:9100,node-exporter
2026-02-16 22:11:18.470,0.00011203636364701775,172.22.174.58:9100,node-exporter
2026-02-16 22:11:23.470,0.00012183636362434216,172.22.174.58:9100,node-exporter
2026-02-16 22:11:28.470,0.00011745454544738591,172.22.174.58:9100,node-exporter
2026-02-16 22:11:33.470,0.00011954545455161927,172.22.174.58:9100,node-exporter
2026-02-16 22:11:38.470,0.00011479999998714033,172.22.174.58:9100,node-exporter
2026-02-16 22:11:43.470,0.00011423636363112812,172.22.174.58:9100,node-exporter
2026-02-16 22:11:48.470,0.00017759999999808232,172.22.174.58:9100,node-exporter
2026-02-16 22:11:53.470,0.00017743636364519425,172.22.174.58:9100,node-exporter
2026-02-16 22:11:58.470,0.00017201818181175358,172.22.174.58:9100,node-exporter
2026-02-16 22:12:03.470,0.00016430909090558998,172.22.174.58:9100,node-exporter
2026-02-16 22:12:08.470,0.0001619999999919938,172.22.174.58:9100,node-exporter
2026-02-16 22:12:13.470,0.0001597454545348724,172.22.174.58:9100,node-exporter
2026-02-16 22:12:18.470,0.000156254545452777,172.22.174.58:9100,node-exporter
2026-02-16 22:12:23.470,0.00015938181818042225,172.22.174.58:9100,node-exporter
2026-02-16 22:12:28.470,0.00016056363636545774,172.22.174.58:9100,node-exporter
2026-02-16 22:12:33.470,0.000158145454538912,172.22.174.58:9100,node-exporter
2026-02-16 22:12:38.470,0.00015652727273515087,172.22.174.58:9100,node-exporter
2026-02-16 22:12:43.470,9.189090907801239e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:12:48.470,9.174545454946134e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:12:53.470,0.00010763636364572448,172.22.174.58:9100,node-exporter
2026-02-16 22:12:58.470,0.00010732727273121286,172.22.174.58:9100,node-exporter
2026-02-16 22:13:03.470,0.00010772727273433702,172.22.174.58:9100,node-exporter
2026-02-16 22:13:08.470,0.0001084727272675743,172.22.174.58:9100,node-exporter
2026-02-16 22:13:13.470,0.0001048363636403916,172.22.174.58:9100,node-exporter
2026-02-16 22:13:18.470,0.00010090909092303428,172.22.174.58:9100,node-exporter
2026-02-16 22:13:23.470,0.0001055999999979659,172.22.174.58:9100,node-exporter
2026-02-16 22:13:28.470,0.00011209090910349252,172.22.174.58:9100,node-exporter
2026-02-16 22:13:33.470,0.00011389090910101499,172.22.174.58:9100,node-exporter
2026-02-16 22:13:38.470,0.00011467272728292631,172.22.174.58:9100,node-exporter
2026-02-16 22:13:43.470,0.00011721818181368607,172.22.174.58:9100,node-exporter
2026-02-16 22:13:48.470,9.789090907526605e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:13:53.470,0.00010069090909713519,172.22.174.58:9100,node-exporter
2026-02-16 22:13:58.470,0.00010149090908684726,172.22.174.58:9100,node-exporter
2026-02-16 22:14:03.470,0.00010243636363818289,172.22.174.58:9100,node-exporter
2026-02-16 22:14:08.470,0.00010132727271742293,172.22.174.58:9100,node-exporter
2026-02-16 22:14:13.470,0.00010441818181293042,172.22.174.58:9100,node-exporter
2026-02-16 22:14:18.470,9.972727272146254e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:14:23.470,9.919999999758808e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:14:28.470,9.907272726030152e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:14:33.470,9.756363636948993e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:14:38.470,9.920000001412435e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:14:43.470,0.00010147272727904651,172.22.174.58:9100,node-exporter
2026-02-16 22:14:48.470,9.93454545426754e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:14:53.470,9.865454546591288e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:14:58.470,9.92181818219251e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:15:03.470,0.00010165454545627157,172.22.174.58:9100,node-exporter
2026-02-16 22:15:08.470,0.00010032727274268505,172.22.174.58:9100,node-exporter
2026-02-16 22:15:13.470,9.980000000227433e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:15:18.470,9.890909092394974e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:15:23.470,0.00010241818181384587,172.22.174.58:9100,node-exporter
2026-02-16 22:15:28.470,0.00010361818182321837,172.22.174.58:9100,node-exporter
2026-02-16 22:15:33.470,9.749090907214188e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:15:38.470,9.92181818219251e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:15:43.470,9.807272726902738e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:15:48.470,9.798181816387857e-05,172.22.174.58:9100,node-exporter
2026-02-16 22:15:53.470,0.00010329090908436972,172.22.174.58:9100,node-exporter
2026-02-16 22:15:58.470,0.00010990909091064664,172.22.174.58:9100,node-exporter
2026-02-16 22:16:03.470,0.00011032727272157155,172.22.174.58:9100,node-exporter
2026-02-16 22:16:08.470,0.00011038181819458259,172.22.174.58:9100,node-exporter
2026-02-16 22:16:13.470,0.000112109090894757,172.22.174.58:9100,node-exporter
2026-02-16 22:16:18.470,0.0001121999999999058,172.22.174.58:9100,node-exporter
2026-02-16 22:16:23.470,0.00012139999997254397,172.22.174.58:9100,node-exporter
2026-02-16 22:16:28.470,0.00012436363636383744,172.22.174.58:9100,node-exporter
2026-02-16 22:16:33.470,0.00013105454545438988,172.22.174.58:9100,node-exporter
2026-02-16 22:16:38.470,0.00013194545453271446,172.22.174.58:9100,node-exporter
2026-02-16 22:16:43.470,0.00013570909091372,172.22.174.58:9100,node-exporter
2026-02-16 22:16:48.470,0.00012741818182720717,172.22.174.58:9100,node-exporter
2026-02-16 22:16:53.470,0.000267000000018346,172.22.174.58:9100,node-exporter
2026-02-16 22:16:58.470,0.0002653818181815123,172.22.174.58:9100,node-exporter
2026-02-16 22:17:03.470,0.00026729090907544805,172.22.174.58:9100,node-exporter
2026-02-16 22:17:08.470,0.0003446909091012044,172.22.174.58:9100,node-exporter
2026-02-16 22:17:13.470,0.0003388727272811758,172.22.174.58:9100,node-exporter
2026-02-16 22:17:18.470,0.0003269272727431433,172.22.174.58:9100,node-exporter
