timestamp,value,__name__,instance,job
2026-02-10 09:48:37.559,52558069760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:48:42.559,52553691136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:48:47.559,52555026432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:48:52.559,52573007872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:48:57.559,52548907008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:49:02.559,52557942784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:49:07.559,52533555200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:49:12.559,52538023936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:49:17.559,52536733696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:49:22.559,52590612480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:49:27.559,52607885312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:49:32.559,52608221184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:49:37.559,52611588096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:49:42.559,52611526656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:49:47.559,52598747136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:49:52.559,52608643072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:49:57.559,52608839680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:50:02.559,52587884544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:50:07.559,52614418432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:50:12.559,52567035904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:50:17.559,52568113152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:50:22.559,52579434496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:50:27.559,52588879872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:50:32.559,52562649088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:50:37.559,52564787200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:50:42.559,52568944640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:50:47.559,52562059264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:50:52.559,52579618816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:50:57.559,52573253632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:51:02.559,52581736448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:51:07.559,52549451776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:51:12.559,52557766656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:51:17.559,52570185728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:51:22.559,52567007232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:51:27.559,52575776768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:51:32.559,52575383552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:51:37.559,52574015488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:51:42.559,52571463680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:51:47.559,52566749184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:51:52.559,52558069760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:51:57.559,52573343744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:52:02.559,52577964032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:52:07.559,52573454336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:52:12.559,52587802624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:52:17.559,52561997824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:52:22.559,52557479936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:52:27.559,52557225984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:52:32.559,52568522752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:52:37.559,52576210944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:52:42.559,52576120832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:52:47.559,52596695040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:52:52.559,52596088832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:52:57.559,52595675136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:53:02.559,52593377280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:53:07.559,52578467840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:53:12.559,52577333248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:53:17.559,52573863936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:53:22.559,52586586112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:53:27.559,52599500800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:53:32.559,52597637120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:53:37.559,52587212800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:53:42.559,52597149696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:53:47.559,52596031488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:53:52.559,52601171968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:53:57.559,52607025152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:54:02.559,52606959616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:54:07.559,52598394880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:54:12.559,52589727744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:54:17.559,52597440512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:54:22.559,52592640000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:54:27.559,52593111040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:54:32.559,52583432192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:54:37.559,52592689152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:54:42.559,52596502528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:54:47.559,52572725248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:54:52.559,52589600768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:54:57.559,52589846528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:55:02.559,52607647744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:55:07.559,52609810432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:55:12.559,52612571136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:55:17.559,52616609792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:55:22.559,52620161024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:55:27.559,52619554816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:55:32.559,52614512640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:55:37.559,52588957696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:55:42.559,52563345408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:55:47.559,52559638528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:55:52.559,52570210304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:55:57.559,52578603008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:56:02.559,52578705408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:56:07.559,52564639744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:56:12.559,52566085632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:56:17.559,52570492928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:56:22.559,52593184768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:56:27.559,52592488448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:56:32.559,52592472064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:56:37.559,52581937152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:56:42.559,52601458688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:56:47.559,52605841408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:56:52.559,52586074112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:56:57.559,52589596672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:57:02.559,52600139776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:57:07.559,52595482624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:57:12.559,52628238336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:57:17.559,52612804608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:57:22.559,52638466048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:57:27.559,52660666368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:57:32.559,52642594816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:57:37.559,52640423936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:57:42.559,52656705536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:57:47.559,52648050688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:57:52.559,52663377920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:57:57.559,52662501376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:58:02.559,52650299392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:58:07.559,52640014336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:58:12.559,52627902464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:58:17.559,52626350080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:58:22.559,52629610496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:58:27.559,52613300224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:58:32.559,52618776576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:58:37.559,52620562432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:58:42.559,52621287424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:58:47.559,52611416064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:58:52.559,52604706816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:58:57.559,52599549952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:59:02.559,52598550528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:59:07.559,52598452224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:59:12.559,52583075840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:59:17.559,52587024384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:59:22.559,52622307328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:59:27.559,52601044992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:59:32.559,52605861888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:59:37.559,52609220608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:59:42.559,52608135168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:59:47.559,52609241088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:59:52.559,52630839296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 09:59:57.559,52621905920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:00:02.559,52633001984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:00:07.559,52599693312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:00:12.559,52417228800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:00:17.559,52453543936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:00:22.559,52531757056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:00:27.559,52517343232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:00:32.559,52526067712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:00:37.559,52524560384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:00:42.559,52523212800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:00:47.559,52507316224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:00:52.559,52524474368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:00:57.559,52524367872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:01:02.559,52526489600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:01:07.559,52509388800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:01:12.559,52522717184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:01:17.559,52509794304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:01:22.559,52496740352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:01:27.559,52507914240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:01:32.559,52473753600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:01:37.559,52472283136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:01:42.559,52457050112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:01:47.559,52479340544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:01:52.559,52498534400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:01:57.559,52448735232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:02:02.559,52452458496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:02:07.559,52453203968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:02:12.559,52475793408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:02:17.559,52453617664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:02:22.559,52504485888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:02:27.559,52503408640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:02:32.559,52510588928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:02:37.559,52508790784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:02:42.559,52507332608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:02:47.559,52507193344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:02:52.559,52482686976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:02:57.559,52508176384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:03:02.559,52508712960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:03:07.559,52490678272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:03:12.559,52499320832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:03:17.559,52503859200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:03:22.559,52512698368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:03:27.559,52515893248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:03:32.559,52514975744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:03:37.559,52499218432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:03:42.559,52499419136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:03:47.559,52498976768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:03:52.559,52498583552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:03:57.559,52501544960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:04:02.559,52504735744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:04:07.559,52503302144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:04:12.559,52589223936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:04:17.559,52595679232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:04:22.559,52591439872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:04:27.559,52590559232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:04:32.559,52586561536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:04:37.559,52579983360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:04:42.559,52597788672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:04:47.559,52600066048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:04:52.559,52607762432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:04:57.559,52599656448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:05:02.559,52599603200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:05:07.559,52563533824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:05:12.559,52571455488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:05:17.559,52580544512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:05:22.559,52587819008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:05:27.559,52555268096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:05:32.559,52583010304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:05:37.559,52582748160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:05:42.559,52577595392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:05:47.559,52562919424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:05:52.559,52559855616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:05:57.559,52559749120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:06:02.559,52544061440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:06:07.559,52560830464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:06:12.559,52575014912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:06:17.559,52571414528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:06:22.559,52576174080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:06:27.559,52576149504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:06:32.559,52559724544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:06:37.559,52562198528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:06:42.559,52565295104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:06:47.559,52594446336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:06:52.559,52611039232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:06:57.559,52610957312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:07:02.559,52608847872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:07:07.559,52592246784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:07:12.559,52597858304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:07:17.559,52600598528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:07:22.559,52612943872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:07:27.559,52611092480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:07:32.559,52608942080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:07:37.559,52625293312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:07:42.559,52588314624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:07:47.559,52587470848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:07:52.559,52571230208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:07:57.559,52555231232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 10:08:02.559,52570103808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
