timestamp,value,instance,job
2026-02-10 09:48:57.559,0.00013852727272685363,172.22.174.58:9100,node-exporter
2026-02-10 09:49:02.559,0.0001118363636289194,172.22.174.58:9100,node-exporter
2026-02-10 09:49:07.559,0.00011103636363920734,172.22.174.58:9100,node-exporter
2026-02-10 09:49:12.559,0.00012145454546209127,172.22.174.58:9100,node-exporter
2026-02-10 09:49:17.559,0.00011729090909449785,172.22.174.58:9100,node-exporter
2026-02-10 09:49:22.559,0.00011627272726235043,172.22.174.58:9100,node-exporter
2026-02-10 09:49:27.559,0.00011849090908733408,172.22.174.58:9100,node-exporter
2026-02-10 09:49:32.559,0.00011856363636814586,172.22.174.58:9100,node-exporter
2026-02-10 09:49:37.559,0.00011752727272819769,172.22.174.58:9100,node-exporter
2026-02-10 09:49:42.559,0.00011860000000028362,172.22.174.58:9100,node-exporter
2026-02-10 09:49:47.559,0.00011996363637908044,172.22.174.58:9100,node-exporter
2026-02-10 09:49:52.559,0.0001188000000018457,172.22.174.58:9100,node-exporter
2026-02-10 09:49:57.559,0.00012096363635381831,172.22.174.58:9100,node-exporter
2026-02-10 09:50:02.559,0.00012012727271543222,172.22.174.58:9100,node-exporter
2026-02-10 09:50:07.559,0.0014063818181801416,172.22.174.58:9100,node-exporter
2026-02-10 09:50:12.559,0.030320454545455337,172.22.174.58:9100,node-exporter
2026-02-10 09:50:17.559,0.05238909090909477,172.22.174.58:9100,node-exporter
2026-02-10 09:50:22.559,0.05240910909089341,172.22.174.58:9100,node-exporter
2026-02-10 09:50:27.559,0.0524101454545499,172.22.174.58:9100,node-exporter
2026-02-10 09:50:32.559,0.05240727272728029,172.22.174.58:9100,node-exporter
2026-02-10 09:50:37.559,0.052421563636364056,172.22.174.58:9100,node-exporter
2026-02-10 09:50:42.559,0.05248850909090172,172.22.174.58:9100,node-exporter
2026-02-10 09:50:47.559,0.05249256363635636,172.22.174.58:9100,node-exporter
2026-02-10 09:50:52.559,0.052487636363647734,172.22.174.58:9100,node-exporter
2026-02-10 09:50:57.559,0.052488781818184095,172.22.174.58:9100,node-exporter
2026-02-10 09:51:02.559,0.05118820000000348,172.22.174.58:9100,node-exporter
2026-02-10 09:51:07.559,0.02226141818183268,172.22.174.58:9100,node-exporter
2026-02-10 09:51:12.559,0.0001963090909074791,172.22.174.58:9100,node-exporter
2026-02-10 09:51:17.559,0.00017729090910010694,172.22.174.58:9100,node-exporter
2026-02-10 09:51:22.559,0.00019656363634897966,172.22.174.58:9100,node-exporter
2026-02-10 09:51:27.559,0.0001966545454375922,172.22.174.58:9100,node-exporter
2026-02-10 09:51:32.559,0.00017801818180900722,172.22.174.58:9100,node-exporter
2026-02-10 09:51:37.559,0.0001084727272675743,172.22.174.58:9100,node-exporter
2026-02-10 09:51:42.559,0.00010583636363166575,172.22.174.58:9100,node-exporter
2026-02-10 09:51:47.559,0.00010503636362541742,172.22.174.58:9100,node-exporter
2026-02-10 09:51:52.559,0.00010665454544571481,172.22.174.58:9100,node-exporter
2026-02-10 09:51:57.559,0.00020499999999711607,172.22.174.58:9100,node-exporter
2026-02-10 09:52:02.559,0.0002055818181774653,172.22.174.58:9100,node-exporter
2026-02-10 09:52:07.559,0.00020474545455561547,172.22.174.58:9100,node-exporter
2026-02-10 09:52:12.559,0.0002062363636386263,172.22.174.58:9100,node-exporter
2026-02-10 09:52:17.559,0.00018647272728148064,172.22.174.58:9100,node-exporter
2026-02-10 09:52:22.559,0.00018758181820224058,172.22.174.58:9100,node-exporter
2026-02-10 09:52:27.559,0.00019549090909343,172.22.174.58:9100,node-exporter
2026-02-10 09:52:32.559,0.00020007272727194834,172.22.174.58:9100,node-exporter
2026-02-10 09:52:37.559,0.00019703636363291562,172.22.174.58:9100,node-exporter
2026-02-10 09:52:42.559,0.0002038545454607546,172.22.174.58:9100,node-exporter
2026-02-10 09:52:47.559,0.0002020909090953699,172.22.174.58:9100,node-exporter
2026-02-10 09:52:52.559,0.00010425454546004236,172.22.174.58:9100,node-exporter
2026-02-10 09:52:57.559,0.00011094545455059481,172.22.174.58:9100,node-exporter
2026-02-10 09:53:02.559,0.00010712727271311451,172.22.174.58:9100,node-exporter
2026-02-10 09:53:07.559,0.00011558181818558791,172.22.174.58:9100,node-exporter
2026-02-10 09:53:12.559,0.0001185090909116711,172.22.174.58:9100,node-exporter
2026-02-10 09:53:17.559,0.0001210909090745686,172.22.174.58:9100,node-exporter
2026-02-10 09:53:22.559,0.0001292545454568674,172.22.174.58:9100,node-exporter
2026-02-10 09:53:27.559,0.00012556363637320994,172.22.174.58:9100,node-exporter
2026-02-10 09:53:32.559,0.00013381818182758498,172.22.174.58:9100,node-exporter
2026-02-10 09:53:37.559,0.0001368363636422807,172.22.174.58:9100,node-exporter
2026-02-10 09:53:42.559,0.00014094545455339936,172.22.174.58:9100,node-exporter
2026-02-10 09:53:47.559,0.00014196363635247424,172.22.174.58:9100,node-exporter
2026-02-10 09:53:52.559,0.00013932727271656568,172.22.174.58:9100,node-exporter
2026-02-10 09:53:57.559,0.00015778181818446187,172.22.174.58:9100,node-exporter
2026-02-10 09:54:02.559,0.0001460545454392559,172.22.174.58:9100,node-exporter
2026-02-10 09:54:07.559,0.0001460909090879299,172.22.174.58:9100,node-exporter
2026-02-10 09:54:12.559,0.00014443636363549475,172.22.174.58:9100,node-exporter
2026-02-10 09:54:17.559,0.00012969090909212933,172.22.174.58:9100,node-exporter
2026-02-10 09:54:22.559,0.00013185454544410193,172.22.174.58:9100,node-exporter
2026-02-10 09:54:27.559,0.0001337272727224362,172.22.174.58:9100,node-exporter
2026-02-10 09:54:32.559,0.00012547272726806113,172.22.174.58:9100,node-exporter
2026-02-10 09:54:37.559,0.00012790909090240762,172.22.174.58:9100,node-exporter
2026-02-10 09:54:42.559,0.0001262545454665087,172.22.174.58:9100,node-exporter
2026-02-10 09:54:47.559,0.00012307272728238867,172.22.174.58:9100,node-exporter
2026-02-10 09:54:52.559,0.00010445454544506818,172.22.174.58:9100,node-exporter
2026-02-10 09:54:57.559,0.00010307272727500689,172.22.174.58:9100,node-exporter
2026-02-10 09:55:02.559,9.78727272674653e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:55:07.559,9.569090910769195e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:55:12.559,9.621818181503013e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:55:17.559,9.932727273487465e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:55:22.559,8.998181818407663e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:55:27.559,9.370909091640813e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:55:32.559,8.501818181023488e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:55:37.559,8.614545453879558e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:55:42.559,8.723636361868226e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:55:47.559,8.885454545551593e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:55:52.559,9.830909091926349e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:55:57.559,0.00010616363637051438,172.22.174.58:9100,node-exporter
2026-02-10 09:56:02.559,0.00010634545454773945,172.22.174.58:9100,node-exporter
2026-02-10 09:56:07.559,0.00010961818182047201,172.22.174.58:9100,node-exporter
2026-02-10 09:56:12.559,0.00010310909090714465,172.22.174.58:9100,node-exporter
2026-02-10 09:56:17.559,0.00011152727273094403,172.22.174.58:9100,node-exporter
2026-02-10 09:56:22.559,0.00010770909089346373,172.22.174.58:9100,node-exporter
2026-02-10 09:56:27.559,0.00010992727273498365,172.22.174.58:9100,node-exporter
2026-02-10 09:56:32.559,0.00010409090909061805,172.22.174.58:9100,node-exporter
2026-02-10 09:56:37.559,0.00010412727272275581,172.22.174.58:9100,node-exporter
2026-02-10 09:56:42.559,0.00010209090910806977,172.22.174.58:9100,node-exporter
2026-02-10 09:56:47.559,9.901818180382675e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:56:52.559,9.259999999564818e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:56:57.559,9.694545454046667e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:57:02.559,0.00014992727273321096,172.22.174.58:9100,node-exporter
2026-02-10 09:57:07.559,0.0001579999999938247,172.22.174.58:9100,node-exporter
2026-02-10 09:57:12.559,0.00015192727271575923,172.22.174.58:9100,node-exporter
2026-02-10 09:57:17.559,0.00016027272729181937,172.22.174.58:9100,node-exporter
2026-02-10 09:57:22.559,0.00018249090909111228,172.22.174.58:9100,node-exporter
2026-02-10 09:57:27.559,0.0026666545454480167,172.22.174.58:9100,node-exporter
2026-02-10 09:57:32.559,0.0026639636363721695,172.22.174.58:9100,node-exporter
2026-02-10 09:57:37.559,0.0026702545454430613,172.22.174.58:9100,node-exporter
2026-02-10 09:57:42.559,0.002664872727274831,172.22.174.58:9100,node-exporter
2026-02-10 09:57:47.559,0.002699036363645229,172.22.174.58:9100,node-exporter
2026-02-10 09:57:52.559,0.0026939272727263,172.22.174.58:9100,node-exporter
2026-02-10 09:57:57.559,0.0026412363636237304,172.22.174.58:9100,node-exporter
2026-02-10 09:58:02.559,0.0026354727272767126,172.22.174.58:9100,node-exporter
2026-02-10 09:58:07.559,0.002647763636377931,172.22.174.58:9100,node-exporter
2026-02-10 09:58:12.559,0.002640272727264594,172.22.174.58:9100,node-exporter
2026-02-10 09:58:17.559,0.0026189818181757635,172.22.174.58:9100,node-exporter
2026-02-10 09:58:22.559,0.00014010909091501328,172.22.174.58:9100,node-exporter
2026-02-10 09:58:27.559,0.00014798181819060117,172.22.174.58:9100,node-exporter
2026-02-10 09:58:32.559,0.00014803636364707596,172.22.174.58:9100,node-exporter
2026-02-10 09:58:37.559,0.00015154545455350836,172.22.174.58:9100,node-exporter
2026-02-10 09:58:42.559,0.00011679999998622489,172.22.174.58:9100,node-exporter
2026-02-10 09:58:47.559,0.0001144363636326902,172.22.174.58:9100,node-exporter
2026-02-10 09:58:52.559,0.00010581818180732874,172.22.174.58:9100,node-exporter
2026-02-10 09:58:57.559,0.00010970909090908456,172.22.174.58:9100,node-exporter
2026-02-10 09:59:02.559,9.385454544495918e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:59:07.559,9.381818182935768e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:59:12.559,9.62181818315664e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:59:17.559,9.287272727802205e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:59:22.559,9.134545452980091e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:59:27.559,8.645454545330722e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:59:32.559,9.023636364211349e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:59:37.559,9.427272727242035e-05,172.22.174.58:9100,node-exporter
2026-02-10 09:59:42.559,0.00010225454544442155,172.22.174.58:9100,node-exporter
2026-02-10 09:59:47.559,0.0001071636363783248,172.22.174.58:9100,node-exporter
2026-02-10 09:59:52.559,0.00011761818180027396,172.22.174.58:9100,node-exporter
2026-02-10 09:59:57.559,0.0001237636363591512,172.22.174.58:9100,node-exporter
2026-02-10 10:00:02.559,0.00012689090907026018,172.22.174.58:9100,node-exporter
2026-02-10 10:00:07.559,0.027187181818176625,172.22.174.58:9100,node-exporter
2026-02-10 10:00:12.559,0.04448903636363287,172.22.174.58:9100,node-exporter
2026-02-10 10:00:17.559,0.04448996363635987,172.22.174.58:9100,node-exporter
2026-02-10 10:00:22.559,0.044494709090891274,172.22.174.58:9100,node-exporter
2026-02-10 10:00:27.559,0.044486454545453434,172.22.174.58:9100,node-exporter
2026-02-10 10:00:32.559,0.04448343636365528,172.22.174.58:9100,node-exporter
2026-02-10 10:00:37.559,0.04447560000001183,172.22.174.58:9100,node-exporter
2026-02-10 10:00:42.559,0.04447670909091605,172.22.174.58:9100,node-exporter
2026-02-10 10:00:47.559,0.04445985454547719,172.22.174.58:9100,node-exporter
2026-02-10 10:00:52.559,0.04445794545455018,172.22.174.58:9100,node-exporter
2026-02-10 10:00:57.559,0.0444540909090971,172.22.174.58:9100,node-exporter
2026-02-10 10:01:02.559,0.01739710909091214,172.22.174.58:9100,node-exporter
2026-02-10 10:01:07.559,0.0001023636363573711,172.22.174.58:9100,node-exporter
2026-02-10 10:01:12.559,0.0001771636363628204,172.22.174.58:9100,node-exporter
2026-02-10 10:01:17.559,0.00017298181820396248,172.22.174.58:9100,node-exporter
2026-02-10 10:01:22.559,0.0001815818181719144,172.22.174.58:9100,node-exporter
2026-02-10 10:01:27.559,0.000178709090902306,172.22.174.58:9100,node-exporter
2026-02-10 10:01:32.559,0.00018083636363867711,172.22.174.58:9100,node-exporter
2026-02-10 10:01:37.559,0.00017349090908696366,172.22.174.58:9100,node-exporter
2026-02-10 10:01:42.559,0.00017509090908292404,172.22.174.58:9100,node-exporter
2026-02-10 10:01:47.559,0.00018685454544373152,172.22.174.58:9100,node-exporter
2026-02-10 10:01:52.559,0.00019154545455173568,172.22.174.58:9100,node-exporter
2026-02-10 10:01:57.559,0.00018161818182058843,172.22.174.58:9100,node-exporter
2026-02-10 10:02:02.559,0.00017683636364050802,172.22.174.58:9100,node-exporter
2026-02-10 10:02:07.559,0.00010050909093644638,172.22.174.58:9100,node-exporter
2026-02-10 10:02:12.559,0.00014743636360931716,172.22.174.58:9100,node-exporter
2026-02-10 10:02:17.559,0.00014792727273412642,172.22.174.58:9100,node-exporter
2026-02-10 10:02:22.559,0.00015759999999070054,172.22.174.58:9100,node-exporter
2026-02-10 10:02:27.559,0.00017178181817805374,172.22.174.58:9100,node-exporter
2026-02-10 10:02:32.559,0.00018569090909956933,172.22.174.58:9100,node-exporter
2026-02-10 10:02:37.559,0.0001882909091033401,172.22.174.58:9100,node-exporter
2026-02-10 10:02:42.559,0.0001760000000186582,172.22.174.58:9100,node-exporter
2026-02-10 10:02:47.559,0.00017174545454591597,172.22.174.58:9100,node-exporter
2026-02-10 10:02:52.559,0.00017094545453966763,172.22.174.58:9100,node-exporter
2026-02-10 10:02:57.559,0.00017083636364325435,172.22.174.58:9100,node-exporter
2026-02-10 10:03:02.559,0.00016996363633965797,172.22.174.58:9100,node-exporter
2026-02-10 10:03:07.559,0.00012703636364842002,172.22.174.58:9100,node-exporter
2026-02-10 10:03:12.559,0.00012340000000470106,172.22.174.58:9100,node-exporter
2026-02-10 10:03:17.559,0.00011474545454720183,172.22.174.58:9100,node-exporter
2026-02-10 10:03:22.559,0.00010240000000604513,172.22.174.58:9100,node-exporter
2026-02-10 10:03:27.559,9.003636362401514e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:03:32.559,8.57999999921462e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:03:37.559,8.467272726358549e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:03:42.559,8.394545455468522e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:03:47.559,8.60181818180453e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:03:52.559,8.967272725302873e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:03:57.559,8.541818181335905e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:04:02.559,7.903636363731823e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:04:07.559,7.465454544382572e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:04:12.559,8.012727273374118e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:04:17.559,8.021818180581745e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:04:22.559,8.407272727543552e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:04:27.559,8.652727271758274e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:04:32.559,8.287272728259929e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:04:37.559,8.278181816091421e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:04:42.559,8.641818182116946e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:04:47.559,8.047272729692684e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:04:52.559,8.354545456809732e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:04:57.559,0.00011036363635370931,172.22.174.58:9100,node-exporter
2026-02-10 10:05:02.559,0.00013420000000637214,172.22.174.58:9100,node-exporter
2026-02-10 10:05:07.559,0.0001307090909077405,172.22.174.58:9100,node-exporter
2026-02-10 10:05:12.559,0.00013269090909902428,172.22.174.58:9100,node-exporter
2026-02-10 10:05:17.559,0.00013145454545751404,172.22.174.58:9100,node-exporter
2026-02-10 10:05:22.559,0.0001324545454487882,172.22.174.58:9100,node-exporter
2026-02-10 10:05:27.559,0.00013614545453244565,172.22.174.58:9100,node-exporter
2026-02-10 10:05:32.559,0.00013850909091905287,172.22.174.58:9100,node-exporter
2026-02-10 10:05:37.559,0.00013750909091124247,172.22.174.58:9100,node-exporter
2026-02-10 10:05:42.559,0.0001418727272638617,172.22.174.58:9100,node-exporter
2026-02-10 10:05:47.559,0.00013892727271344152,172.22.174.58:9100,node-exporter
2026-02-10 10:05:52.559,0.00011956363637595628,172.22.174.58:9100,node-exporter
2026-02-10 10:05:57.559,9.518181817508196e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:06:02.559,9.274545454073549e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:06:07.559,9.636363636011745e-05,172.22.174.58:9100,node-exporter
2026-02-10 10:06:12.559,0.00010132727271742293,172.22.174.58:9100,node-exporter
2026-02-10 10:06:17.559,0.00010730909090687584,172.22.174.58:9100,node-exporter
2026-02-10 10:06:22.559,0.00011060000000394542,172.22.174.58:9100,node-exporter
2026-02-10 10:06:27.559,0.00011419999999899036,172.22.174.58:9100,node-exporter
2026-02-10 10:06:32.559,0.00011267272726730548,172.22.174.58:9100,node-exporter
2026-02-10 10:06:37.559,0.00011150909090660702,172.22.174.58:9100,node-exporter
2026-02-10 10:06:42.559,0.00011967272727236955,172.22.174.58:9100,node-exporter
2026-02-10 10:06:47.559,0.00011018181817648424,172.22.174.58:9100,node-exporter
2026-02-10 10:06:52.559,0.00011021818182515826,172.22.174.58:9100,node-exporter
2026-02-10 10:06:57.559,0.00011098181819926884,172.22.174.58:9100,node-exporter
2026-02-10 10:07:02.559,0.00010269090909621974,172.22.174.58:9100,node-exporter
2026-02-10 10:07:07.559,0.00011714545454941054,172.22.174.58:9100,node-exporter
2026-02-10 10:07:12.559,0.00010883636365509697,172.22.174.58:9100,node-exporter
2026-02-10 10:07:17.559,0.0001119818181740067,172.22.174.58:9100,node-exporter
2026-02-10 10:07:22.559,0.00013580000000233255,172.22.174.58:9100,node-exporter
2026-02-10 10:07:27.559,0.00014196363636901052,172.22.174.58:9100,node-exporter
2026-02-10 10:07:32.559,0.00014590909091070483,172.22.174.58:9100,node-exporter
2026-02-10 10:07:37.559,0.00014461818182925608,172.22.174.58:9100,node-exporter
2026-02-10 10:07:42.559,0.00014994545455754798,172.22.174.58:9100,node-exporter
2026-02-10 10:07:47.559,0.0001514181818162218,172.22.174.58:9100,node-exporter
2026-02-10 10:07:52.559,0.00019601818180076818,172.22.174.58:9100,node-exporter
2026-02-10 10:07:57.559,0.00019794545453557722,172.22.174.58:9100,node-exporter
2026-02-10 10:08:02.559,0.0001814545454511641,172.22.174.58:9100,node-exporter
2026-02-10 10:08:07.559,0.0001803818181790782,172.22.174.58:9100,node-exporter
2026-02-10 10:08:12.559,0.0001754181818217727,172.22.174.58:9100,node-exporter
2026-02-10 10:08:17.559,0.00014785454545331462,172.22.174.58:9100,node-exporter
2026-02-10 10:08:22.559,0.00014476363635780712,172.22.174.58:9100,node-exporter
2026-02-10 10:08:27.559,0.00014296363636028466,172.22.174.58:9100,node-exporter
2026-02-10 10:08:32.559,0.00013845454544604183,172.22.174.58:9100,node-exporter
2026-02-10 10:08:37.559,0.00014387272726294626,172.22.174.58:9100,node-exporter
2026-02-10 10:08:42.559,0.00014201818180894902,172.22.174.58:9100,node-exporter
2026-02-10 10:08:47.559,0.00010561818182230292,172.22.174.58:9100,node-exporter
2026-02-10 10:08:52.559,0.00011389090910101499,172.22.174.58:9100,node-exporter
2026-02-10 10:08:57.559,0.00010883636363856071,172.22.174.58:9100,node-exporter
2026-02-10 10:09:02.559,0.00010958181817179799,172.22.174.58:9100,node-exporter
2026-02-10 10:09:07.559,0.00010858181818052386,172.22.174.58:9100,node-exporter
2026-02-10 10:09:12.559,0.00011423636363112812,172.22.174.58:9100,node-exporter
2026-02-10 10:09:17.559,0.00011021818182515826,172.22.174.58:9100,node-exporter
2026-02-10 10:09:22.559,0.00010585454545600276,172.22.174.58:9100,node-exporter
2026-02-10 10:09:27.559,0.00011412727273471483,172.22.174.58:9100,node-exporter
2026-02-10 10:09:32.559,0.0001124181818258049,172.22.174.58:9100,node-exporter
2026-02-10 10:09:37.559,0.00011714545454941054,172.22.174.58:9100,node-exporter
2026-02-10 10:09:42.559,0.00011540000000836284,172.22.174.58:9100,node-exporter
2026-02-10 10:09:47.559,0.00011056363635527139,172.22.174.58:9100,node-exporter
2026-02-10 10:09:52.559,0.00011280000000459205,172.22.174.58:9100,node-exporter
2026-02-10 10:09:57.559,0.00011625454547108595,172.22.174.58:9100,node-exporter
2026-02-10 10:10:02.559,0.00011547272728917464,172.22.174.58:9100,node-exporter
2026-02-10 10:10:07.559,0.00010765454545352523,172.22.174.58:9100,node-exporter
2026-02-10 10:10:12.559,0.00011540000000836284,172.22.174.58:9100,node-exporter
2026-02-10 10:10:17.559,0.00011774545455409679,172.22.174.58:9100,node-exporter
2026-02-10 10:10:22.559,0.0001103454545293723,172.22.174.58:9100,node-exporter
2026-02-10 10:10:27.559,0.00010807272726445014,172.22.174.58:9100,node-exporter
2026-02-10 10:10:32.559,0.00010760000001358672,172.22.174.58:9100,node-exporter
2026-02-10 10:10:37.559,0.0001155636363612509,172.22.174.58:9100,node-exporter
2026-02-10 10:10:42.559,0.0001176181818333465,172.22.174.58:9100,node-exporter
2026-02-10 10:10:47.559,0.00011798181817126036,172.22.174.58:9100,node-exporter
2026-02-10 10:10:52.559,0.0001202727272770558,172.22.174.58:9100,node-exporter
2026-02-10 10:10:57.559,0.00012149090909422904,172.22.174.58:9100,node-exporter
2026-02-10 10:11:02.559,0.0001264363636271975,172.22.174.58:9100,node-exporter
2026-02-10 10:11:07.559,0.00012389090907990148,172.22.174.58:9100,node-exporter
2026-02-10 10:11:12.559,0.00012212727271451677,172.22.174.58:9100,node-exporter
2026-02-10 10:11:17.559,0.00012672727275044466,172.22.174.58:9100,node-exporter
2026-02-10 10:11:22.559,0.00012676363636604615,172.22.174.58:9100,node-exporter
2026-02-10 10:11:27.559,0.00012209090908237903,172.22.174.58:9100,node-exporter
2026-02-10 10:11:32.559,0.00011221818180770655,172.22.174.58:9100,node-exporter
2026-02-10 10:11:37.559,0.0001187090908966969,172.22.174.58:9100,node-exporter
2026-02-10 10:11:42.559,0.00012241818182122765,172.22.174.58:9100,node-exporter
2026-02-10 10:11:47.559,0.00012112727270670637,172.22.174.58:9100,node-exporter
2026-02-10 10:11:52.559,0.00012445454545244997,172.22.174.58:9100,node-exporter
2026-02-10 10:11:57.559,0.00012438181818817445,172.22.174.58:9100,node-exporter
2026-02-10 10:12:02.559,0.00011945454544647046,172.22.174.58:9100,node-exporter
2026-02-10 10:12:07.559,0.00012698181819194526,172.22.174.58:9100,node-exporter
2026-02-10 10:12:12.559,0.00012012727271543222,172.22.174.58:9100,node-exporter
2026-02-10 10:12:17.559,0.0001172727272866971,172.22.174.58:9100,node-exporter
2026-02-10 10:12:22.559,0.00024843636363750026,172.22.174.58:9100,node-exporter
2026-02-10 10:12:27.559,0.0002595454545371467,172.22.174.58:9100,node-exporter
2026-02-10 10:12:32.559,0.0002531454545367689,172.22.174.58:9100,node-exporter
2026-02-10 10:12:37.559,0.0002563090909130882,172.22.174.58:9100,node-exporter
2026-02-10 10:12:42.559,0.00025449090910776494,172.22.174.58:9100,node-exporter
2026-02-10 10:12:47.559,0.0002615636363605683,172.22.174.58:9100,node-exporter
2026-02-10 10:12:52.559,0.00026247272727976617,172.22.174.58:9100,node-exporter
2026-02-10 10:12:57.559,0.00026689090908886017,172.22.174.58:9100,node-exporter
2026-02-10 10:13:02.559,0.0002583272727199735,172.22.174.58:9100,node-exporter
2026-02-10 10:13:07.559,0.00026449090910318773,172.22.174.58:9100,node-exporter
2026-02-10 10:13:12.559,0.00026829090908325845,172.22.174.58:9100,node-exporter
2026-02-10 10:13:17.559,0.00014592727273504187,172.22.174.58:9100,node-exporter
2026-02-10 10:13:22.559,0.00016394545455113984,172.22.174.58:9100,node-exporter
2026-02-10 10:13:27.559,0.0001638181818138533,172.22.174.58:9100,node-exporter
2026-02-10 10:13:32.559,0.0001570545454590253,172.22.174.58:9100,node-exporter
2026-02-10 10:13:37.559,0.00016227272727436766,172.22.174.58:9100,node-exporter
2026-02-10 10:13:42.559,0.00015369090908114397,172.22.174.58:9100,node-exporter
2026-02-10 10:13:47.559,0.00015580000000971434,172.22.174.58:9100,node-exporter
2026-02-10 10:13:52.559,0.00015207272727738282,172.22.174.58:9100,node-exporter
2026-02-10 10:13:57.559,0.00015690909091393802,172.22.174.58:9100,node-exporter
2026-02-10 10:14:02.559,0.00014927272727204995,172.22.174.58:9100,node-exporter
2026-02-10 10:14:07.559,0.00014625454545735424,172.22.174.58:9100,node-exporter
2026-02-10 10:14:12.559,0.00013856363634245512,172.22.174.58:9100,node-exporter
2026-02-10 10:14:17.559,0.00010929090908162338,172.22.174.58:9100,node-exporter
2026-02-10 10:14:22.559,0.00010589090910467678,172.22.174.58:9100,node-exporter
2026-02-10 10:14:27.559,0.0001087454545334119,172.22.174.58:9100,node-exporter
2026-02-10 10:14:32.559,0.00010254545453459616,172.22.174.58:9100,node-exporter
2026-02-10 10:14:37.559,0.00010230909091743258,172.22.174.58:9100,node-exporter
