timestamp,value
2026-02-10 09:47:02.559,0.031000000000296346
2026-02-10 09:47:07.559,0.02987499999898402
2026-02-10 09:47:12.559,0.02639772727006018
2026-02-10 09:47:17.559,0.028079545456619837
2026-02-10 09:47:22.559,0.027647727273870326
2026-02-10 09:47:27.559,0.029306818182918803
2026-02-10 09:47:32.559,0.027352272727611426
2026-02-10 09:47:37.559,0.027477272729050872
2026-02-10 09:47:42.559,0.027568181815811332
2026-02-10 09:47:47.559,0.029249999998137488
2026-02-10 09:47:52.559,0.02974999999860317
2026-02-10 09:47:57.559,0.0332159090893005
2026-02-10 09:48:02.559,0.029000000001608517
2026-02-10 09:48:07.559,0.03139772727365875
2026-02-10 09:48:12.559,0.029943181816700193
2026-02-10 09:48:17.559,0.026977272727526813
2026-02-10 09:48:22.559,0.03147727272642609
2026-02-10 09:48:27.559,0.030329545452894457
2026-02-10 09:48:32.559,0.02829545454481952
2026-02-10 09:48:37.559,0.03051136363488205
2026-02-10 09:48:42.559,0.025727272729008432
2026-02-10 09:48:47.559,0.02742045454744424
2026-02-10 09:48:52.559,0.024625000003090425
2026-02-10 09:48:57.559,0.025193181818097043
2026-02-10 09:49:02.559,0.02471590908879251
2026-02-10 09:49:07.559,0.02561363636367886
2026-02-10 09:49:12.559,0.02729545454494664
2026-02-10 09:49:17.559,0.023829545452132672
2026-02-10 09:49:22.559,0.027431818182495515
2026-02-10 09:49:27.559,0.03143181818198759
2026-02-10 09:49:32.559,0.02745454545683146
2026-02-10 09:49:37.559,0.030772727270695355
2026-02-10 09:49:42.559,0.027874999999237926
2026-02-10 09:49:47.559,0.030113636363636398
2026-02-10 09:49:52.559,0.02974999999648642
2026-02-10 09:49:57.559,0.027636363639877315
2026-02-10 09:50:02.559,0.029056818180040245
2026-02-10 09:50:07.559,0.03084090909158632
2026-02-10 09:50:12.559,0.03530681818321524
2026-02-10 09:50:17.559,0.03664772727272736
2026-02-10 09:50:22.559,0.033090909089977916
2026-02-10 09:50:27.559,0.035897727271499535
2026-02-10 09:50:32.559,0.03517045454566614
2026-02-10 09:50:37.559,0.03578409090722845
2026-02-10 09:50:42.559,0.03485227272295499
2026-02-10 09:50:47.559,0.03614772727543669
2026-02-10 09:50:52.559,0.037249999998179684
2026-02-10 09:50:57.559,0.03909090909239077
2026-02-10 09:51:02.559,0.03911363636249332
2026-02-10 09:51:07.559,0.03532954545543443
2026-02-10 09:51:12.559,0.032840909089215886
2026-02-10 09:51:17.559,0.03499999999873005
2026-02-10 09:51:22.559,0.03497727272968576
2026-02-10 09:51:27.559,0.03450000000143938
2026-02-10 09:51:32.559,0.03698863636659977
2026-02-10 09:51:37.559,0.034681818184485125
2026-02-10 09:51:42.559,0.03572727272456333
2026-02-10 09:51:47.559,0.03673863636372099
2026-02-10 09:51:52.559,0.03484090909107851
2026-02-10 09:51:57.559,0.03569318181729275
2026-02-10 09:52:02.559,0.035670454546131936
2026-02-10 09:52:07.559,0.03236363636626094
2026-02-10 09:52:12.559,0.03273863636740404
2026-02-10 09:52:17.559,0.03288636363788777
2026-02-10 09:52:22.559,0.033090909089977694
2026-02-10 09:52:27.559,0.031761363634458695
2026-02-10 09:52:32.559,0.036886363635262986
2026-02-10 09:52:37.559,0.03794318181991729
2026-02-10 09:52:42.559,0.03654545454562397
2026-02-10 09:52:47.559,0.03676136363805704
2026-02-10 09:52:52.559,0.03657954545712794
2026-02-10 09:52:57.559,0.03435227272778085
2026-02-10 09:53:02.559,0.03613636363297712
2026-02-10 09:53:07.559,0.03603409090693188
2026-02-10 09:53:12.559,0.0331363636344163
2026-02-10 09:53:17.559,0.03294318182055256
2026-02-10 09:53:22.559,0.035352272729770484
2026-02-10 09:53:27.559,0.0316931818178009
2026-02-10 09:53:32.559,0.028352272727484418
2026-02-10 09:53:37.559,0.02920454545369877
2026-02-10 09:53:42.559,0.028863636363001488
2026-02-10 09:53:47.559,0.027965909089173402
2026-02-10 09:53:52.559,0.03035227272511376
2026-02-10 09:53:57.559,0.02979545454833321
2026-02-10 09:54:02.559,0.027261363636617686
2026-02-10 09:54:07.559,0.029431818181183456
2026-02-10 09:54:12.559,0.03359090908832674
2026-02-10 09:54:17.559,0.03135227272498675
2026-02-10 09:54:22.559,0.03327272727090691
2026-02-10 09:54:27.559,0.03551136363636376
2026-02-10 09:54:32.559,0.035318181818266514
2026-02-10 09:54:37.559,0.03320454545319085
2026-02-10 09:54:42.559,0.03184090909040127
2026-02-10 09:54:47.559,0.031329545455942465
2026-02-10 09:54:52.559,0.03188636363589803
2026-02-10 09:54:57.559,0.033465909091120905
2026-02-10 09:55:02.559,0.03465909090909103
2026-02-10 09:55:07.559,0.03165909090947194
2026-02-10 09:55:12.559,0.031374999999322695
2026-02-10 09:55:17.559,0.03087500000309029
2026-02-10 09:55:22.559,0.02888636363522068
2026-02-10 09:55:27.559,0.02967045454371886
2026-02-10 09:55:32.559,0.03205681818389239
2026-02-10 09:55:37.559,0.033125000001481775
2026-02-10 09:55:42.559,0.03618181818270705
2026-02-10 09:55:47.559,0.034465909090993785
2026-02-10 09:55:52.559,0.03656818181784316
2026-02-10 09:55:57.559,0.03442045454443865
2026-02-10 09:56:02.559,0.03313636363441641
2026-02-10 09:56:07.559,0.03240909090964128
2026-02-10 09:56:12.559,0.03279545454266064
2026-02-10 09:56:17.559,0.03388636363564401
2026-02-10 09:56:22.559,0.032204545455434386
2026-02-10 09:56:27.559,0.03346590908794578
2026-02-10 09:56:32.559,0.03061363636410208
2026-02-10 09:56:37.559,0.02926136363213039
2026-02-10 09:56:42.559,0.030636363634204633
2026-02-10 09:56:47.559,0.028681818182072272
2026-02-10 09:56:52.559,0.030295454548798895
2026-02-10 09:56:57.559,0.030352272730405305
2026-02-10 09:57:02.559,0.02965909090972596
2026-02-10 09:57:07.559,0.029602272729177703
2026-02-10 09:57:12.559,0.03396590909476127
2026-02-10 09:57:17.559,0.0357272727298551
2026-02-10 09:57:22.559,0.03578409091040324
2026-02-10 09:57:27.559,0.03679545454532773
2026-02-10 09:57:32.559,0.03584090909306825
2026-02-10 09:57:37.559,0.036522727273404554
2026-02-10 09:57:42.559,0.039920454545327555
2026-02-10 09:57:47.559,0.04101136363513613
2026-02-10 09:57:52.559,0.040090909086972104
2026-02-10 09:57:57.559,0.04189772727391272
2026-02-10 09:58:02.559,0.041636363633865914
2026-02-10 09:58:07.559,0.03845454545437621
2026-02-10 09:58:12.559,0.03854545454537006
2026-02-10 09:58:17.559,0.038250000002286066
2026-02-10 09:58:22.559,0.03972727272723042
2026-02-10 09:58:27.559,0.03925000000004242
2026-02-10 09:58:32.559,0.03674999999983064
2026-02-10 09:58:37.559,0.03388636363670239
2026-02-10 09:58:42.559,0.033011363637210356
2026-02-10 09:58:47.559,0.035545454545750754
2026-02-10 09:58:52.559,0.04092045454414228
2026-02-10 09:58:57.559,0.04028409091353591
2026-02-10 09:59:02.559,0.03842045454498888
2026-02-10 09:59:07.559,0.037295454545793194
2026-02-10 09:59:12.559,0.037511363635051254
2026-02-10 09:59:17.559,0.03764772727260035
