timestamp,value,pod
2026-02-10 09:47:47.559,0.00010244033175576891,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:52.559,7.373376546500993e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:52.559,9.348184601677597e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:52.559,6.77774890272294e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:47:57.559,6.336192850479558e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:57.559,9.348184601677597e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:57.559,6.77774890272294e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:02.559,7.904168622391078e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:02.559,6.965451059251608e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:02.559,6.097471379262611e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:07.559,5.1438310223146926e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:07.559,4.726230014051941e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:07.559,4.655388689677817e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:12.559,5.203031629987765e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:12.559,4.8894350337215696e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:12.559,6.258514434356587e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:17.559,4.8894350337215696e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:17.559,6.36807447652538e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:17.559,4.826808587881669e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:22.559,6.249508755952471e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:22.559,4.899246048562645e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:22.559,3.668835367010564e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:27.559,7.26652371361974e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:27.559,5.3076089327211824e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:27.559,3.0544092492480096e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:32.559,7.26652371361974e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:32.559,3.0544092492480096e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:32.559,4.8064939957459584e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:37.559,2.9630025652697278e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:37.559,5.3639067883048066e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:37.559,7.428291174593939e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:42.559,5.349315624483622e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:42.559,5.3639067883048066e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:42.559,7.084922793373726e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:47.559,5.2720496833748144e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:47.559,5.188764231105654e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:47.559,7.084922793373726e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:52.559,6.324498792243938e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:52.559,5.3304980304972455e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:52.559,6.493269873270365e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:57.559,5.3304980304972455e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:57.559,5.398060905334326e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:57.559,6.81899898786998e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:02.559,5.398060905334326e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:02.559,6.131372790132125e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:02.559,6.92519870038197e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:07.559,5.1100893211482624e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:07.559,6.266801924411478e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:07.559,8.039270977674825e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:12.559,6.0115267524576076e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:12.559,7.795126155163059e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:12.559,3.3312531389654713e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:17.559,8.322508447981535e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:17.559,3.3312531389654713e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:17.559,6.555056773783775e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:22.559,7.29493465682635e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:22.559,3.14662683843737e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:22.559,6.019008461644497e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:27.559,7.699875681317075e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:27.559,7.695301304689258e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:27.559,2.5709681838989062e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:32.559,6.885213660823895e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:32.559,3.934175913771535e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:32.559,7.930279591149275e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:37.559,7.819784159906112e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:37.559,3.834591674658233e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:37.559,7.269656118529802e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:42.559,7.819784159906112e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:42.559,4.703598468628076e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:42.559,7.735298666300709e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:47.559,7.73669308419613e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:47.559,4.452164643678382e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:47.559,7.788970129694319e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:52.559,7.120849565624699e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:52.559,7.788970129694319e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:52.559,4.452164643678382e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:57.559,7.48799821390077e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:57.559,4.227491116877771e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:57.559,7.702218007192313e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:02.559,7.246332823286489e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:02.559,4.172318095363132e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:02.559,7.201453546144075e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:07.559,4.768068149837964e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:07.559,6.063759150549928e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:07.559,7.106872552964391e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:12.559,6.507883520465589e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:12.559,7.106872552964391e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:12.559,6.744385249937843e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:17.559,6.54019642578985e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:17.559,6.917601318594052e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:17.559,6.744385249937843e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:22.559,6.142234953765858e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:22.559,5.145566189771706e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:22.559,6.333033100539576e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:27.559,5.951430473669153e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:27.559,6.04916871264116e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:27.559,8.658360619669085e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:32.559,5.508966238034118e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:32.559,5.4437718008595173e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:32.559,8.658360619669085e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:37.559,5.508966238034118e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:37.559,5.25929248381837e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:37.559,9.64851371112303e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:42.559,5.267186452357479e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:42.559,5.455220488274924e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:42.559,9.64851371112303e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:47.559,6.971905971782103e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:47.559,9.64851371112303e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:47.559,5.055235657717108e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:52.559,0.00010116396323188947,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:52.559,5.538914049631881e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:52.559,6.971905971782103e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:57.559,9.353634642275926e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:57.559,4.6288314819345114e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:57.559,6.490861442764977e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:51:02.559,5.085909984504492e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:51:02.559,4.621455513927918e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:51:02.559,9.353634642275926e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:51:07.559,4.621455513927918e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:51:07.559,6.67839932221607e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:51:07.559,6.11901676679543e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:51:12.559,4.420464376243889e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:51:12.559,7.632737206977476e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:51:12.559,6.11901676679543e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:51:17.559,4.709790491663145e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:51:17.559,5.753856759471792e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:51:17.559,7.632737206977476e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:51:22.559,6.905590398130276e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:51:22.559,5.509745754593417e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:51:22.559,6.84045737731449e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:51:27.559,6.780384231272742e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:51:27.559,4.8135613960299226e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:51:27.559,6.929099417868947e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:51:32.559,5.587597669986194e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:51:32.559,6.073067789512973e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:51:32.559,6.780384231272742e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:51:37.559,6.375833907357558e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:51:37.559,7.006909882670649e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:51:37.559,5.790968761019158e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:51:42.559,6.146358311612227e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:51:42.559,7.231570385794094e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:51:42.559,6.248088162858612e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:51:47.559,7.569725925623793e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:51:47.559,6.26456315616903e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:51:47.559,5.952006884842285e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:51:52.559,6.098287134018212e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:51:52.559,5.952006884842285e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:51:52.559,7.521203864751391e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:51:57.559,6.237779273358276e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:51:57.559,5.3195038232200325e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:51:57.559,8.619570025636868e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:52:02.559,6.368322988519539e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:52:02.559,9.755360650653334e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:52:02.559,5.9933256949680395e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:52:07.559,0.00010191691993767324,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:52:07.559,6.143759916413548e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:52:07.559,6.368322988519539e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:52:12.559,0.00011765461215406108,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:52:12.559,6.143759916413548e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:52:12.559,0.00010826213138594207,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:52:17.559,0.00011908489696225871,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:52:17.559,0.0001285264824751029,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:52:17.559,6.0829960323720335e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:52:22.559,0.00012852648247510287,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:52:22.559,5.6612408000255264e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:52:22.559,0.00012635997285643591,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:52:27.559,0.00012902829566375528,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:52:27.559,6.0475209360102415e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:52:27.559,0.00011635498942814265,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:52:32.559,0.00015578577731739358,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:52:32.559,6.100437326315397e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:52:32.559,0.00011265354076536297,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:52:37.559,0.00015527781359595303,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:52:37.559,5.9726551336196116e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:52:37.559,0.00011936807044540088,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:52:42.559,6.155224073531575e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:52:42.559,0.00011635765954670899,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:52:42.559,0.00016919871616531294,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:52:47.559,9.43244433761595e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:52:47.559,6.04018764345797e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:52:47.559,0.00017809529203460597,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:52:52.559,9.43244433761595e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:52:52.559,5.908651175264092e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:52:52.559,0.000173515188387229,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:52:57.559,5.741724793531939e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:52:57.559,0.00016361090530704072,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:52:57.559,8.140346510467933e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:53:02.559,0.00013719680208567033,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:53:02.559,6.204827162060491e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:53:02.559,4.949429399556591e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:53:07.559,0.00014492894045729183,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:53:07.559,6.521566696972647e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:53:07.559,5.1969098059640116e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:53:12.559,0.00015038584896992816,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:53:12.559,5.359402835886955e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:53:12.559,6.656076189643385e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:53:17.559,5.143989557826181e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:53:17.559,6.855682459304326e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:53:17.559,0.00015038584896992816,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:53:22.559,5.131744338080287e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:53:22.559,6.62522526686285e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:53:22.559,0.00013718994269099153,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:53:27.559,5.0496439442971e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:53:27.559,6.62522526686285e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:53:27.559,0.00012377177763773286,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:53:32.559,5.0496439442971e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:53:32.559,5.569339394449732e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:53:32.559,0.00012377177763773286,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:53:37.559,4.845313577467582e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:53:37.559,9.969307646327333e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:53:37.559,5.569339394449732e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:53:42.559,9.02346428840961e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:53:42.559,5.735002571474164e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:53:42.559,4.641753986748455e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:53:47.559,9.590521976405458e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:53:47.559,5.765579779218773e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:53:47.559,5.5981498640173536e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:53:52.559,5.7698093128616474e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:53:52.559,5.5340789696070846e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:53:52.559,8.377353097862661e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:53:57.559,5.5290965532854475e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:53:57.559,9.844212422200027e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:53:57.559,6.252439035112982e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:54:02.559,5.314704693217994e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:54:02.559,9.678602407561858e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:54:02.559,6.0741597708400454e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:54:07.559,5.499065803529883e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:54:07.559,5.803677095100027e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:54:07.559,9.3158949054127e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:54:12.559,6.336806006187216e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:54:12.559,9.3158949054127e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:54:12.559,5.7232766224047776e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:54:17.559,6.474816423367662e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:54:17.559,8.754934782012754e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:54:17.559,5.3059978828672075e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:54:22.559,6.2399307102581e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:54:22.559,9.394212677482464e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:54:22.559,5.305997882867208e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:54:27.559,9.44203792451766e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:54:27.559,9.08348601318609e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:54:27.559,5.80053993985127e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:54:32.559,8.724361642872507e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:54:32.559,6.411260377572017e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:54:32.559,0.00010094589121425085,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:54:37.559,6.675069741022127e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:54:37.559,6.138040469085872e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:54:37.559,0.00010094589121425085,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:54:42.559,6.76502479438525e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:54:42.559,6.605928676257885e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:54:42.559,9.992163083113117e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:54:47.559,5.9996016364267945e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:54:47.559,9.318182995769042e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:54:47.559,6.957854298535749e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:54:52.559,9.923664119394354e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:54:52.559,7.460074575888532e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:54:52.559,5.5568465205757767e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:54:57.559,9.84123995316606e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:54:57.559,7.987518345033552e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:54:57.559,5.926315914363736e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:55:02.559,9.568206873876881e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:55:02.559,6.205376378191556e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:55:02.559,8.241063874878446e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:55:07.559,6.226828596256222e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:55:07.559,9.568206873876881e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:55:07.559,7.655730386274418e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:55:12.559,6.352673597524421e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:55:12.559,7.166660117874027e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:55:12.559,8.05197385180481e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:55:17.559,7.308409366274662e-05,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:55:17.559,6.978111404942611e-05,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:55:17.559,6.314362786013331e-05,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:55:22.559,6.862562492333557e-05,yolo-inference-86559dfb7d-dt4vz
