timestamp,value
2026-02-10 09:47:02.559,0.019307692307692307
2026-02-10 09:47:07.559,0.0193125
2026-02-10 09:47:12.559,0.019329268292682927
2026-02-10 09:47:17.559,0.019325
2026-02-10 09:47:22.559,0.0193125
2026-02-10 09:47:27.559,0.019329268292682927
2026-02-10 09:47:32.559,0.019325
2026-02-10 09:47:37.559,0.019329268292682927
2026-02-10 09:47:42.559,0.019348837209302326
2026-02-10 09:47:47.559,0.019325
2026-02-10 09:47:52.559,0.019294871794871795
2026-02-10 09:47:57.559,0.0193
2026-02-10 09:48:02.559,0.01927027027027027
2026-02-10 09:48:07.559,0.019276315789473683
2026-02-10 09:48:12.559,0.019294871794871795
2026-02-10 09:48:17.559,0.019289473684210526
2026-02-10 09:48:22.559,0.019276315789473683
2026-02-10 09:48:27.559,0.019294871794871795
2026-02-10 09:48:32.559,0.01927027027027027
2026-02-10 09:48:37.559,0.01927027027027027
2026-02-10 09:48:42.559,0.019276315789473683
2026-02-10 09:48:47.559,0.01927027027027027
2026-02-10 09:48:52.559,0.01927027027027027
2026-02-10 09:48:57.559,0.019276315789473683
2026-02-10 09:49:02.559,0.019249999999999996
2026-02-10 09:49:07.559,0.019256756756756758
2026-02-10 09:49:12.559,0.019256756756756758
2026-02-10 09:49:17.559,0.019249999999999996
2026-02-10 09:49:22.559,0.019256756756756758
2026-02-10 09:49:27.559,0.019249999999999996
2026-02-10 09:49:32.559,0.019256756756756758
2026-02-10 09:49:37.559,0.019294871794871795
2026-02-10 09:49:42.559,0.019307692307692307
2026-02-10 09:49:47.559,0.019294871794871795
2026-02-10 09:49:52.559,0.0193125
2026-02-10 09:49:57.559,0.019307692307692307
2026-02-10 09:50:02.559,0.019294871794871795
2026-02-10 09:50:07.559,0.0193125
2026-02-10 09:50:12.559,0.019307692307692307
2026-02-10 09:50:17.559,0.019294871794871795
2026-02-10 09:50:22.559,0.01931707317073171
2026-02-10 09:50:27.559,0.019289473684210526
2026-02-10 09:50:32.559,0.019256756756756758
2026-02-10 09:50:37.559,0.019285714285714285
2026-02-10 09:50:42.559,0.019973684210526317
2026-02-10 09:50:47.559,0.027770833333333328
2026-02-10 09:50:52.559,0.02869
2026-02-10 09:50:57.559,0.0290253164556962
2026-02-10 09:51:02.559,0.02917289719626168
2026-02-10 09:51:07.559,0.02925735294117647
2026-02-10 09:51:12.559,0.029317073170731706
2026-02-10 09:51:17.559,0.02935824742268041
2026-02-10 09:51:22.559,0.029384615384615384
2026-02-10 09:51:27.559,0.02941035856573705
2026-02-10 09:51:32.559,0.02943548387096774
2026-02-10 09:51:37.559,0.029481907894736842
2026-02-10 09:51:42.559,0.029496805111821085
2026-02-10 09:51:47.559,0.0295
2026-02-10 09:51:52.559,0.0295
2026-02-10 09:51:57.559,0.0295
2026-02-10 09:52:02.559,0.0295
2026-02-10 09:52:07.559,0.029498407643312102
2026-02-10 09:52:12.559,0.029493548387096773
2026-02-10 09:52:17.559,0.0294935691318328
2026-02-10 09:52:22.559,0.02948360655737705
2026-02-10 09:52:27.559,0.02943345323741007
2026-02-10 09:52:32.559,0.02936746987951807
2026-02-10 09:52:37.559,0.02928181818181818
2026-02-10 09:52:42.559,0.029171875
2026-02-10 09:52:47.559,0.029024539877300613
2026-02-10 09:52:52.559,0.02882222222222222
2026-02-10 09:52:57.559,0.028495283018867924
2026-02-10 09:53:02.559,0.027968354430379747
2026-02-10 09:53:07.559,0.026962264150943393
2026-02-10 09:53:12.559,0.02356
2026-02-10 09:53:17.559,0.017423312883435578
2026-02-10 09:53:22.559,0.015867557124945624
2026-02-10 09:53:27.559,0.015235294117647045
2026-02-10 09:53:32.559,0.01576315789473684
2026-02-10 09:53:37.559,0.015414285714285708
2026-02-10 09:53:42.559,0.015264705882352937
2026-02-10 09:53:47.559,0.014214285714285704
2026-02-10 09:53:52.559,0.012285714285714278
2026-02-10 09:53:57.559,0.011974999999999989
2026-02-10 09:54:02.559,0.012704545454545458
2026-02-10 09:54:07.559,0.013540000000000002
2026-02-10 09:54:12.559,0.013999999999999986
2026-02-10 09:54:17.559,0.014037037037037035
2026-02-10 09:54:22.559,0.013021739130434775
2026-02-10 09:54:27.559,0.011925000000000005
2026-02-10 09:54:32.559,0.012956521739130424
2026-02-10 09:54:37.559,0.014018518518518517
2026-02-10 09:54:42.559,0.015136363636363632
2026-02-10 09:54:47.559,0.016656249999999997
2026-02-10 09:54:52.559,0.017652173913043474
2026-02-10 09:54:57.559,0.018458823529411764
2026-02-10 09:55:02.559,0.023021739130434777
2026-02-10 09:55:07.559,0.0268
2026-02-10 09:55:12.559,0.0275
2026-02-10 09:55:17.559,0.027492187499999998
2026-02-10 09:55:22.559,0.0275078125
