timestamp,value
2026-02-10 09:47:02.559,0.013076923076923078
2026-02-10 09:47:07.559,0.013125000000000001
2026-02-10 09:47:12.559,0.01329268292682927
2026-02-10 09:47:17.559,0.013250000000000001
2026-02-10 09:47:22.559,0.013125000000000001
2026-02-10 09:47:27.559,0.01329268292682927
2026-02-10 09:47:32.559,0.013250000000000001
2026-02-10 09:47:37.559,0.01329268292682927
2026-02-10 09:47:42.559,0.013488372093023256
2026-02-10 09:47:47.559,0.013250000000000001
2026-02-10 09:47:52.559,0.01294871794871795
2026-02-10 09:47:57.559,0.013000000000000001
2026-02-10 09:48:02.559,0.012702702702702703
2026-02-10 09:48:07.559,0.012763157894736843
2026-02-10 09:48:12.559,0.01294871794871795
2026-02-10 09:48:17.559,0.012894736842105264
2026-02-10 09:48:22.559,0.012763157894736843
2026-02-10 09:48:27.559,0.01294871794871795
2026-02-10 09:48:32.559,0.012702702702702703
2026-02-10 09:48:37.559,0.012702702702702703
2026-02-10 09:48:42.559,0.012763157894736843
2026-02-10 09:48:47.559,0.012702702702702703
2026-02-10 09:48:52.559,0.012702702702702703
2026-02-10 09:48:57.559,0.012763157894736843
2026-02-10 09:49:02.559,0.0125
2026-02-10 09:49:07.559,0.012567567567567568
2026-02-10 09:49:12.559,0.012567567567567568
2026-02-10 09:49:17.559,0.0125
2026-02-10 09:49:22.559,0.012567567567567568
2026-02-10 09:49:27.559,0.0125
2026-02-10 09:49:32.559,0.012567567567567568
2026-02-10 09:49:37.559,0.01294871794871795
2026-02-10 09:49:42.559,0.013076923076923078
2026-02-10 09:49:47.559,0.01294871794871795
2026-02-10 09:49:52.559,0.013125000000000001
2026-02-10 09:49:57.559,0.013076923076923078
2026-02-10 09:50:02.559,0.01294871794871795
2026-02-10 09:50:07.559,0.013125000000000001
2026-02-10 09:50:12.559,0.013076923076923078
2026-02-10 09:50:17.559,0.01294871794871795
2026-02-10 09:50:22.559,0.013170731707317074
2026-02-10 09:50:27.559,0.012894736842105264
2026-02-10 09:50:32.559,0.012567567567567568
2026-02-10 09:50:37.559,0.012857142857142857
2026-02-10 09:50:42.559,0.013421052631578948
2026-02-10 09:50:47.559,0.015241935483870967
2026-02-10 09:50:52.559,0.017499999999999998
2026-02-10 09:50:57.559,0.020253164556962026
2026-02-10 09:51:02.559,0.021728971962616823
2026-02-10 09:51:07.559,0.022573529411764708
2026-02-10 09:51:12.559,0.023170731707317073
2026-02-10 09:51:17.559,0.023582474226804123
2026-02-10 09:51:22.559,0.023846153846153847
2026-02-10 09:51:27.559,0.024103585657370516
2026-02-10 09:51:32.559,0.024354838709677418
2026-02-10 09:51:37.559,0.02481907894736842
2026-02-10 09:51:42.559,0.024968051118210863
2026-02-10 09:51:47.559,0.025
2026-02-10 09:51:52.559,0.025
2026-02-10 09:51:57.559,0.025
2026-02-10 09:52:02.559,0.025
2026-02-10 09:52:07.559,0.02498407643312102
2026-02-10 09:52:12.559,0.02493548387096774
2026-02-10 09:52:17.559,0.024935691318327975
2026-02-10 09:52:22.559,0.024836065573770494
2026-02-10 09:52:27.559,0.024334532374100718
2026-02-10 09:52:32.559,0.023674698795180724
2026-02-10 09:52:37.559,0.022818181818181817
2026-02-10 09:52:42.559,0.02171875
2026-02-10 09:52:47.559,0.020245398773006133
2026-02-10 09:52:52.559,0.015497952975493544
2026-02-10 09:52:57.559,0.011500054945127692
2026-02-10 09:53:02.559,0.009097302881143217
