timestamp,value,instance,job
2026-02-10 09:47:02.559,0.20146269931965777,172.22.174.58:9100,node-exporter
2026-02-10 09:47:07.559,0.20172759722975764,172.22.174.58:9100,node-exporter
2026-02-10 09:47:12.559,0.20152528440598017,172.22.174.58:9100,node-exporter
2026-02-10 09:47:17.559,0.201439556524318,172.22.174.58:9100,node-exporter
2026-02-10 09:47:22.559,0.20168989686960725,172.22.174.58:9100,node-exporter
2026-02-10 09:47:27.559,0.2015841989951921,172.22.174.58:9100,node-exporter
2026-02-10 09:47:32.559,0.20156223822434538,172.22.174.58:9100,node-exporter
2026-02-10 09:47:37.559,0.201799016393871,172.22.174.58:9100,node-exporter
2026-02-10 09:47:42.559,0.20191858750312697,172.22.174.58:9100,node-exporter
2026-02-10 09:47:47.559,0.20175689899482507,172.22.174.58:9100,node-exporter
2026-02-10 09:47:52.559,0.20171652352661118,172.22.174.58:9100,node-exporter
2026-02-10 09:47:57.559,0.20195491920333786,172.22.174.58:9100,node-exporter
2026-02-10 09:48:02.559,0.2018395784975312,172.22.174.58:9100,node-exporter
2026-02-10 09:48:07.559,0.2020897944191895,172.22.174.58:9100,node-exporter
2026-02-10 09:48:12.559,0.20204798807922075,172.22.174.58:9100,node-exporter
2026-02-10 09:48:17.559,0.20186353004647162,172.22.174.58:9100,node-exporter
2026-02-10 09:48:22.559,0.2016608439518015,172.22.174.58:9100,node-exporter
2026-02-10 09:48:27.559,0.2015005241034391,172.22.174.58:9100,node-exporter
2026-02-10 09:48:32.559,0.201525844312319,172.22.174.58:9100,node-exporter
2026-02-10 09:48:37.559,0.20172535760440213,172.22.174.58:9100,node-exporter
2026-02-10 09:48:42.559,0.20179186203509658,172.22.174.58:9100,node-exporter
2026-02-10 09:48:47.559,0.20177158098326642,172.22.174.58:9100,node-exporter
2026-02-10 09:48:52.559,0.20149847111352992,172.22.174.58:9100,node-exporter
2026-02-10 09:48:57.559,0.20186452543551847,172.22.174.58:9100,node-exporter
2026-02-10 09:49:02.559,0.20172728617068048,172.22.174.58:9100,node-exporter
2026-02-10 09:49:07.559,0.20209769531974908,172.22.174.58:9100,node-exporter
2026-02-10 09:49:12.559,0.20202982222911525,172.22.174.58:9100,node-exporter
2026-02-10 09:49:17.559,0.2020494189509756,172.22.174.58:9100,node-exporter
2026-02-10 09:49:22.559,0.20123108473081286,172.22.174.58:9100,node-exporter
2026-02-10 09:49:27.559,0.20096873750514566,172.22.174.58:9100,node-exporter
2026-02-10 09:49:32.559,0.20096363613628043,172.22.174.58:9100,node-exporter
2026-02-10 09:49:37.559,0.20091249802399724,172.22.174.58:9100,node-exporter
2026-02-10 09:49:42.559,0.20091343120122862,172.22.174.58:9100,node-exporter
2026-02-10 09:49:47.559,0.20110753206536947,172.22.174.58:9100,node-exporter
2026-02-10 09:49:52.559,0.2009572283192912,172.22.174.58:9100,node-exporter
2026-02-10 09:49:57.559,0.20095424215215052,172.22.174.58:9100,node-exporter
2026-02-10 09:50:02.559,0.20127251779988908,172.22.174.58:9100,node-exporter
2026-02-10 09:50:07.559,0.20086950965953532,172.22.174.58:9100,node-exporter
2026-02-10 09:50:12.559,0.20158917594042647,172.22.174.58:9100,node-exporter
2026-02-10 09:50:17.559,0.20157281423296847,172.22.174.58:9100,node-exporter
2026-02-10 09:50:22.559,0.20140086077512065,172.22.174.58:9100,node-exporter
2026-02-10 09:50:27.559,0.20125740032873962,172.22.174.58:9100,node-exporter
2026-02-10 09:50:32.559,0.20165580479475176,172.22.174.58:9100,node-exporter
2026-02-10 09:50:37.559,0.20162333022709744,172.22.174.58:9100,node-exporter
2026-02-10 09:50:42.559,0.2015601852344362,172.22.174.58:9100,node-exporter
2026-02-10 09:50:47.559,0.20166476329617355,172.22.174.58:9100,node-exporter
2026-02-10 09:50:52.559,0.2013980612434263,172.22.174.58:9100,node-exporter
2026-02-10 09:50:57.559,0.20149473840460408,172.22.174.58:9100,node-exporter
2026-02-10 09:51:02.559,0.20136589773484914,172.22.174.58:9100,node-exporter
2026-02-10 09:51:07.559,0.20185625126406637,172.22.174.58:9100,node-exporter
2026-02-10 09:51:12.559,0.20172996127874399,172.22.174.58:9100,node-exporter
2026-02-10 09:51:17.559,0.201541335054361,172.22.174.58:9100,node-exporter
2026-02-10 09:51:22.559,0.20158961142313447,172.22.174.58:9100,node-exporter
2026-02-10 09:51:27.559,0.20145641592629937,172.22.174.58:9100,node-exporter
2026-02-10 09:51:32.559,0.2014623882605806,172.22.174.58:9100,node-exporter
2026-02-10 09:51:37.559,0.20148316700693414,172.22.174.58:9100,node-exporter
2026-02-10 09:51:42.559,0.20152192496794696,172.22.174.58:9100,node-exporter
2026-02-10 09:51:47.559,0.20159353076750652,172.22.174.58:9100,node-exporter
2026-02-10 09:51:52.559,0.20172535760440213,172.22.174.58:9100,node-exporter
2026-02-10 09:51:57.559,0.2014933697446647,172.22.174.58:9100,node-exporter
2026-02-10 09:52:02.559,0.20142319481685989,172.22.174.58:9100,node-exporter
2026-02-10 09:52:07.559,0.20149169002564804,172.22.174.58:9100,node-exporter
2026-02-10 09:52:12.559,0.20127376203619773,172.22.174.58:9100,node-exporter
2026-02-10 09:52:17.559,0.20166569647340504,172.22.174.58:9100,node-exporter
2026-02-10 09:52:22.559,0.20173431610582404,172.22.174.58:9100,node-exporter
2026-02-10 09:52:27.559,0.20173817323838072,172.22.174.58:9100,node-exporter
2026-02-10 09:52:32.559,0.20156659305142544,172.22.174.58:9100,node-exporter
2026-02-10 09:52:37.559,0.2014498214738638,172.22.174.58:9100,node-exporter
2026-02-10 09:52:42.559,0.2014511901338033,172.22.174.58:9100,node-exporter
2026-02-10 09:52:47.559,0.20113870018489977,172.22.174.58:9100,node-exporter
2026-02-10 09:52:52.559,0.20114790753358336,172.22.174.58:9100,node-exporter
2026-02-10 09:52:57.559,0.20115419092694176,172.22.174.58:9100,node-exporter
2026-02-10 09:53:02.559,0.2011890917553978,172.22.174.58:9100,node-exporter
2026-02-10 09:53:07.559,0.2014155427635621,172.22.174.58:9100,node-exporter
2026-02-10 09:53:12.559,0.20143277543643612,172.22.174.58:9100,node-exporter
2026-02-10 09:53:17.559,0.20148546884410512,172.22.174.58:9100,node-exporter
2026-02-10 09:53:22.559,0.2012922389453803,172.22.174.58:9100,node-exporter
2026-02-10 09:53:27.559,0.20109608509133037,172.22.174.58:9100,node-exporter
2026-02-10 09:53:32.559,0.20112439146735095,172.22.174.58:9100,node-exporter
2026-02-10 09:53:37.559,0.20128272053761953,172.22.174.58:9100,node-exporter
2026-02-10 09:53:42.559,0.20113179467338704,172.22.174.58:9100,node-exporter
2026-02-10 09:53:47.559,0.20114877849899937,172.22.174.58:9100,node-exporter
2026-02-10 09:53:52.559,0.20107070267063498,172.22.174.58:9100,node-exporter
2026-02-10 09:53:57.559,0.20098180198638593,172.22.174.58:9100,node-exporter
2026-02-10 09:54:02.559,0.2009827973754328,172.22.174.58:9100,node-exporter
2026-02-10 09:54:07.559,0.20111288228149637,172.22.174.58:9100,node-exporter
2026-02-10 09:54:12.559,0.20124452248294566,172.22.174.58:9100,node-exporter
2026-02-10 09:54:17.559,0.2011273776344915,172.22.174.58:9100,node-exporter
2026-02-10 09:54:22.559,0.2012002898821752,172.22.174.58:9100,node-exporter
2026-02-10 09:54:27.559,0.2011931355234008,172.22.174.58:9100,node-exporter
2026-02-10 09:54:32.559,0.20134014204326123,172.22.174.58:9100,node-exporter
2026-02-10 09:54:37.559,0.20119954334039003,172.22.174.58:9100,node-exporter
