timestamp,value,instance,job
2026-02-10 10:01:27.559,0.015645963636184618,172.22.174.58:9100,node-exporter
2026-02-10 10:01:32.559,0.015685654545615595,172.22.174.58:9100,node-exporter
2026-02-10 10:01:37.559,0.015811163636284285,172.22.174.58:9100,node-exporter
2026-02-10 10:01:42.559,0.01633472727262415,172.22.174.58:9100,node-exporter
2026-02-10 10:01:47.559,0.017645636363886295,172.22.174.58:9100,node-exporter
2026-02-10 10:01:52.559,0.016953836363708515,172.22.174.58:9100,node-exporter
2026-02-10 10:01:57.559,0.017767999999870714,172.22.174.58:9100,node-exporter
2026-02-10 10:02:02.559,0.017669690909149886,172.22.174.58:9100,node-exporter
2026-02-10 10:02:07.559,0.018476272727077064,172.22.174.58:9100,node-exporter
2026-02-10 10:02:12.559,0.01744838181793139,172.22.174.58:9100,node-exporter
2026-02-10 10:02:17.559,0.018088109090934845,172.22.174.58:9100,node-exporter
2026-02-10 10:02:22.559,0.018734781818453814,172.22.174.58:9100,node-exporter
2026-02-10 10:02:27.559,0.019418018181882376,172.22.174.58:9100,node-exporter
2026-02-10 10:02:32.559,0.01869016363634728,172.22.174.58:9100,node-exporter
2026-02-10 10:02:37.559,0.02024659999984909,172.22.174.58:9100,node-exporter
2026-02-10 10:02:42.559,0.019076145454362797,172.22.174.58:9100,node-exporter
2026-02-10 10:02:47.559,0.019710799999831413,172.22.174.58:9100,node-exporter
2026-02-10 10:02:52.559,0.019000636363687755,172.22.174.58:9100,node-exporter
2026-02-10 10:02:57.559,0.019995254545673642,172.22.174.58:9100,node-exporter
2026-02-10 10:03:02.559,0.019042090909417973,172.22.174.58:9100,node-exporter
2026-02-10 10:03:07.559,0.019730490909106183,172.22.174.58:9100,node-exporter
2026-02-10 10:03:12.559,0.019312418181851337,172.22.174.58:9100,node-exporter
2026-02-10 10:03:17.559,0.020156163636288096,172.22.174.58:9100,node-exporter
2026-02-10 10:03:22.559,0.019053781818101096,172.22.174.58:9100,node-exporter
2026-02-10 10:03:27.559,0.02015158181814265,172.22.174.58:9100,node-exporter
2026-02-10 10:03:32.559,0.01780380000021647,172.22.174.58:9100,node-exporter
2026-02-10 10:03:37.559,0.017189709090797062,172.22.174.58:9100,node-exporter
2026-02-10 10:03:42.559,0.016679781818212093,172.22.174.58:9100,node-exporter
2026-02-10 10:03:47.559,0.017220545454554006,172.22.174.58:9100,node-exporter
2026-02-10 10:03:52.559,0.015378745454522271,172.22.174.58:9100,node-exporter
2026-02-10 10:03:57.559,0.015343090909035791,172.22.174.58:9100,node-exporter
2026-02-10 10:04:02.559,0.015574381818508051,172.22.174.58:9100,node-exporter
2026-02-10 10:04:07.559,0.015803072727232408,172.22.174.58:9100,node-exporter
2026-02-10 10:04:12.559,0.013687836363731713,172.22.174.58:9100,node-exporter
2026-02-10 10:04:17.559,0.014305236363592981,172.22.174.58:9100,node-exporter
2026-02-10 10:04:22.559,0.014312890909389931,172.22.174.58:9100,node-exporter
2026-02-10 10:04:27.559,0.015464072727428918,172.22.174.58:9100,node-exporter
2026-02-10 10:04:32.559,0.015832127272998067,172.22.174.58:9100,node-exporter
2026-02-10 10:04:37.559,0.017060309090778568,172.22.174.58:9100,node-exporter
2026-02-10 10:04:42.559,0.016348672727525063,172.22.174.58:9100,node-exporter
2026-02-10 10:04:47.559,0.017033709090636957,172.22.174.58:9100,node-exporter
2026-02-10 10:04:52.559,0.017599818181902677,172.22.174.58:9100,node-exporter
2026-02-10 10:04:57.559,0.0166921999998687,172.22.174.58:9100,node-exporter
2026-02-10 10:05:02.559,0.016649727272504772,172.22.174.58:9100,node-exporter
2026-02-10 10:05:07.559,0.01735483636359938,172.22.174.58:9100,node-exporter
2026-02-10 10:05:12.559,0.01734850909111132,172.22.174.58:9100,node-exporter
2026-02-10 10:05:17.559,0.016315672727068884,172.22.174.58:9100,node-exporter
2026-02-10 10:05:22.559,0.016229472727123224,172.22.174.58:9100,node-exporter
2026-02-10 10:05:27.559,0.01619681818146174,172.22.174.58:9100,node-exporter
2026-02-10 10:05:32.559,0.015321200000206854,172.22.174.58:9100,node-exporter
2026-02-10 10:05:37.559,0.01723898181808181,172.22.174.58:9100,node-exporter
2026-02-10 10:05:42.559,0.016734890909124674,172.22.174.58:9100,node-exporter
2026-02-10 10:05:47.559,0.017121254545318976,172.22.174.58:9100,node-exporter
2026-02-10 10:05:52.559,0.017031036363650026,172.22.174.58:9100,node-exporter
2026-02-10 10:05:57.559,0.016532272727239283,172.22.174.58:9100,node-exporter
2026-02-10 10:06:02.559,0.015922036363521,172.22.174.58:9100,node-exporter
2026-02-10 10:06:07.559,0.015644999999891628,172.22.174.58:9100,node-exporter
2026-02-10 10:06:12.559,0.01721049090900289,172.22.174.58:9100,node-exporter
2026-02-10 10:06:17.559,0.016271327272724276,172.22.174.58:9100,node-exporter
2026-02-10 10:06:22.559,0.016531727272773755,172.22.174.58:9100,node-exporter
2026-02-10 10:06:27.559,0.016355036363661795,172.22.174.58:9100,node-exporter
2026-02-10 10:06:32.559,0.0145241272728361,172.22.174.58:9100,node-exporter
2026-02-10 10:06:37.559,0.01471265454549046,172.22.174.58:9100,node-exporter
2026-02-10 10:06:42.559,0.013877272727338342,172.22.174.58:9100,node-exporter
2026-02-10 10:06:47.559,0.01412850909083235,172.22.174.58:9100,node-exporter
2026-02-10 10:06:52.559,0.014668581818114035,172.22.174.58:9100,node-exporter
2026-02-10 10:06:57.559,0.01570440000002484,172.22.174.58:9100,node-exporter
2026-02-10 10:07:02.559,0.016166472727358765,172.22.174.58:9100,node-exporter
2026-02-10 10:07:07.559,0.01472954545461107,172.22.174.58:9100,node-exporter
2026-02-10 10:07:12.559,0.014942254545431669,172.22.174.58:9100,node-exporter
2026-02-10 10:07:17.559,0.014351072727268646,172.22.174.58:9100,node-exporter
2026-02-10 10:07:22.559,0.015178727272591045,172.22.174.58:9100,node-exporter
2026-02-10 10:07:27.559,0.015380054545345377,172.22.174.58:9100,node-exporter
2026-02-10 10:07:32.559,0.01507316363620868,172.22.174.58:9100,node-exporter
2026-02-10 10:07:37.559,0.014297799999952654,172.22.174.58:9100,node-exporter
2026-02-10 10:07:42.559,0.01499000000026585,172.22.174.58:9100,node-exporter
2026-02-10 10:07:47.559,0.015825400000110013,172.22.174.58:9100,node-exporter
2026-02-10 10:07:52.559,0.016020181818219664,172.22.174.58:9100,node-exporter
2026-02-10 10:07:57.559,0.01509923636331223,172.22.174.58:9100,node-exporter
2026-02-10 10:08:02.559,0.0146218909090914,172.22.174.58:9100,node-exporter
2026-02-10 10:08:07.559,0.015163072727260772,172.22.174.58:9100,node-exporter
2026-02-10 10:08:12.559,0.014990618181764148,172.22.174.58:9100,node-exporter
2026-02-10 10:08:17.559,0.014718090909247455,172.22.174.58:9100,node-exporter
2026-02-10 10:08:22.559,0.014914527272710322,172.22.174.58:9100,node-exporter
2026-02-10 10:08:27.559,0.016746490909347565,172.22.174.58:9100,node-exporter
2026-02-10 10:08:32.559,0.017566854545359754,172.22.174.58:9100,node-exporter
2026-02-10 10:08:37.559,0.0179625636363529,172.22.174.58:9100,node-exporter
2026-02-10 10:08:42.559,0.016300745454712093,172.22.174.58:9100,node-exporter
2026-02-10 10:08:47.559,0.016294345454397525,172.22.174.58:9100,node-exporter
2026-02-10 10:08:52.559,0.015860218181941572,172.22.174.58:9100,node-exporter
2026-02-10 10:08:57.559,0.017220181818067264,172.22.174.58:9100,node-exporter
2026-02-10 10:09:02.559,0.01657561818190681,172.22.174.58:9100,node-exporter
2026-02-10 10:09:07.559,0.01690385454540691,172.22.174.58:9100,node-exporter
2026-02-10 10:09:12.559,0.017803490909070453,172.22.174.58:9100,node-exporter
2026-02-10 10:09:17.559,0.01792003636338367,172.22.174.58:9100,node-exporter
2026-02-10 10:09:22.559,0.016427036363430406,172.22.174.58:9100,node-exporter
2026-02-10 10:09:27.559,0.01668734545475507,172.22.174.58:9100,node-exporter
2026-02-10 10:09:32.559,0.016985163636325688,172.22.174.58:9100,node-exporter
2026-02-10 10:09:37.559,0.018311981817929666,172.22.174.58:9100,node-exporter
2026-02-10 10:09:42.559,0.01741761818200096,172.22.174.58:9100,node-exporter
2026-02-10 10:09:47.559,0.01769367272711613,172.22.174.58:9100,node-exporter
2026-02-10 10:09:52.559,0.017741509091204286,172.22.174.58:9100,node-exporter
2026-02-10 10:09:57.559,0.019460890909117137,172.22.174.58:9100,node-exporter
2026-02-10 10:10:02.559,0.020047545454740016,172.22.174.58:9100,node-exporter
2026-02-10 10:10:07.559,0.019078927272560327,172.22.174.58:9100,node-exporter
2026-02-10 10:10:12.559,0.019148109091011892,172.22.174.58:9100,node-exporter
2026-02-10 10:10:17.559,0.018883563636336476,172.22.174.58:9100,node-exporter
2026-02-10 10:10:22.559,0.01881585454525934,172.22.174.58:9100,node-exporter
2026-02-10 10:10:27.559,0.01858547272700393,172.22.174.58:9100,node-exporter
2026-02-10 10:10:32.559,0.019569727273086424,172.22.174.58:9100,node-exporter
2026-02-10 10:10:37.559,0.020442672727089797,172.22.174.58:9100,node-exporter
2026-02-10 10:10:42.559,0.0220153272728732,172.22.174.58:9100,node-exporter
2026-02-10 10:10:47.559,0.021597781817862677,172.22.174.58:9100,node-exporter
2026-02-10 10:10:52.559,0.021682363636368378,172.22.174.58:9100,node-exporter
2026-02-10 10:10:57.559,0.02167930909120266,172.22.174.58:9100,node-exporter
2026-02-10 10:11:02.559,0.022449927272761915,172.22.174.58:9100,node-exporter
2026-02-10 10:11:07.559,0.022954800000297836,172.22.174.58:9100,node-exporter
2026-02-10 10:11:12.559,0.023267800000030547,172.22.174.58:9100,node-exporter
2026-02-10 10:11:17.559,0.022953345454615456,172.22.174.58:9100,node-exporter
2026-02-10 10:11:22.559,0.022466400000319645,172.22.174.58:9100,node-exporter
2026-02-10 10:11:27.559,0.01986270909044172,172.22.174.58:9100,node-exporter
2026-02-10 10:11:32.559,0.020404581818200478,172.22.174.58:9100,node-exporter
2026-02-10 10:11:37.559,0.019597236363651144,172.22.174.58:9100,node-exporter
2026-02-10 10:11:42.559,0.01935965454560408,172.22.174.58:9100,node-exporter
2026-02-10 10:11:47.559,0.018504999999740077,172.22.174.58:9100,node-exporter
2026-02-10 10:11:52.559,0.019385199999669565,172.22.174.58:9100,node-exporter
2026-02-10 10:11:57.559,0.018557745454547164,172.22.174.58:9100,node-exporter
2026-02-10 10:12:02.559,0.0177735636360012,172.22.174.58:9100,node-exporter
2026-02-10 10:12:07.559,0.018326254545668646,172.22.174.58:9100,node-exporter
2026-02-10 10:12:12.559,0.01927558181817982,172.22.174.58:9100,node-exporter
2026-02-10 10:12:17.559,0.01935589090889235,172.22.174.58:9100,node-exporter
2026-02-10 10:12:22.559,0.020963581818399357,172.22.174.58:9100,node-exporter
2026-02-10 10:12:27.559,0.02096485454557379,172.22.174.58:9100,node-exporter
2026-02-10 10:12:32.559,0.021648763636370527,172.22.174.58:9100,node-exporter
2026-02-10 10:12:37.559,0.02140918181817555,172.22.174.58:9100,node-exporter
2026-02-10 10:12:42.559,0.021844781818270514,172.22.174.58:9100,node-exporter
2026-02-10 10:12:47.559,0.021503618181767787,172.22.174.58:9100,node-exporter
2026-02-10 10:12:52.559,0.022541927272686734,172.22.174.58:9100,node-exporter
2026-02-10 10:12:57.559,0.02253229090922766,172.22.174.58:9100,node-exporter
2026-02-10 10:13:02.559,0.022755363636480813,172.22.174.58:9100,node-exporter
2026-02-10 10:13:07.559,0.020954490909141234,172.22.174.58:9100,node-exporter
2026-02-10 10:13:12.559,0.022015709090787407,172.22.174.58:9100,node-exporter
2026-02-10 10:13:17.559,0.021087236363514835,172.22.174.58:9100,node-exporter
2026-02-10 10:13:22.559,0.020802472727320324,172.22.174.58:9100,node-exporter
2026-02-10 10:13:27.559,0.019227072727252645,172.22.174.58:9100,node-exporter
2026-02-10 10:13:32.559,0.02161418181812306,172.22.174.58:9100,node-exporter
2026-02-10 10:13:37.559,0.02042540000005498,172.22.174.58:9100,node-exporter
2026-02-10 10:13:42.559,0.02047341818185735,172.22.174.58:9100,node-exporter
2026-02-10 10:13:47.559,0.019897218181921,172.22.174.58:9100,node-exporter
2026-02-10 10:13:52.559,0.021445654545360328,172.22.174.58:9100,node-exporter
2026-02-10 10:13:57.559,0.020478218181630255,172.22.174.58:9100,node-exporter
2026-02-10 10:14:02.559,0.02215896363618826,172.22.174.58:9100,node-exporter
2026-02-10 10:14:07.559,0.020597272727437402,172.22.174.58:9100,node-exporter
2026-02-10 10:14:12.559,0.02054818181839602,172.22.174.58:9100,node-exporter
2026-02-10 10:14:17.559,0.01949974545436403,172.22.174.58:9100,node-exporter
2026-02-10 10:14:22.559,0.020798818181819195,172.22.174.58:9100,node-exporter
2026-02-10 10:14:27.559,0.018985254545590247,172.22.174.58:9100,node-exporter
2026-02-10 10:14:32.559,0.020292436363789336,172.22.174.58:9100,node-exporter
2026-02-10 10:14:37.559,0.019056418181968512,172.22.174.58:9100,node-exporter
2026-02-10 10:14:42.559,0.017799599999985233,172.22.174.58:9100,node-exporter
2026-02-10 10:14:47.559,0.017218527272978627,172.22.174.58:9100,node-exporter
2026-02-10 10:14:52.559,0.017306327272672204,172.22.174.58:9100,node-exporter
2026-02-10 10:14:57.559,0.01717403636377474,172.22.174.58:9100,node-exporter
2026-02-10 10:15:02.559,0.018065363636494358,172.22.174.58:9100,node-exporter
2026-02-10 10:15:07.559,0.0185998181815111,172.22.174.58:9100,node-exporter
2026-02-10 10:15:12.559,0.01895649090927856,172.22.174.58:9100,node-exporter
2026-02-10 10:15:17.559,0.018222690909169614,172.22.174.58:9100,node-exporter
