timestamp,value,pod
2026-02-10 09:47:02.559,0.006982118714291937,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:02.559,0.007036576117603588,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:02.559,0.005155880610852153,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:47:07.559,0.006783721611108756,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:07.559,0.007036576117603588,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:07.559,0.005155880610852153,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:47:12.559,0.006783721611108756,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:12.559,0.0071216496556302,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:12.559,0.005155880610852153,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:47:17.559,0.00711009455856682,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:17.559,0.005230351315381664,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:47:17.559,0.006783721611108756,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:22.559,0.005356215109265839,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:47:22.559,0.006767064846416378,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:22.559,0.00711009455856682,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:27.559,0.005356215109265839,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:47:27.559,0.007014683252115933,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:27.559,0.006973692983785389,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:32.559,0.005135254039322553,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:47:32.559,0.006973692983785389,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:32.559,0.007014683252115933,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:37.559,0.007345023642245922,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:37.559,0.005135254039322553,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:47:37.559,0.007522420613706845,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:42.559,0.007345023642245922,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:42.559,0.005026210503103043,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:47:42.559,0.007522420613706845,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:47.559,0.005026210503103043,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:47:47.559,0.007455558408215669,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:47.559,0.007574376880713142,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:52.559,0.007498213616489717,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:52.559,0.007082887445969902,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:52.559,0.005147642355026501,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:47:57.559,0.007498213616489717,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:47:57.559,0.007082887445969902,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:47:57.559,0.005147642355026501,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:02.559,0.007082418635206569,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:02.559,0.005022244030094895,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:02.559,0.00724631075152415,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:07.559,0.005178255101642685,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:07.559,0.005968311253986618,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:07.559,0.007082418635206569,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:12.559,0.005178255101642685,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:12.559,0.00728555675808131,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:12.559,0.007424414879583942,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:17.559,0.00728555675808131,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:17.559,0.0071073498107852425,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:17.559,0.00541893907415226,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:22.559,0.0071073498107852425,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:22.559,0.005228549191190417,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:22.559,0.00728555675808131,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:27.559,0.007023649062614853,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:27.559,0.005228549191190417,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:27.559,0.006930500301386357,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:32.559,0.007023649062614853,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:32.559,0.006930500301386357,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:32.559,0.004372059957538957,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:37.559,0.006851902387824694,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:37.559,0.005239124527039743,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:37.559,0.007363405563102682,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:42.559,0.007061137843192753,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:42.559,0.005239124527039743,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:42.559,0.007363405563102682,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:47.559,0.007252978918423459,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:47.559,0.005254402057436759,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:47.559,0.007363405563102682,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:52.559,0.007252978918423459,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:48:52.559,0.005158475450926409,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:52.559,0.005821561013100688,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:57.559,0.005158475450926409,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:48:57.559,0.007024943971313293,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:48:57.559,0.007230468895251539,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:02.559,0.007024943971313293,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:02.559,0.0048902071999074054,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:02.559,0.0070873833592535055,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:07.559,0.0069824898308339396,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:07.559,0.004958096911875466,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:07.559,0.006713740458015282,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:12.559,0.004958096911875466,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:12.559,0.006809668284789667,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:12.559,0.00703488454875531,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:17.559,0.006809668284789667,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:17.559,0.00703488454875531,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:17.559,0.005172967813775891,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:22.559,0.007231597554156692,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:22.559,0.006997741129802389,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:22.559,0.004404162486644924,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:27.559,0.0070975441365026225,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:27.559,0.0050707231270357995,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:27.559,0.007014481855229932,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:32.559,0.004145640119218216,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:32.559,0.0067319134180172276,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:32.559,0.0070975441365026225,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:37.559,0.005095931581622511,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:37.559,0.005468798874964699,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:37.559,0.005907562000416441,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:42.559,0.005095931581622511,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:42.559,0.006507161019147959,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:42.559,0.006982753800830054,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:47.559,0.005483157925595823,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:47.559,0.006905004671568441,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:47.559,0.006982753800830054,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:52.559,0.00538504072181412,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:49:52.559,0.006982753800830054,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:52.559,0.006905004671568441,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:57.559,0.007308045748383887,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:49:57.559,0.006932101064351095,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:49:57.559,0.00538504072181412,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:02.559,0.007308045748383887,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:02.559,0.006932101064351095,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:02.559,0.005234909592491571,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:07.559,0.006951658743282351,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:07.559,0.004998176402650325,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:07.559,0.006858052695864584,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:12.559,0.004998176402650325,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:12.559,0.006858052695864584,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:12.559,0.006777462933769682,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:17.559,0.004840070024070813,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:17.559,0.006947584181825124,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:17.559,0.006777462933769682,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:22.559,0.004034057196353987,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:22.559,0.006185550097672554,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:22.559,0.006994709794437765,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:27.559,0.007039648556970482,yolo-inference-86559dfb7d-dt4vz
2026-02-10 09:50:27.559,0.007162130001487426,yolo-inference-86559dfb7d-4scw2
2026-02-10 09:50:27.559,0.005036010166663427,yolo-inference-86559dfb7d-xgd85
2026-02-10 09:50:32.559,0.006718450193032355,yolo-inference-86559dfb7d-dt4vz
