timestamp,value
2026-02-10 09:47:02.559,0.01986153846153846
2026-02-10 09:47:07.559,0.019862499999999998
2026-02-10 09:47:12.559,0.019865853658536586
2026-02-10 09:47:17.559,0.019865
2026-02-10 09:47:22.559,0.019862499999999998
2026-02-10 09:47:27.559,0.019865853658536586
2026-02-10 09:47:32.559,0.019865
2026-02-10 09:47:37.559,0.019865853658536586
2026-02-10 09:47:42.559,0.019869767441860465
2026-02-10 09:47:47.559,0.019865
2026-02-10 09:47:52.559,0.01985897435897436
2026-02-10 09:47:57.559,0.01986
2026-02-10 09:48:02.559,0.019854054054054056
2026-02-10 09:48:07.559,0.019855263157894737
2026-02-10 09:48:12.559,0.01985897435897436
2026-02-10 09:48:17.559,0.019857894736842106
2026-02-10 09:48:22.559,0.019855263157894737
2026-02-10 09:48:27.559,0.01985897435897436
2026-02-10 09:48:32.559,0.019854054054054056
2026-02-10 09:48:37.559,0.019854054054054056
2026-02-10 09:48:42.559,0.019855263157894737
2026-02-10 09:48:47.559,0.019854054054054056
2026-02-10 09:48:52.559,0.019854054054054056
2026-02-10 09:48:57.559,0.019855263157894737
2026-02-10 09:49:02.559,0.01985
2026-02-10 09:49:07.559,0.019851351351351354
2026-02-10 09:49:12.559,0.019851351351351354
2026-02-10 09:49:17.559,0.01985
2026-02-10 09:49:22.559,0.019851351351351354
2026-02-10 09:49:27.559,0.01985
2026-02-10 09:49:32.559,0.019851351351351354
2026-02-10 09:49:37.559,0.01985897435897436
2026-02-10 09:49:42.559,0.01986153846153846
2026-02-10 09:49:47.559,0.01985897435897436
2026-02-10 09:49:52.559,0.019862499999999998
2026-02-10 09:49:57.559,0.01986153846153846
2026-02-10 09:50:02.559,0.01985897435897436
2026-02-10 09:50:07.559,0.019862499999999998
2026-02-10 09:50:12.559,0.01986153846153846
2026-02-10 09:50:17.559,0.01985897435897436
2026-02-10 09:50:22.559,0.019863414634146342
2026-02-10 09:50:27.559,0.019857894736842106
2026-02-10 09:50:32.559,0.019851351351351354
2026-02-10 09:50:37.559,0.019857142857142858
2026-02-10 09:50:42.559,0.027925000000000005
2026-02-10 09:50:47.559,0.029554166666666666
2026-02-10 09:50:52.559,0.029738
2026-02-10 09:50:57.559,0.029805063291139237
2026-02-10 09:51:02.559,0.029834579439252336
2026-02-10 09:51:07.559,0.029851470588235292
2026-02-10 09:51:12.559,0.029863414634146337
2026-02-10 09:51:17.559,0.02987164948453608
2026-02-10 09:51:22.559,0.02987692307692308
2026-02-10 09:51:27.559,0.029882071713147412
2026-02-10 09:51:32.559,0.029887096774193544
2026-02-10 09:51:37.559,0.02989638157894737
2026-02-10 09:51:42.559,0.029899361022364214
2026-02-10 09:51:47.559,0.0299
2026-02-10 09:51:52.559,0.0299
2026-02-10 09:51:57.559,0.0299
2026-02-10 09:52:02.559,0.0299
2026-02-10 09:52:07.559,0.029899681528662417
2026-02-10 09:52:12.559,0.029898709677419352
2026-02-10 09:52:17.559,0.02989871382636656
2026-02-10 09:52:22.559,0.02989672131147541
2026-02-10 09:52:27.559,0.029886690647482013
2026-02-10 09:52:32.559,0.029873493975903612
2026-02-10 09:52:37.559,0.029856363636363636
2026-02-10 09:52:42.559,0.029834374999999996
2026-02-10 09:52:47.559,0.02980490797546012
2026-02-10 09:52:52.559,0.02976444444444444
2026-02-10 09:52:57.559,0.029699056603773585
2026-02-10 09:53:02.559,0.029593670886075948
2026-02-10 09:53:07.559,0.02939245283018868
2026-02-10 09:53:12.559,0.02871200000000001
2026-02-10 09:53:17.559,0.019621629333713794
2026-02-10 09:53:22.559,0.019173511424989124
2026-02-10 09:53:27.559,0.019047058823529413
2026-02-10 09:53:32.559,0.019152631578947373
2026-02-10 09:53:37.559,0.01908285714285714
2026-02-10 09:53:42.559,0.019052941176470592
2026-02-10 09:53:47.559,0.018842857142857147
2026-02-10 09:53:52.559,0.01845714285714286
2026-02-10 09:53:57.559,0.018394999999999998
2026-02-10 09:54:02.559,0.018540909090909094
2026-02-10 09:54:07.559,0.018707999999999995
2026-02-10 09:54:12.559,0.0188
2026-02-10 09:54:17.559,0.018807407407407415
2026-02-10 09:54:22.559,0.018604347826086956
2026-02-10 09:54:27.559,0.018385
2026-02-10 09:54:32.559,0.01859130434782609
2026-02-10 09:54:37.559,0.018803703703703697
2026-02-10 09:54:42.559,0.019027272727272726
2026-02-10 09:54:47.559,0.01933125
2026-02-10 09:54:52.559,0.0195304347826087
2026-02-10 09:54:57.559,0.019974117647058826
2026-02-10 09:55:02.559,0.028604347826086955
2026-02-10 09:55:07.559,0.029359999999999997
2026-02-10 09:55:12.559,0.0295
2026-02-10 09:55:17.559,0.0294984375
2026-02-10 09:55:22.559,0.029501562500000002
2026-02-10 09:55:27.559,0.029503124999999998
2026-02-10 09:55:32.559,0.029503124999999998
2026-02-10 09:55:37.559,0.029501562500000002
2026-02-10 09:55:42.559,0.029501562500000002
2026-02-10 09:55:47.559,0.0295046875
2026-02-10 09:55:52.559,0.02947868852459016
2026-02-10 09:55:57.559,0.029221951219512196
2026-02-10 09:56:02.559,0.02772142857142858
2026-02-10 09:56:07.559,0.01986026200873362
2026-02-10 09:56:12.559,0.019858849557522124
2026-02-10 09:56:17.559,0.019863247863247863
2026-02-10 09:56:22.559,0.019864978902953585
2026-02-10 09:56:27.559,0.019863983050847456
2026-02-10 09:56:32.559,0.01986223175965665
2026-02-10 09:56:37.559,0.019858849557522124
2026-02-10 09:56:42.559,0.01990221238938053
2026-02-10 09:56:47.559,0.019901769911504427
2026-02-10 09:56:52.559,0.01990223214285714
2026-02-10 09:56:57.559,0.019903508771929826
2026-02-10 09:57:02.559,0.01990391304347826
2026-02-10 09:57:07.559,0.019903508771929826
2026-02-10 09:57:12.559,0.0199009009009009
2026-02-10 09:57:17.559,0.019899086757990868
2026-02-10 09:57:22.559,0.01994590909090909
2026-02-10 09:57:27.559,0.028724000000000006
2026-02-10 09:57:32.559,0.02939811320754717
2026-02-10 09:57:37.559,0.029633707865168536
2026-02-10 09:57:42.559,0.029755244755244756
2026-02-10 09:57:47.559,0.029767484662576688
2026-02-10 09:57:52.559,0.029752147239263803
2026-02-10 09:57:57.559,0.02973558282208589
2026-02-10 09:58:02.559,0.029717177914110424
2026-02-10 09:58:07.559,0.02969938650306748
2026-02-10 09:58:12.559,0.02968282208588957
2026-02-10 09:58:17.559,0.029662345679012346
2026-02-10 09:58:22.559,0.029586330935251794
2026-02-10 09:58:27.559,0.02945585585585585
2026-02-10 09:58:32.559,0.029156756756756746
2026-02-10 09:58:37.559,0.02686499999999999
2026-02-10 09:58:42.559,0.019623952095808386
2026-02-10 09:58:47.559,0.019642045454545454
2026-02-10 09:58:52.559,0.01968232323232323
2026-02-10 09:58:57.559,0.01969952153110048
2026-02-10 09:59:02.559,0.019730901287553646
2026-02-10 09:59:07.559,0.019763396226415094
2026-02-10 09:59:12.559,0.019791999999999997
2026-02-10 09:59:17.559,0.02728695652173912
2026-02-10 09:59:22.559,0.0291935064935065
2026-02-10 09:59:27.559,0.029528244274809164
2026-02-10 09:59:32.559,0.029668817204301073
2026-02-10 09:59:37.559,0.0297448132780083
2026-02-10 09:59:42.559,0.02977078651685393
2026-02-10 09:59:47.559,0.029770411985018723
2026-02-10 09:59:52.559,0.029770411985018723
2026-02-10 09:59:57.559,0.029770037453183518
2026-02-10 10:00:02.559,0.029770037453183518
2026-02-10 10:00:07.559,0.029769288389513107
2026-02-10 10:00:12.559,0.029747131147540982
2026-02-10 10:00:17.559,0.02968367346938775
2026-02-10 10:00:22.559,0.02966844919786096
2026-02-10 10:00:27.559,0.029667204301075268
2026-02-10 10:00:32.559,0.029670212765957445
2026-02-10 10:00:37.559,0.029712962962962962
2026-02-10 10:00:42.559,0.02977148148148148
2026-02-10 10:00:47.559,0.029810493827160493
2026-02-10 10:00:52.559,0.029838786279683373
2026-02-10 10:00:57.559,0.02985977011494253
2026-02-10 10:01:02.559,0.029875869120654396
2026-02-10 10:01:07.559,0.029888950276243095
2026-02-10 10:01:12.559,0.029898479729729727
2026-02-10 10:01:17.559,0.02989762308998302
2026-02-10 10:01:22.559,0.029897448979591835
2026-02-10 10:01:27.559,0.029896907216494843
2026-02-10 10:01:32.559,0.029896379310344827
2026-02-10 10:01:37.559,0.029896391752577318
2026-02-10 10:01:42.559,0.029892704626334518
2026-02-10 10:01:47.559,0.02988067061143984
2026-02-10 10:01:52.559,0.02986541019955654
2026-02-10 10:01:57.559,0.029846347607052896
2026-02-10 10:02:02.559,0.029821282798833816
2026-02-10 10:02:07.559,0.029786458333333335
2026-02-10 10:02:12.559,0.029749593495934958
2026-02-10 10:02:17.559,0.029678756476683936
2026-02-10 10:02:22.559,0.029560563380281686
2026-02-10 10:02:27.559,0.029303333333333327
2026-02-10 10:02:32.559,0.028152941176470592
2026-02-10 10:02:37.559,0.019456034482758625
2026-02-10 10:02:42.559,0.019578571428571438
2026-02-10 10:02:47.559,0.01949523809523809
2026-02-10 10:02:52.559,0.01949038461538461
2026-02-10 10:02:57.559,0.019550847457627113
2026-02-10 10:03:02.559,0.019636986301369858
2026-02-10 10:03:07.559,0.019684523809523805
2026-02-10 10:03:12.559,0.019681325301204818
2026-02-10 10:03:17.559,0.019738613861386145
2026-02-10 10:03:22.559,0.019778991596638658
2026-02-10 10:03:27.559,0.023055555555555593
2026-02-10 10:03:32.559,0.02479166666666665
2026-02-10 10:03:37.559,0.025207692307692292
2026-02-10 10:03:42.559,0.02882452830188679
2026-02-10 10:03:47.559,0.029420560747663548
2026-02-10 10:03:52.559,0.0296167701863354
2026-02-10 10:03:57.559,0.029713953488372094
2026-02-10 10:04:02.559,0.029737606837606834
2026-02-10 10:04:07.559,0.029737179487179487
2026-02-10 10:04:12.559,0.029737179487179487
2026-02-10 10:04:17.559,0.029736752136752136
2026-02-10 10:04:22.559,0.029726991150442476
2026-02-10 10:04:27.559,0.029722869955156953
2026-02-10 10:04:32.559,0.029721621621621622
2026-02-10 10:04:37.559,0.02972126696832579
2026-02-10 10:04:42.559,0.029722869955156953
2026-02-10 10:04:47.559,0.029722869955156953
2026-02-10 10:04:52.559,0.029723318385650222
2026-02-10 10:04:57.559,0.02976216216216216
2026-02-10 10:05:02.559,0.02980507936507936
2026-02-10 10:05:07.559,0.029833967391304346
2026-02-10 10:05:12.559,0.029855924170616114
2026-02-10 10:05:17.559,0.02987295597484277
2026-02-10 10:05:22.559,0.02988667917448405
2026-02-10 10:05:27.559,0.029897098976109215
2026-02-10 10:05:32.559,0.0298953125
2026-02-10 10:05:37.559,0.02988384615384615
2026-02-10 10:05:42.559,0.029869742489270386
2026-02-10 10:05:47.559,0.02985242718446602
2026-02-10 10:05:52.559,0.02983008356545961
2026-02-10 10:05:57.559,0.029798349834983494
2026-02-10 10:06:02.559,0.0297552
2026-02-10 10:06:07.559,0.029686224489795916
2026-02-10 10:06:12.559,0.029562411347517727
2026-02-10 10:06:17.559,0.029418867924528302
2026-02-10 10:06:22.559,0.029418867924528302
2026-02-10 10:06:27.559,0.029531818181818183
2026-02-10 10:06:32.559,0.029589999999999998
2026-02-10 10:06:37.559,0.029589999999999998
2026-02-10 10:06:42.559,0.029589333333333332
2026-02-10 10:06:47.559,0.029583783783783783
2026-02-10 10:06:52.559,0.029645086705202307
2026-02-10 10:06:57.559,0.029731441048034934
2026-02-10 10:07:02.559,0.029783745583038868
2026-02-10 10:07:07.559,0.029819287833827892
2026-02-10 10:07:12.559,0.029835849056603775
2026-02-10 10:07:17.559,0.029834864864864863
2026-02-10 10:07:22.559,0.029834782608695654
2026-02-10 10:07:27.559,0.029847619047619046
2026-02-10 10:07:32.559,0.029854676258992803
2026-02-10 10:07:37.559,0.029868653421633556
2026-02-10 10:07:42.559,0.029882105263157894
2026-02-10 10:07:47.559,0.02988834745762712
2026-02-10 10:07:52.559,0.02988741418764302
