timestamp,value,instance,job
2026-02-10 13:01:58.078,0.10309057723046311,172.22.174.58:9100,node-exporter
2026-02-10 13:02:03.078,0.10317201249686059,172.22.174.58:9100,node-exporter
2026-02-10 13:02:08.078,0.10321350777775229,172.22.174.58:9100,node-exporter
2026-02-10 13:02:13.078,0.10320330504002184,172.22.174.58:9100,node-exporter
2026-02-10 13:02:18.078,0.10321605846218485,172.22.174.58:9100,node-exporter
2026-02-10 13:02:23.078,0.10318874747521123,172.22.174.58:9100,node-exporter
2026-02-10 13:02:28.078,0.10314482593351781,172.22.174.58:9100,node-exporter
2026-02-10 13:02:33.078,0.10301791383004122,172.22.174.58:9100,node-exporter
2026-02-10 13:02:38.078,0.10295165824660846,172.22.174.58:9100,node-exporter
2026-02-10 13:02:43.078,0.10286941422661044,172.22.174.58:9100,node-exporter
2026-02-10 13:02:48.078,0.10269764740420884,172.22.174.58:9100,node-exporter
2026-02-10 13:02:53.078,0.10273864499057705,172.22.174.58:9100,node-exporter
2026-02-10 13:02:58.078,0.10270971649640226,172.22.174.58:9100,node-exporter
2026-02-10 13:03:03.078,0.10282810558116506,172.22.174.58:9100,node-exporter
2026-02-10 13:03:08.078,0.10308149430541036,172.22.174.58:9100,node-exporter
2026-02-10 13:03:13.078,0.10302730781417102,172.22.174.58:9100,node-exporter
2026-02-10 13:03:18.078,0.10287395568913682,172.22.174.58:9100,node-exporter
2026-02-10 13:03:23.078,0.10273005976004779,172.22.174.58:9100,node-exporter
2026-02-10 13:03:28.078,0.10258050255575468,172.22.174.58:9100,node-exporter
2026-02-10 13:03:33.078,0.10243162968143138,172.22.174.58:9100,node-exporter
2026-02-10 13:03:38.078,0.10263873281499691,172.22.174.58:9100,node-exporter
2026-02-10 13:03:43.078,0.10244985774335225,172.22.174.58:9100,node-exporter
2026-02-10 13:03:48.078,0.10245315496956997,172.22.174.58:9100,node-exporter
2026-02-10 13:03:53.078,0.10242565734715003,172.22.174.58:9100,node-exporter
2026-02-10 13:03:58.078,0.10207409837815662,172.22.174.58:9100,node-exporter
2026-02-10 13:04:03.078,0.10245657661941865,172.22.174.58:9100,node-exporter
2026-02-10 13:04:08.078,0.10245968721019016,172.22.174.58:9100,node-exporter
2026-02-10 13:04:13.078,0.1026107374980535,172.22.174.58:9100,node-exporter
2026-02-10 13:04:18.078,0.10293697625816711,172.22.174.58:9100,node-exporter
2026-02-10 13:04:23.078,0.10290643025679114,172.22.174.58:9100,node-exporter
2026-02-10 13:04:28.078,0.10270094463042667,172.22.174.58:9100,node-exporter
2026-02-10 13:04:33.078,0.10269814509873232,172.22.174.58:9100,node-exporter
2026-02-10 13:04:38.078,0.10272614041567574,172.22.174.58:9100,node-exporter
2026-02-10 13:04:43.078,0.10273186390269529,172.22.174.58:9100,node-exporter
2026-02-10 13:04:48.078,0.10274455511304292,172.22.174.58:9100,node-exporter
2026-02-10 13:04:53.078,0.10287625752630769,172.22.174.58:9100,node-exporter
2026-02-10 13:04:58.078,0.10311384444943383,172.22.174.58:9100,node-exporter
2026-02-10 13:05:03.078,0.10291899704350793,172.22.174.58:9100,node-exporter
2026-02-10 13:05:08.078,0.10237831415560805,172.22.174.58:9100,node-exporter
2026-02-10 13:05:13.078,0.10287003634476466,172.22.174.58:9100,node-exporter
2026-02-10 13:05:18.078,0.1028674856603321,172.22.174.58:9100,node-exporter
2026-02-10 13:05:23.078,0.10274001365051655,172.22.174.58:9100,node-exporter
2026-02-10 13:05:28.078,0.10274007586233203,172.22.174.58:9100,node-exporter
2026-02-10 13:05:33.078,0.10298929639494347,172.22.174.58:9100,node-exporter
2026-02-10 13:05:38.078,0.10295103612845424,172.22.174.58:9100,node-exporter
2026-02-10 13:05:43.078,0.1028426009341602,172.22.174.58:9100,node-exporter
2026-02-10 13:05:48.078,0.10349507845438721,172.22.174.58:9100,node-exporter
2026-02-10 13:05:53.078,0.1031661645862102,172.22.174.58:9100,node-exporter
2026-02-10 13:05:58.078,0.10314855864244366,172.22.174.58:9100,node-exporter
2026-02-10 13:06:03.078,0.10334657885095644,172.22.174.58:9100,node-exporter
2026-02-10 13:06:08.078,0.10325319891599649,172.22.174.58:9100,node-exporter
2026-02-10 13:06:13.078,0.10343722146603762,172.22.174.58:9100,node-exporter
2026-02-10 13:06:18.078,0.10338707874280129,172.22.174.58:9100,node-exporter
2026-02-10 13:06:23.078,0.10340312939118212,172.22.174.58:9100,node-exporter
2026-02-10 13:06:28.078,0.10326657445631382,172.22.174.58:9100,node-exporter
2026-02-10 13:06:33.078,0.10344854401644576,172.22.174.58:9100,node-exporter
2026-02-10 13:06:38.078,0.10329189466519373,172.22.174.58:9100,node-exporter
2026-02-10 13:06:43.078,0.10313536973757254,172.22.174.58:9100,node-exporter
2026-02-10 13:06:48.078,0.10324411599094374,172.22.174.58:9100,node-exporter
2026-02-10 13:06:53.078,0.10301872258364175,172.22.174.58:9100,node-exporter
2026-02-10 13:06:58.078,0.10266965208726553,172.22.174.58:9100,node-exporter
2026-02-10 13:07:03.078,0.10262728584095782,172.22.174.58:9100,node-exporter
2026-02-10 13:07:08.078,0.1026470691982645,172.22.174.58:9100,node-exporter
2026-02-10 13:07:13.078,0.10254634826908382,172.22.174.58:9100,node-exporter
2026-02-10 13:07:18.078,0.10238714823339912,172.22.174.58:9100,node-exporter
2026-02-10 13:07:23.078,0.10197667467519367,172.22.174.58:9100,node-exporter
2026-02-10 13:07:28.078,0.10235865522193222,172.22.174.58:9100,node-exporter
2026-02-10 13:07:33.078,0.10232966451594194,172.22.174.58:9100,node-exporter
2026-02-10 13:07:38.078,0.1021073194875961,172.22.174.58:9100,node-exporter
2026-02-10 13:07:43.078,0.10189187997076299,172.22.174.58:9100,node-exporter
2026-02-10 13:07:48.078,0.10193685911331862,172.22.174.58:9100,node-exporter
2026-02-10 13:07:53.078,0.10217002899754934,172.22.174.58:9100,node-exporter
2026-02-10 13:07:58.078,0.10217233083472022,172.22.174.58:9100,node-exporter
2026-02-10 13:08:03.078,0.10222402885334225,172.22.174.58:9100,node-exporter
2026-02-10 13:08:08.078,0.10222633069051323,172.22.174.58:9100,node-exporter
2026-02-10 13:08:13.078,0.10254827683536205,172.22.174.58:9100,node-exporter
2026-02-10 13:08:18.078,0.102751087353663,172.22.174.58:9100,node-exporter
2026-02-10 13:08:23.078,0.10295097391663877,172.22.174.58:9100,node-exporter
2026-02-10 13:08:28.078,0.10277043522826168,172.22.174.58:9100,node-exporter
2026-02-10 13:08:33.078,0.10269179949355844,172.22.174.58:9100,node-exporter
2026-02-10 13:08:38.078,0.10267730414056342,172.22.174.58:9100,node-exporter
2026-02-10 13:08:43.078,0.10300049452172089,172.22.174.58:9100,node-exporter
2026-02-10 13:08:48.078,0.10275575323982022,172.22.174.58:9100,node-exporter
2026-02-10 13:08:53.078,0.10257017539439339,172.22.174.58:9100,node-exporter
2026-02-10 13:08:58.078,0.10263661761327236,172.22.174.58:9100,node-exporter
2026-02-10 13:09:03.078,0.1028793681170792,172.22.174.58:9100,node-exporter
2026-02-10 13:09:08.078,0.10270243771399701,172.22.174.58:9100,node-exporter
2026-02-10 13:09:13.078,0.10270716581196959,172.22.174.58:9100,node-exporter
2026-02-10 13:09:18.078,0.10273155284361812,172.22.174.58:9100,node-exporter
2026-02-10 13:09:23.078,0.10280017247603712,172.22.174.58:9100,node-exporter
2026-02-10 13:09:28.078,0.10253614553135326,172.22.174.58:9100,node-exporter
2026-02-10 13:09:33.078,0.10254746808176152,172.22.174.58:9100,node-exporter
2026-02-10 13:09:38.078,0.10256109246934064,172.22.174.58:9100,node-exporter
2026-02-10 13:09:43.078,0.10279675082618844,172.22.174.58:9100,node-exporter
2026-02-10 13:09:48.078,0.10278760568932033,172.22.174.58:9100,node-exporter
2026-02-10 13:09:53.078,0.10284875990388775,172.22.174.58:9100,node-exporter
2026-02-10 13:09:58.078,0.1026611912803671,172.22.174.58:9100,node-exporter
2026-02-10 13:10:03.078,0.10249284610781417,172.22.174.58:9100,node-exporter
2026-02-10 13:10:08.078,0.10239249844952603,172.22.174.58:9100,node-exporter
2026-02-10 13:10:13.078,0.1026511129662675,172.22.174.58:9100,node-exporter
2026-02-10 13:10:18.078,0.10260414304561805,172.22.174.58:9100,node-exporter
2026-02-10 13:10:23.078,0.1018304146971184,172.22.174.58:9100,node-exporter
2026-02-10 13:10:28.078,0.1022277615622681,172.22.174.58:9100,node-exporter
2026-02-10 13:10:33.078,0.10225855641090575,172.22.174.58:9100,node-exporter
2026-02-10 13:10:38.078,0.10225737438641269,172.22.174.58:9100,node-exporter
2026-02-10 13:10:43.078,0.10186512889012811,172.22.174.58:9100,node-exporter
2026-02-10 13:10:48.078,0.10179794012946408,172.22.174.58:9100,node-exporter
2026-02-10 13:10:53.078,0.10208448775133339,172.22.174.58:9100,node-exporter
2026-02-10 13:10:58.078,0.10221544362281298,172.22.174.58:9100,node-exporter
2026-02-10 13:11:03.078,0.10221258187930327,172.22.174.58:9100,node-exporter
2026-02-10 13:11:08.078,0.10208554535219572,172.22.174.58:9100,node-exporter
2026-02-10 13:11:13.078,0.10235094095681896,172.22.174.58:9100,node-exporter
2026-02-10 13:11:18.078,0.10234919902598694,172.22.174.58:9100,node-exporter
2026-02-10 13:11:23.078,0.1025232676855593,172.22.174.58:9100,node-exporter
2026-02-10 13:11:28.078,0.10252096584838843,172.22.174.58:9100,node-exporter
2026-02-10 13:11:33.078,0.10294133108524717,172.22.174.58:9100,node-exporter
2026-02-10 13:11:38.078,0.10298674571051092,172.22.174.58:9100,node-exporter
2026-02-10 13:11:43.078,0.10292185878701765,172.22.174.58:9100,node-exporter
2026-02-10 13:11:48.078,0.10280353191407032,172.22.174.58:9100,node-exporter
2026-02-10 13:11:53.078,0.10282238209414551,172.22.174.58:9100,node-exporter
2026-02-10 13:11:58.078,0.1029226675406183,172.22.174.58:9100,node-exporter
2026-02-10 13:12:03.078,0.1028412322742207,172.22.174.58:9100,node-exporter
2026-02-10 13:12:08.078,0.10282455950768554,172.22.174.58:9100,node-exporter
2026-02-10 13:12:13.078,0.1029735568056398,172.22.174.58:9100,node-exporter
2026-02-10 13:12:18.078,0.10295999462987604,172.22.174.58:9100,node-exporter
2026-02-10 13:12:23.078,0.10291153162565636,172.22.174.58:9100,node-exporter
2026-02-10 13:12:28.078,0.1031966483757708,172.22.174.58:9100,node-exporter
2026-02-10 13:12:33.078,0.10317842031384994,172.22.174.58:9100,node-exporter
2026-02-10 13:12:38.078,0.10314886970152082,172.22.174.58:9100,node-exporter
2026-02-10 13:12:43.078,0.10318221523459115,172.22.174.58:9100,node-exporter
2026-02-10 13:12:48.078,0.1028979694498926,172.22.174.58:9100,node-exporter
2026-02-10 13:12:53.078,0.10317624290030991,172.22.174.58:9100,node-exporter
2026-02-10 13:12:58.078,0.10310843202149145,172.22.174.58:9100,node-exporter
2026-02-10 13:13:03.078,0.10312927297966046,172.22.174.58:9100,node-exporter
2026-02-10 13:13:08.078,0.10307620630109882,172.22.174.58:9100,node-exporter
2026-02-10 13:13:13.078,0.10306376393801286,172.22.174.58:9100,node-exporter
2026-02-10 13:13:18.078,0.1028504396229043,172.22.174.58:9100,node-exporter
2026-02-10 13:13:23.078,0.10251144744062768,172.22.174.58:9100,node-exporter
2026-02-10 13:13:28.078,0.10264196782939927,172.22.174.58:9100,node-exporter
2026-02-10 13:13:33.078,0.10293355460831843,172.22.174.58:9100,node-exporter
2026-02-10 13:13:38.078,0.10300086779261342,172.22.174.58:9100,node-exporter
2026-02-10 13:13:43.078,0.10301262582572968,172.22.174.58:9100,node-exporter
2026-02-10 13:13:48.078,0.10279575543714159,172.22.174.58:9100,node-exporter
2026-02-10 13:13:53.078,0.10293000853483891,172.22.174.58:9100,node-exporter
2026-02-10 13:13:58.078,0.1030110083185285,172.22.174.58:9100,node-exporter
2026-02-10 13:14:03.078,0.10303377784297574,172.22.174.58:9100,node-exporter
2026-02-10 13:14:08.078,0.10284459171225391,172.22.174.58:9100,node-exporter
2026-02-10 13:14:13.078,0.10291563760547473,172.22.174.58:9100,node-exporter
2026-02-10 13:14:18.078,0.10303203591214372,172.22.174.58:9100,node-exporter
2026-02-10 13:14:23.078,0.10290910536485454,172.22.174.58:9100,node-exporter
2026-02-10 13:14:28.078,0.10291862377261529,172.22.174.58:9100,node-exporter
2026-02-10 13:14:33.078,0.10302463270610762,172.22.174.58:9100,node-exporter
2026-02-10 13:14:38.078,0.10302824099140251,172.22.174.58:9100,node-exporter
2026-02-10 13:14:43.078,0.1030233262579836,172.22.174.58:9100,node-exporter
2026-02-10 13:14:48.078,0.10266815900369519,172.22.174.58:9100,node-exporter
2026-02-10 13:14:53.078,0.10307029617863306,172.22.174.58:9100,node-exporter
2026-02-10 13:14:58.078,0.10277024859281536,172.22.174.58:9100,node-exporter
2026-02-10 13:15:03.078,0.10278443288673333,172.22.174.58:9100,node-exporter
2026-02-10 13:15:08.078,0.10285056404653514,172.22.174.58:9100,node-exporter
2026-02-10 13:15:13.078,0.10267481566794623,172.22.174.58:9100,node-exporter
2026-02-10 13:15:18.078,0.10254802798810037,172.22.174.58:9100,node-exporter
2026-02-10 13:15:23.078,0.1028455248894854,172.22.174.58:9100,node-exporter
2026-02-10 13:15:28.078,0.10283949034338868,172.22.174.58:9100,node-exporter
2026-02-10 13:15:33.078,0.10283973919065037,172.22.174.58:9100,node-exporter
2026-02-10 13:15:38.078,0.10306799434146208,172.22.174.58:9100,node-exporter
2026-02-10 13:15:43.078,0.10294506379417301,172.22.174.58:9100,node-exporter
2026-02-10 13:15:48.078,0.10285025298745809,172.22.174.58:9100,node-exporter
2026-02-10 13:15:53.078,0.10256812240448421,172.22.174.58:9100,node-exporter
2026-02-10 13:15:58.078,0.10250000046658858,172.22.174.58:9100,node-exporter
2026-02-10 13:16:03.078,0.10249508573316968,172.22.174.58:9100,node-exporter
2026-02-10 13:16:08.078,0.10260277438567855,172.22.174.58:9100,node-exporter
2026-02-10 13:16:13.078,0.102580253708493,172.22.174.58:9100,node-exporter
2026-02-10 13:16:18.078,0.10286505939953028,172.22.174.58:9100,node-exporter
2026-02-10 13:16:23.078,0.10247747978940303,172.22.174.58:9100,node-exporter
2026-02-10 13:16:28.078,0.10284788893847174,172.22.174.58:9100,node-exporter
2026-02-10 13:16:33.078,0.10284882211570312,172.22.174.58:9100,node-exporter
2026-02-10 13:16:38.078,0.10278287759134763,172.22.174.58:9100,node-exporter
2026-02-10 13:16:43.078,0.10288801555942384,172.22.174.58:9100,node-exporter
2026-02-10 13:16:48.078,0.10257894726036898,172.22.174.58:9100,node-exporter
2026-02-10 13:16:53.078,0.10254062478206427,172.22.174.58:9100,node-exporter
2026-02-10 13:16:58.078,0.10279544437806443,172.22.174.58:9100,node-exporter
2026-02-10 13:17:03.078,0.1026219356248309,172.22.174.58:9100,node-exporter
2026-02-10 13:17:08.078,0.102750651870955,172.22.174.58:9100,node-exporter
2026-02-10 13:17:13.078,0.10303477323202259,172.22.174.58:9100,node-exporter
2026-02-10 13:17:18.078,0.10309903803736153,172.22.174.58:9100,node-exporter
2026-02-10 13:17:23.078,0.10292254311698734,172.22.174.58:9100,node-exporter
2026-02-10 13:17:28.078,0.10295576422642683,172.22.174.58:9100,node-exporter
2026-02-10 13:17:33.078,0.10269559441429976,172.22.174.58:9100,node-exporter
2026-02-10 13:17:38.078,0.1029475522667902,172.22.174.58:9100,node-exporter
2026-02-10 13:17:43.078,0.10292316523514167,172.22.174.58:9100,node-exporter
2026-02-10 13:17:48.078,0.10296229646704702,172.22.174.58:9100,node-exporter
2026-02-10 13:17:53.078,0.10289205932742684,172.22.174.58:9100,node-exporter
2026-02-10 13:17:58.078,0.10274486617212009,172.22.174.58:9100,node-exporter
2026-02-10 13:18:03.078,0.1025818090038787,172.22.174.58:9100,node-exporter
2026-02-10 13:18:08.078,0.10282225767051467,172.22.174.58:9100,node-exporter
2026-02-10 13:18:13.078,0.10259518454419614,172.22.174.58:9100,node-exporter
2026-02-10 13:18:18.078,0.10258946105717659,172.22.174.58:9100,node-exporter
2026-02-10 13:18:23.078,0.10228275680710797,172.22.174.58:9100,node-exporter
2026-02-10 13:18:28.078,0.10277989142420696,172.22.174.58:9100,node-exporter
2026-02-10 13:18:33.078,0.10278175777866994,172.22.174.58:9100,node-exporter
2026-02-10 13:18:38.078,0.10304516260519936,172.22.174.58:9100,node-exporter
2026-02-10 13:18:43.078,0.10300777330412614,172.22.174.58:9100,node-exporter
2026-02-10 13:18:48.078,0.10283146501919826,172.22.174.58:9100,node-exporter
2026-02-10 13:18:53.078,0.10304995291498753,172.22.174.58:9100,node-exporter
2026-02-10 13:18:58.078,0.10304696674784686,172.22.174.58:9100,node-exporter
2026-02-10 13:19:03.078,0.10304510039338399,172.22.174.58:9100,node-exporter
2026-02-10 13:19:08.078,0.10304167874353531,172.22.174.58:9100,node-exporter
2026-02-10 13:19:13.078,0.10344306937668801,172.22.174.58:9100,node-exporter
2026-02-10 13:19:18.078,0.10339989437677977,172.22.174.58:9100,node-exporter
2026-02-10 13:19:23.078,0.10328517578912733,172.22.174.58:9100,node-exporter
2026-02-10 13:19:28.078,0.10341837128596243,172.22.174.58:9100,node-exporter
2026-02-10 13:19:33.078,0.10337538292150039,172.22.174.58:9100,node-exporter
2026-02-10 13:19:38.078,0.1031957774103548,172.22.174.58:9100,node-exporter
2026-02-10 13:19:43.078,0.10324679109900714,172.22.174.58:9100,node-exporter
2026-02-10 13:19:48.078,0.10313991120009891,172.22.174.58:9100,node-exporter
2026-02-10 13:19:53.078,0.10307545975931365,172.22.174.58:9100,node-exporter
2026-02-10 13:19:58.078,0.10316709776344168,172.22.174.58:9100,node-exporter
2026-02-10 13:20:03.078,0.1032652680081898,172.22.174.58:9100,node-exporter
2026-02-10 13:20:08.078,0.10321419210772198,172.22.174.58:9100,node-exporter
2026-02-10 13:20:13.078,0.10340505795746047,172.22.174.58:9100,node-exporter
2026-02-10 13:20:18.078,0.10321649394489285,172.22.174.58:9100,node-exporter
2026-02-10 13:20:23.078,0.10289411231733603,172.22.174.58:9100,node-exporter
2026-02-10 13:20:28.078,0.10304366952162913,172.22.174.58:9100,node-exporter
2026-02-10 13:20:33.078,0.10305835151007048,172.22.174.58:9100,node-exporter
2026-02-10 13:20:38.078,0.1032114547878431,172.22.174.58:9100,node-exporter
2026-02-10 13:20:43.078,0.10317779819569561,172.22.174.58:9100,node-exporter
2026-02-10 13:20:48.078,0.10320349167546805,172.22.174.58:9100,node-exporter
2026-02-10 13:20:53.078,0.1030441672161525,172.22.174.58:9100,node-exporter
2026-02-10 13:20:58.078,0.10296154992526185,172.22.174.58:9100,node-exporter
2026-02-10 13:21:03.078,0.10281734293709566,172.22.174.58:9100,node-exporter
2026-02-10 13:21:08.078,0.10292024127981647,172.22.174.58:9100,node-exporter
2026-02-10 13:21:13.078,0.10277485226715721,172.22.174.58:9100,node-exporter
2026-02-10 13:21:18.078,0.10263207615074599,172.22.174.58:9100,node-exporter
2026-02-10 13:21:23.078,0.10227410936476322,172.22.174.58:9100,node-exporter
2026-02-10 13:21:28.078,0.10221849200176902,172.22.174.58:9100,node-exporter
2026-02-10 13:21:33.078,0.10223136984756298,172.22.174.58:9100,node-exporter
2026-02-10 13:21:38.078,0.10205649243438997,172.22.174.58:9100,node-exporter
2026-02-10 13:21:43.078,0.10224250576252492,172.22.174.58:9100,node-exporter
2026-02-10 13:21:48.078,0.1021736994946596,172.22.174.58:9100,node-exporter
2026-02-10 13:21:53.078,0.10202003631054823,172.22.174.58:9100,node-exporter
2026-02-10 13:21:58.078,0.10251797968124776,172.22.174.58:9100,node-exporter
2026-02-10 13:22:03.078,0.1024804659565437,172.22.174.58:9100,node-exporter
2026-02-10 13:22:08.078,0.10264339870115413,172.22.174.58:9100,node-exporter
2026-02-10 13:22:13.078,0.10258591498369707,172.22.174.58:9100,node-exporter
2026-02-10 13:22:18.078,0.10253589668409158,172.22.174.58:9100,node-exporter
2026-02-10 13:22:23.078,0.10278897434925971,172.22.174.58:9100,node-exporter
2026-02-10 13:22:28.078,0.10280340749043948,172.22.174.58:9100,node-exporter
2026-02-10 13:22:33.078,0.10280857107112007,172.22.174.58:9100,node-exporter
2026-02-10 13:22:38.078,0.10314401717991728,172.22.174.58:9100,node-exporter
2026-02-10 13:22:43.078,0.10370672305047923,172.22.174.58:9100,node-exporter
2026-02-10 13:22:48.078,0.1034184334977778,172.22.174.58:9100,node-exporter
2026-02-10 13:22:53.078,0.10306314181985865,172.22.174.58:9100,node-exporter
2026-02-10 13:22:58.078,0.10312224304451689,172.22.174.58:9100,node-exporter
2026-02-10 13:23:03.078,0.10312093659639288,172.22.174.58:9100,node-exporter
2026-02-10 13:23:08.078,0.10311770158199052,172.22.174.58:9100,node-exporter
2026-02-10 13:23:13.078,0.10322682110625425,172.22.174.58:9100,node-exporter
2026-02-10 13:23:18.078,0.10320977506882645,172.22.174.58:9100,node-exporter
2026-02-10 13:23:23.078,0.1036630503560475,172.22.174.58:9100,node-exporter
2026-02-10 13:23:28.078,0.10361850669619987,172.22.174.58:9100,node-exporter
2026-02-10 13:23:33.078,0.10361514725816667,172.22.174.58:9100,node-exporter
2026-02-10 13:23:38.078,0.10372296033430639,172.22.174.58:9100,node-exporter
2026-02-10 13:23:43.078,0.10380060067996266,172.22.174.58:9100,node-exporter
2026-02-10 13:23:48.078,0.10370311476518435,172.22.174.58:9100,node-exporter
2026-02-10 13:23:53.078,0.1038466996351961,172.22.174.58:9100,node-exporter
2026-02-10 13:23:58.078,0.10414127258125594,172.22.174.58:9100,node-exporter
2026-02-10 13:24:03.078,0.10371761011817948,172.22.174.58:9100,node-exporter
2026-02-10 13:24:08.078,0.10370261707066086,172.22.174.58:9100,node-exporter
2026-02-10 13:24:13.078,0.10328362049374162,172.22.174.58:9100,node-exporter
2026-02-10 13:24:18.078,0.10325798922578455,172.22.174.58:9100,node-exporter
2026-02-10 13:24:23.078,0.10346720756107475,172.22.174.58:9100,node-exporter
2026-02-10 13:24:28.078,0.10346677207836674,172.22.174.58:9100,node-exporter
2026-02-10 13:24:33.078,0.10346751862015191,172.22.174.58:9100,node-exporter
2026-02-10 13:24:38.078,0.10337924005405708,172.22.174.58:9100,node-exporter
2026-02-10 13:24:43.078,0.10337121472986666,172.22.174.58:9100,node-exporter
2026-02-10 13:24:48.078,0.10316921296516635,172.22.174.58:9100,node-exporter
2026-02-10 13:24:53.078,0.10308105882270235,172.22.174.58:9100,node-exporter
2026-02-10 13:24:58.078,0.10324753764079231,172.22.174.58:9100,node-exporter
2026-02-10 13:25:03.078,0.10299750835458021,172.22.174.58:9100,node-exporter
2026-02-10 13:25:08.078,0.10312796653153633,172.22.174.58:9100,node-exporter
2026-02-10 13:25:13.078,0.10323515748952183,172.22.174.58:9100,node-exporter
2026-02-10 13:25:18.078,0.10327416429779623,172.22.174.58:9100,node-exporter
2026-02-10 13:25:23.078,0.10310239747539474,172.22.174.58:9100,node-exporter
2026-02-10 13:25:28.078,0.1034323067326186,172.22.174.58:9100,node-exporter
2026-02-10 13:25:33.078,0.1035040991676246,172.22.174.58:9100,node-exporter
2026-02-10 13:25:38.078,0.10346341264033354,172.22.174.58:9100,node-exporter
2026-02-10 13:25:43.078,0.10351448854080136,172.22.174.58:9100,node-exporter
2026-02-10 13:25:48.078,0.10342341044301218,172.22.174.58:9100,node-exporter
2026-02-10 13:25:53.078,0.1030874666396916,172.22.174.58:9100,node-exporter
2026-02-10 13:25:58.078,0.10291128277839456,172.22.174.58:9100,node-exporter
2026-02-10 13:26:03.078,0.10292416062418852,172.22.174.58:9100,node-exporter
2026-02-10 13:26:08.078,0.1030307294640197,172.22.174.58:9100,node-exporter
2026-02-10 13:26:13.078,0.10302979628678821,172.22.174.58:9100,node-exporter
2026-02-10 13:26:18.078,0.10303079167583518,172.22.174.58:9100,node-exporter
2026-02-10 13:26:23.078,0.1032011276264817,172.22.174.58:9100,node-exporter
2026-02-10 13:26:28.078,0.10327105370702483,172.22.174.58:9100,node-exporter
2026-02-10 13:26:33.078,0.1033320834979613,172.22.174.58:9100,node-exporter
