timestamp,value,application,instance,job,pod
2026-02-10 13:16:43.078,0.008245882235075297,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:16:48.078,0.00830722107458367,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:16:53.078,0.008461964757818925,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:16:58.078,0.008426020385096314,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:17:03.078,0.008404914368974403,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:17:08.078,0.00844583309516705,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:17:13.078,0.008419545239241667,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:17:18.078,0.008437102145337045,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:17:23.078,0.008424864733282895,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:17:28.078,0.008504208396462832,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:17:33.078,0.008531316716403246,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:17:38.078,0.008526080432422659,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:17:43.078,0.008499916862039006,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:17:48.078,0.008344312402653821,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:17:53.078,0.00843279976998606,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:17:58.078,0.008423375573387758,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:18:03.078,0.008410835266113281,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:18:08.078,0.008448648196394725,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:18:13.078,0.008497922651229365,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:18:18.078,0.008462142437062366,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:18:23.078,0.008366359108909566,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:18:28.078,0.008375573285760727,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:18:33.078,0.008372810435167608,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:18:38.078,0.008357803872291078,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:18:43.078,0.008341673223730077,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:18:48.078,0.008296290610698944,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:18:53.078,0.008309666315714519,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:18:58.078,0.008290265735826995,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:19:03.078,0.008274231851100922,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:19:08.078,0.008219777743021647,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:19:13.078,0.008252835102218518,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:19:18.078,0.008298548617104228,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:19:23.078,0.008300061987227752,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:19:28.078,0.008293473392451576,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:19:33.078,0.008308480484317048,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:19:38.078,0.008354947808083523,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:19:43.078,0.008341917395591735,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:19:48.078,0.0083314883403289,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:19:53.078,0.008334217927394768,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:19:58.078,0.008343073037954478,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:20:03.078,0.008337014760726536,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:20:08.078,0.008363922437032064,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:20:13.078,0.008386471332647862,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:20:18.078,0.008385698000590006,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:20:23.078,0.008408246896205803,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:20:28.078,0.008420583529350085,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:20:33.078,0.008417306802211663,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:20:38.078,0.0084099428994315,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:20:43.078,0.008410648866133255,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:20:48.078,0.00841122478633732,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:20:53.078,0.008381781639990869,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:20:58.078,0.008391439140617074,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:21:03.078,0.008397204535348075,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:21:08.078,0.008362540951022854,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:21:13.078,0.008369733760883282,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:21:18.078,0.008425189303113268,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:21:23.078,0.008428403309413364,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:21:28.078,0.008422585634084847,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:21:33.078,0.008474453901633238,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:21:38.078,0.008475019381596493,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:21:43.078,0.008496920267740885,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:21:48.078,0.008498818446428347,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:21:53.078,0.00850847745553041,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:21:58.078,0.008480371573032476,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:22:03.078,0.008482719079042092,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:22:08.078,0.008465207540071927,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:22:13.078,0.008414375476348093,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:22:18.078,0.008414274606949244,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:22:23.078,0.008405632786936575,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:22:28.078,0.008354518320653346,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:22:33.078,0.00844808987208775,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:22:38.078,0.008479931415655673,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:22:43.078,0.00848699838687212,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:22:48.078,0.00849626614497258,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:22:53.078,0.008516730406345464,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:22:58.078,0.008540150446769517,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:23:03.078,0.008592529174609061,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:23:08.078,0.008585018989367362,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:23:13.078,0.008617474482609674,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:23:18.078,0.008632950293712126,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:23:23.078,0.008637607871712027,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:23:28.078,0.008546407406146709,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:23:33.078,0.008553997262731776,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:23:38.078,0.00857585436337954,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:23:43.078,0.00858753068106515,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:23:48.078,0.008561796956248098,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:23:53.078,0.008520151113534902,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:23:58.078,0.0084915068242457,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:24:03.078,0.00848644120352609,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:24:08.078,0.008453920290067599,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:24:13.078,0.008438305421309038,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:24:18.078,0.008426733506031524,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:24:23.078,0.008420922539450907,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:24:28.078,0.008366817003720767,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:24:33.078,0.008350016234757065,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:24:38.078,0.008329214987816748,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:24:43.078,0.008378874171863903,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:24:48.078,0.00842057265244521,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:24:53.078,0.008425570153570795,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:24:58.078,0.008423145715292398,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:25:03.078,0.008405663750388407,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:25:08.078,0.008421325064324713,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:25:13.078,0.00843916620526995,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:25:18.078,0.008441581354512798,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:25:23.078,0.00843767686323686,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:25:28.078,0.008443210032079127,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:25:33.078,0.008438726524253945,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:25:38.078,0.008374579541094891,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:25:43.078,0.008347678494143796,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:25:48.078,0.008356973722383573,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:25:53.078,0.008372768179162755,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:25:58.078,0.008408518580647258,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:26:03.078,0.00839491943260292,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:26:08.078,0.008386463313907772,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:26:13.078,0.008342718466734275,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:26:18.078,0.008320294893704927,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:26:23.078,0.00829615654089512,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:26:28.078,0.00829768180847168,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:26:33.078,0.008417147856492262,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:26:38.078,0.008443089631887581,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:26:43.078,0.008423343682900453,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:26:48.078,0.008423606554667154,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:26:53.078,0.00839543342590332,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:26:58.078,0.0084993655865009,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:27:03.078,0.008494496345520018,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:27:08.078,0.008575876037795822,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:27:13.078,0.008611607861209226,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:27:18.078,0.00866109984261649,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:27:23.078,0.008666886911763774,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:27:28.078,0.00860859202100085,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:27:33.078,0.008591103863406491,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:27:38.078,0.008600154480376801,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:27:43.078,0.008585446840756898,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:27:48.078,0.008606368845159357,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:27:53.078,0.00851615063555829,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:27:58.078,0.0085154508615469,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:28:03.078,0.00865758549083363,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:28:08.078,0.008642611565527978,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:28:13.078,0.008669778898164823,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:28:18.078,0.00866998325694691,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:28:23.078,0.008704699479140245,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:28:28.078,0.008722791424045315,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:28:33.078,0.00878017908566958,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:28:38.078,0.008783850914392715,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:28:43.078,0.008808359121664975,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:28:48.078,0.008903139676803198,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:28:53.078,0.008826049891385166,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:28:58.078,0.008596207581314387,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:29:03.078,0.008536895801281107,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:29:08.078,0.008455777168273927,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:29:13.078,0.00843561106714709,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:29:18.078,0.008421352074581123,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:29:23.078,0.008468619612760322,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:29:28.078,0.00844960315253145,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:29:33.078,0.008479931137778542,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:29:38.078,0.008460364635521767,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:29:43.078,0.008387626799861943,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:29:48.078,0.008389823333076809,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:29:53.078,0.008405395176099695,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:29:58.078,0.008429029622973315,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:30:03.078,0.008414391346893977,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:30:08.078,0.008394242378703336,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:30:13.078,0.008398597417439957,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:30:18.078,0.00833419420833671,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:30:23.078,0.008283604701013024,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:30:28.078,0.008237630519283912,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:30:33.078,0.008228767386690499,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:30:38.078,0.008253154001737895,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:30:43.078,0.008265472294991475,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:30:48.078,0.008260460276352731,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:30:53.078,0.008254238611746043,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:30:58.078,0.008288035746745148,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:31:03.078,0.008297371236901534,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:31:08.078,0.008270459216937684,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:31:13.078,0.008272769140160603,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:31:18.078,0.008295456915443122,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:31:23.078,0.008279012911247484,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:31:28.078,0.008300270353044781,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:31:33.078,0.008306736553902232,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:31:38.078,0.008315286595067936,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:31:43.078,0.008325868870788837,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:31:48.078,0.008365247156712916,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:31:53.078,0.008372725611147673,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:31:58.078,0.008330640338716052,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:32:03.078,0.008351338482319528,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:32:08.078,0.008373224944399115,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:32:13.078,0.008387115844993092,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:32:18.078,0.00841480493545532,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:32:23.078,0.008398162225448409,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:32:28.078,0.008401593787180806,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:32:33.078,0.008377997498763234,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:32:38.078,0.008389424859431753,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:32:43.078,0.008355951725655768,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:32:48.078,0.008329561482305112,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:32:53.078,0.008378766831897554,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:32:58.078,0.008360007713580954,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:33:03.078,0.008374289516762737,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:33:08.078,0.008404430644265538,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:33:13.078,0.008434848538760482,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:33:18.078,0.008472919464111328,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:33:23.078,0.008466826888905973,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:33:28.078,0.008471945236469137,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:33:33.078,0.008455218690814392,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:33:38.078,0.008441762632678169,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:33:43.078,0.008434774582846123,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:33:48.078,0.008434151762907726,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:33:53.078,0.008448883300310716,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:33:58.078,0.008469052482069585,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:34:03.078,0.008440188602008653,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:34:08.078,0.008421778678894043,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:34:13.078,0.008380326930646855,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:34:18.078,0.00838057270134073,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:34:23.078,0.008404572104567474,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:34:28.078,0.008402900737628602,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:34:33.078,0.008418296622397077,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:34:38.078,0.008447041718856149,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:34:43.078,0.008478521264117696,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:34:48.078,0.008453699178570744,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:34:53.078,0.008440129101016117,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:34:58.078,0.008421738251395848,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
2026-02-10 13:35:03.078,0.008393688493420464,bert,10.244.49.113:8000,ai-inference-apps,bert-inference-54bffd747-46krb
