timestamp,value,pod
2026-02-10 12:58:18.078,4.9837214016772434e-05,bert-inference-54bffd747-46krb
2026-02-10 12:58:23.078,4.891706214455111e-05,bert-inference-54bffd747-46krb
2026-02-10 12:58:28.078,4.50376436643573e-05,bert-inference-54bffd747-46krb
2026-02-10 12:58:33.078,4.323706449259367e-05,bert-inference-54bffd747-46krb
2026-02-10 12:58:38.078,3.086427088738992e-05,bert-inference-54bffd747-46krb
2026-02-10 12:58:43.078,3.880931256631433e-05,bert-inference-54bffd747-46krb
2026-02-10 12:58:48.078,3.880931256631433e-05,bert-inference-54bffd747-46krb
2026-02-10 12:58:53.078,4.569474157014736e-05,bert-inference-54bffd747-46krb
2026-02-10 12:58:58.078,5.143458101868479e-05,bert-inference-54bffd747-46krb
2026-02-10 12:59:03.078,5.207579776264337e-05,bert-inference-54bffd747-46krb
2026-02-10 12:59:08.078,5.207579776264337e-05,bert-inference-54bffd747-46krb
2026-02-10 12:59:13.078,5.025893220244159e-05,bert-inference-54bffd747-46krb
2026-02-10 12:59:18.078,5.497953358335878e-05,bert-inference-54bffd747-46krb
2026-02-10 12:59:23.078,4.0376250517613226e-05,bert-inference-54bffd747-46krb
2026-02-10 12:59:28.078,4.286501619859603e-05,bert-inference-54bffd747-46krb
2026-02-10 12:59:33.078,3.215641563893789e-05,bert-inference-54bffd747-46krb
2026-02-10 12:59:38.078,3.4887091678453776e-05,bert-inference-54bffd747-46krb
2026-02-10 12:59:43.078,3.003431359384107e-05,bert-inference-54bffd747-46krb
2026-02-10 12:59:48.078,4.718701461661252e-05,bert-inference-54bffd747-46krb
2026-02-10 12:59:53.078,4.360358256290938e-05,bert-inference-54bffd747-46krb
2026-02-10 12:59:58.078,4.0662518850612375e-05,bert-inference-54bffd747-46krb
2026-02-10 13:00:03.078,4.4895938573053875e-05,bert-inference-54bffd747-46krb
2026-02-10 13:00:08.078,4.476678023874539e-05,bert-inference-54bffd747-46krb
2026-02-10 13:00:13.078,4.607355281971571e-05,bert-inference-54bffd747-46krb
2026-02-10 13:00:18.078,4.598427951047183e-05,bert-inference-54bffd747-46krb
2026-02-10 13:00:23.078,4.111619424755822e-05,bert-inference-54bffd747-46krb
2026-02-10 13:00:28.078,2.940510902717794e-05,bert-inference-54bffd747-46krb
2026-02-10 13:00:33.078,3.002779641485105e-05,bert-inference-54bffd747-46krb
2026-02-10 13:00:38.078,3.3005344716703736e-05,bert-inference-54bffd747-46krb
2026-02-10 13:00:43.078,3.996374162448571e-05,bert-inference-54bffd747-46krb
2026-02-10 13:00:48.078,4.523038831868358e-05,bert-inference-54bffd747-46krb
2026-02-10 13:00:53.078,4.1234408595433806e-05,bert-inference-54bffd747-46krb
2026-02-10 13:00:58.078,4.769504216470769e-05,bert-inference-54bffd747-46krb
2026-02-10 13:01:03.078,4.73865028733157e-05,bert-inference-54bffd747-46krb
2026-02-10 13:01:08.078,5.226374638037921e-05,bert-inference-54bffd747-46krb
2026-02-10 13:01:13.078,5.525514883987773e-05,bert-inference-54bffd747-46krb
2026-02-10 13:01:18.078,5.089911870892813e-05,bert-inference-54bffd747-46krb
2026-02-10 13:01:23.078,4.442747269570508e-05,bert-inference-54bffd747-46krb
2026-02-10 13:01:28.078,4.474307057877401e-05,bert-inference-54bffd747-46krb
2026-02-10 13:01:33.078,4.474307057877401e-05,bert-inference-54bffd747-46krb
2026-02-10 13:01:38.078,4.051677369262944e-05,bert-inference-54bffd747-46krb
2026-02-10 13:01:43.078,3.908897199916978e-05,bert-inference-54bffd747-46krb
2026-02-10 13:01:48.078,3.908897199916978e-05,bert-inference-54bffd747-46krb
2026-02-10 13:01:53.078,4.153685179883581e-05,bert-inference-54bffd747-46krb
2026-02-10 13:01:58.078,4.419793940502368e-05,bert-inference-54bffd747-46krb
2026-02-10 13:02:03.078,4.945799559364939e-05,bert-inference-54bffd747-46krb
2026-02-10 13:02:08.078,5.53269023315956e-05,bert-inference-54bffd747-46krb
2026-02-10 13:02:13.078,6.706401270989413e-05,bert-inference-54bffd747-46krb
2026-02-10 13:02:18.078,7.019366311095473e-05,bert-inference-54bffd747-46krb
2026-02-10 13:02:23.078,8.287444908981474e-05,bert-inference-54bffd747-46krb
2026-02-10 13:02:28.078,9.067972079757328e-05,bert-inference-54bffd747-46krb
2026-02-10 13:02:33.078,9.067972079757328e-05,bert-inference-54bffd747-46krb
2026-02-10 13:02:38.078,0.000124773614936407,bert-inference-54bffd747-46krb
2026-02-10 13:02:43.078,0.0001523148101590463,bert-inference-54bffd747-46krb
2026-02-10 13:02:48.078,0.0001523148101590463,bert-inference-54bffd747-46krb
2026-02-10 13:02:53.078,0.00015450751716995274,bert-inference-54bffd747-46krb
2026-02-10 13:02:58.078,0.00014412692539147922,bert-inference-54bffd747-46krb
2026-02-10 13:03:03.078,0.00014412692539147922,bert-inference-54bffd747-46krb
2026-02-10 13:03:08.078,0.00015873889607767615,bert-inference-54bffd747-46krb
2026-02-10 13:03:13.078,0.00014307661177885198,bert-inference-54bffd747-46krb
2026-02-10 13:03:18.078,0.00014307661177885198,bert-inference-54bffd747-46krb
2026-02-10 13:03:23.078,0.00011415544519820593,bert-inference-54bffd747-46krb
2026-02-10 13:03:28.078,8.256760526594354e-05,bert-inference-54bffd747-46krb
2026-02-10 13:03:33.078,8.256760526594356e-05,bert-inference-54bffd747-46krb
2026-02-10 13:03:38.078,7.734962437932691e-05,bert-inference-54bffd747-46krb
2026-02-10 13:03:43.078,7.571151676988466e-05,bert-inference-54bffd747-46krb
2026-02-10 13:03:48.078,7.571151676988466e-05,bert-inference-54bffd747-46krb
2026-02-10 13:03:53.078,7.571151676988466e-05,bert-inference-54bffd747-46krb
2026-02-10 13:03:58.078,6.353495527792961e-05,bert-inference-54bffd747-46krb
2026-02-10 13:04:03.078,6.998678851475054e-05,bert-inference-54bffd747-46krb
2026-02-10 13:04:08.078,6.787372611725673e-05,bert-inference-54bffd747-46krb
