timestamp,value
2026-02-10 12:58:18.078,0.024568181820425417
2026-02-10 12:58:23.078,0.02605681818042116
2026-02-10 12:58:28.078,0.024795454546851503
2026-02-10 12:58:33.078,0.02654545454583568
2026-02-10 12:58:38.078,0.025977272726595335
2026-02-10 12:58:43.078,0.025750000001227735
2026-02-10 12:58:48.078,0.025897727273827886
2026-02-10 12:58:53.078,0.02828409090870987
2026-02-10 12:58:58.078,0.02769318181619229
2026-02-10 12:59:03.078,0.027215909091120816
2026-02-10 12:59:08.078,0.027795454546470588
2026-02-10 12:59:13.078,0.029261363635305293
2026-02-10 12:59:18.078,0.029647727274674684
2026-02-10 12:59:23.078,0.03026136363623666
2026-02-10 12:59:28.078,0.027568181818986237
2026-02-10 12:59:33.078,0.02792045454685166
2026-02-10 12:59:38.078,0.027329545454333748
2026-02-10 12:59:43.078,0.029647727271499558
2026-02-10 12:59:48.078,0.02722727272828873
2026-02-10 12:59:53.078,0.02511363636003805
2026-02-10 12:59:58.078,0.027022727270907043
2026-02-10 13:00:03.078,0.02559090909251771
2026-02-10 13:00:08.078,0.022647727273446994
2026-02-10 13:00:13.078,0.025613636362620484
2026-02-10 13:00:18.078,0.025204545454206806
2026-02-10 13:00:23.078,0.025352272728923708
2026-02-10 13:00:28.078,0.029613636363170825
2026-02-10 13:00:33.078,0.028090909091671223
2026-02-10 13:00:38.078,0.02775000000097383
2026-02-10 13:00:43.078,0.026318181816234687
2026-02-10 13:00:48.078,0.028204545459117547
2026-02-10 13:00:53.078,0.026420454545454608
2026-02-10 13:00:58.078,0.026681818180209316
2026-02-10 13:01:03.078,0.030261363635178506
2026-02-10 13:01:08.078,0.027534090907482156
2026-02-10 13:01:13.078,0.025556818183130492
2026-02-10 13:01:18.078,0.027431818182495515
2026-02-10 13:01:23.078,0.025204545454206806
2026-02-10 13:01:28.078,0.02618181818080234
2026-02-10 13:01:33.078,0.024806818180844403
2026-02-10 13:01:38.078,0.02590909090993765
2026-02-10 13:01:43.078,0.024522727272812017
2026-02-10 13:01:48.078,0.026125000001312237
2026-02-10 13:01:53.078,0.02686363636431366
2026-02-10 13:01:58.078,0.024988636363890482
2026-02-10 13:02:03.078,0.027659090911038242
2026-02-10 13:02:08.078,0.029863636363932855
2026-02-10 13:02:13.078,0.031090909089173446
2026-02-10 13:02:18.078,0.029170454544311553
2026-02-10 13:02:23.078,0.028647727272685053
2026-02-10 13:02:28.078,0.028897727270271956
2026-02-10 13:02:33.078,0.02971590909133237
2026-02-10 13:02:38.078,0.031647727272303916
2026-02-10 13:02:43.078,0.031772727272684986
2026-02-10 13:02:48.078,0.031090909089173557
2026-02-10 13:02:53.078,0.032113636364440756
2026-02-10 13:02:58.078,0.030659090910657105
2026-02-10 13:03:03.078,0.028931818181775926
2026-02-10 13:03:08.078,0.028443181817419894
2026-02-10 13:03:13.078,0.028829545456789174
2026-02-10 13:03:18.078,0.03021590909073979
2026-02-10 13:03:23.078,0.029988636365371968
2026-02-10 13:03:28.078,0.03170454545285217
2026-02-10 13:03:33.078,0.029852272726764717
2026-02-10 13:03:38.078,0.0319318181813949
2026-02-10 13:03:43.078,0.03205681818177597
2026-02-10 13:03:48.078,0.03288636363577102
2026-02-10 13:03:53.078,0.032488636361350354
2026-02-10 13:03:58.078,0.032534090908963975
2026-02-10 13:04:03.078,0.03227272727315089
2026-02-10 13:04:08.078,0.03402272726895972
2026-02-10 13:04:13.078,0.033238636362577956
2026-02-10 13:04:18.078,0.03289772727293894
2026-02-10 13:04:23.078,0.032613636363848064
2026-02-10 13:04:28.078,0.03184090908828452
2026-02-10 13:04:33.078,0.029386363636744628
2026-02-10 13:04:38.078,0.030761363636702344
2026-02-10 13:04:43.078,0.02956818182084886
2026-02-10 13:04:48.078,0.027852272727018734
2026-02-10 13:04:53.078,0.028170454546555423
2026-02-10 13:04:58.078,0.029977272725029258
2026-02-10 13:05:03.078,0.02661363636566849
