timestamp,value,instance,job
2026-02-10 12:58:18.078,0.02091083636359227,172.22.174.58:9100,node-exporter
2026-02-10 12:58:23.078,0.019537399999733845,172.22.174.58:9100,node-exporter
2026-02-10 12:58:28.078,0.020096800000068138,172.22.174.58:9100,node-exporter
2026-02-10 12:58:33.078,0.01835401818177409,172.22.174.58:9100,node-exporter
2026-02-10 12:58:38.078,0.01969180000014603,172.22.174.58:9100,node-exporter
2026-02-10 12:58:43.078,0.019000181817947038,172.22.174.58:9100,node-exporter
2026-02-10 12:58:48.078,0.020046472727236423,172.22.174.58:9100,node-exporter
2026-02-10 12:58:53.078,0.019309072727231646,172.22.174.58:9100,node-exporter
2026-02-10 12:58:58.078,0.020142672727392476,172.22.174.58:9100,node-exporter
2026-02-10 12:59:03.078,0.018669872727266258,172.22.174.58:9100,node-exporter
2026-02-10 12:59:08.078,0.02022620000008663,172.22.174.58:9100,node-exporter
2026-02-10 12:59:13.078,0.019074163636171513,172.22.174.58:9100,node-exporter
2026-02-10 12:59:18.078,0.019256000000115653,172.22.174.58:9100,node-exporter
2026-02-10 12:59:23.078,0.018105363636013033,172.22.174.58:9100,node-exporter
2026-02-10 12:59:28.078,0.020953781818388962,172.22.174.58:9100,node-exporter
2026-02-10 12:59:33.078,0.019737890908833253,172.22.174.58:9100,node-exporter
2026-02-10 12:59:38.078,0.02061476363636426,172.22.174.58:9100,node-exporter
2026-02-10 12:59:43.078,0.018763581818149595,172.22.174.58:9100,node-exporter
2026-02-10 12:59:48.078,0.019752945454621855,172.22.174.58:9100,node-exporter
2026-02-10 12:59:53.078,0.018859018181948076,172.22.174.58:9100,node-exporter
2026-02-10 12:59:58.078,0.018523345454543066,172.22.174.58:9100,node-exporter
2026-02-10 13:00:03.078,0.018921909091031093,172.22.174.58:9100,node-exporter
2026-02-10 13:00:08.078,0.020765072727226653,172.22.174.58:9100,node-exporter
2026-02-10 13:00:13.078,0.01884969090910586,172.22.174.58:9100,node-exporter
2026-02-10 13:00:18.078,0.02033027272740252,172.22.174.58:9100,node-exporter
2026-02-10 13:00:23.078,0.017675399999875066,172.22.174.58:9100,node-exporter
2026-02-10 13:00:28.078,0.017301545454855922,172.22.174.58:9100,node-exporter
2026-02-10 13:00:33.078,0.01771625454553445,172.22.174.58:9100,node-exporter
2026-02-10 13:00:38.078,0.01805698181825309,172.22.174.58:9100,node-exporter
2026-02-10 13:00:43.078,0.018166127272839235,172.22.174.58:9100,node-exporter
2026-02-10 13:00:48.078,0.019264909090865825,172.22.174.58:9100,node-exporter
2026-02-10 13:00:53.078,0.019554345454459755,172.22.174.58:9100,node-exporter
2026-02-10 13:00:58.078,0.018197945454581217,172.22.174.58:9100,node-exporter
2026-02-10 13:01:03.078,0.016545509091123345,172.22.174.58:9100,node-exporter
2026-02-10 13:01:08.078,0.01731947272730229,172.22.174.58:9100,node-exporter
2026-02-10 13:01:13.078,0.017041127272585235,172.22.174.58:9100,node-exporter
2026-02-10 13:01:18.078,0.017900854545454918,172.22.174.58:9100,node-exporter
2026-02-10 13:01:23.078,0.018669945454563606,172.22.174.58:9100,node-exporter
2026-02-10 13:01:28.078,0.01914076363636096,172.22.174.58:9100,node-exporter
2026-02-10 13:01:33.078,0.019808545454659245,172.22.174.58:9100,node-exporter
2026-02-10 13:01:38.078,0.020476563636277038,172.22.174.58:9100,node-exporter
2026-02-10 13:01:43.078,0.020092818181728943,172.22.174.58:9100,node-exporter
2026-02-10 13:01:48.078,0.01988900000023105,172.22.174.58:9100,node-exporter
2026-02-10 13:01:53.078,0.019966763636330143,172.22.174.58:9100,node-exporter
2026-02-10 13:01:58.078,0.021070218181756153,172.22.174.58:9100,node-exporter
2026-02-10 13:02:03.078,0.02185276363637637,172.22.174.58:9100,node-exporter
2026-02-10 13:02:08.078,0.021200527272726918,172.22.174.58:9100,node-exporter
