timestamp,value,instance,job
2026-02-10 13:02:28.078,0.00024207272728579647,172.22.174.58:9100,node-exporter
2026-02-10 13:02:33.078,0.0002518909091039942,172.22.174.58:9100,node-exporter
2026-02-10 13:02:38.078,0.0002495818181738617,172.22.174.58:9100,node-exporter
2026-02-10 13:02:43.078,0.00025065454544594763,172.22.174.58:9100,node-exporter
2026-02-10 13:02:48.078,0.00013652727272776908,172.22.174.58:9100,node-exporter
2026-02-10 13:02:53.078,0.00013469090908157258,172.22.174.58:9100,node-exporter
2026-02-10 13:02:58.078,0.00014101818181767487,172.22.174.58:9100,node-exporter
2026-02-10 13:03:03.078,0.00014276363635872257,172.22.174.58:9100,node-exporter
2026-02-10 13:03:08.078,0.0001395636363668018,172.22.174.58:9100,node-exporter
2026-02-10 13:03:13.078,0.0001364727272712943,172.22.174.58:9100,node-exporter
2026-02-10 13:03:18.078,0.00013316363636642396,172.22.174.58:9100,node-exporter
2026-02-10 13:03:23.078,0.00018554545453794576,172.22.174.58:9100,node-exporter
2026-02-10 13:03:28.078,0.0001694727272809938,172.22.174.58:9100,node-exporter
2026-02-10 13:03:33.078,0.00017218181819771415,172.22.174.58:9100,node-exporter
2026-02-10 13:03:38.078,0.00016674545453993644,172.22.174.58:9100,node-exporter
2026-02-10 13:03:43.078,0.00016929090908723247,172.22.174.58:9100,node-exporter
2026-02-10 13:03:48.078,0.00016776363637208388,172.22.174.58:9100,node-exporter
2026-02-10 13:03:53.078,0.0001629999999998042,172.22.174.58:9100,node-exporter
2026-02-10 13:03:58.078,0.00015321818183028054,172.22.174.58:9100,node-exporter
2026-02-10 13:04:03.078,0.0001565454545429516,172.22.174.58:9100,node-exporter
2026-02-10 13:04:08.078,0.00015245454547270623,172.22.174.58:9100,node-exporter
2026-02-10 13:04:13.078,0.0001610181818085204,172.22.174.58:9100,node-exporter
2026-02-10 13:04:18.078,9.923636362972584e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:04:23.078,0.00016941818180798277,172.22.174.58:9100,node-exporter
2026-02-10 13:04:28.078,0.00016638181816895005,172.22.174.58:9100,node-exporter
2026-02-10 13:04:33.078,0.0001765454545503334,172.22.174.58:9100,node-exporter
2026-02-10 13:04:38.078,0.0001753636363652979,172.22.174.58:9100,node-exporter
2026-02-10 13:04:43.078,0.0001745636363590496,172.22.174.58:9100,node-exporter
2026-02-10 13:04:48.078,0.00017459999999118735,172.22.174.58:9100,node-exporter
2026-02-10 13:04:53.078,0.0001796727272614424,172.22.174.58:9100,node-exporter
2026-02-10 13:04:58.078,0.00017632727274097056,172.22.174.58:9100,node-exporter
2026-02-10 13:05:03.078,0.0001796181818049676,172.22.174.58:9100,node-exporter
2026-02-10 13:05:08.078,0.0001742545454776105,172.22.174.58:9100,node-exporter
2026-02-10 13:05:13.078,0.00018030909093133893,172.22.174.58:9100,node-exporter
2026-02-10 13:05:18.078,0.00010767272726132597,172.22.174.58:9100,node-exporter
2026-02-10 13:05:23.078,0.00011101818181487033,172.22.174.58:9100,node-exporter
2026-02-10 13:05:28.078,0.00010194545454644619,172.22.174.58:9100,node-exporter
2026-02-10 13:05:33.078,0.0001028181818335063,172.22.174.58:9100,node-exporter
2026-02-10 13:05:38.078,0.00010352727271806956,172.22.174.58:9100,node-exporter
2026-02-10 13:05:43.078,0.0001411272727306244,172.22.174.58:9100,node-exporter
2026-02-10 13:05:48.078,0.00013258181818607474,172.22.174.58:9100,node-exporter
2026-02-10 13:05:53.078,0.0001391272727150036,172.22.174.58:9100,node-exporter
2026-02-10 13:05:58.078,0.00013401818182914708,172.22.174.58:9100,node-exporter
2026-02-10 13:06:03.078,0.0001311999999994772,172.22.174.58:9100,node-exporter
2026-02-10 13:06:08.078,0.00012834545452113327,172.22.174.58:9100,node-exporter
2026-02-10 13:06:13.078,0.00013043636364190288,172.22.174.58:9100,node-exporter
2026-02-10 13:06:18.078,0.0001289818181910298,172.22.174.58:9100,node-exporter
2026-02-10 13:06:23.078,0.00015829090910053558,172.22.174.58:9100,node-exporter
2026-02-10 13:06:28.078,0.0001588363636156745,172.22.174.58:9100,node-exporter
2026-02-10 13:06:33.078,0.0001638000000225888,172.22.174.58:9100,node-exporter
2026-02-10 13:06:38.078,0.00012347272728551283,172.22.174.58:9100,node-exporter
2026-02-10 13:06:43.078,0.00012056363636723041,172.22.174.58:9100,node-exporter
2026-02-10 13:06:48.078,0.00011598181817217582,172.22.174.58:9100,node-exporter
2026-02-10 13:06:53.078,0.00011819999998062319,172.22.174.58:9100,node-exporter
2026-02-10 13:06:58.078,0.00018116363636098948,172.22.174.58:9100,node-exporter
2026-02-10 13:07:03.078,0.0001778909091047932,172.22.174.58:9100,node-exporter
2026-02-10 13:07:08.078,0.00018470909091609594,172.22.174.58:9100,node-exporter
2026-02-10 13:07:13.078,0.00018276363637348615,172.22.174.58:9100,node-exporter
2026-02-10 13:07:18.078,0.00015881818182441002,172.22.174.58:9100,node-exporter
2026-02-10 13:07:23.078,0.0001560545454512149,172.22.174.58:9100,node-exporter
2026-02-10 13:07:28.078,0.00016459999997922833,172.22.174.58:9100,node-exporter
2026-02-10 13:07:33.078,0.00016638181816895005,172.22.174.58:9100,node-exporter
2026-02-10 13:07:38.078,0.00017127272726198,172.22.174.58:9100,node-exporter
2026-02-10 13:07:43.078,0.00016838181818457088,172.22.174.58:9100,node-exporter
2026-02-10 13:07:48.078,0.00017152727273655314,172.22.174.58:9100,node-exporter
2026-02-10 13:07:53.078,0.0001269272727189342,172.22.174.58:9100,node-exporter
2026-02-10 13:07:58.078,0.0001453272727303556,172.22.174.58:9100,node-exporter
2026-02-10 13:08:03.078,0.00013678181818580593,172.22.174.58:9100,node-exporter
2026-02-10 13:08:08.078,0.00013972727271968985,172.22.174.58:9100,node-exporter
2026-02-10 13:08:13.078,0.00013261818180167624,172.22.174.58:9100,node-exporter
2026-02-10 13:08:18.078,0.0001334727272809356,172.22.174.58:9100,node-exporter
2026-02-10 13:08:23.078,0.00011636363636749923,172.22.174.58:9100,node-exporter
2026-02-10 13:08:28.078,0.00011692727272351144,172.22.174.58:9100,node-exporter
2026-02-10 13:08:33.078,0.00011321818181551696,172.22.174.58:9100,node-exporter
2026-02-10 13:08:38.078,0.00011823636364583348,172.22.174.58:9100,node-exporter
2026-02-10 13:08:43.078,0.00011729090909449785,172.22.174.58:9100,node-exporter
2026-02-10 13:08:48.078,0.00010629090909126468,172.22.174.58:9100,node-exporter
2026-02-10 13:08:53.078,0.00010219999998794678,172.22.174.58:9100,node-exporter
2026-02-10 13:08:58.078,0.00010836363635462475,172.22.174.58:9100,node-exporter
2026-02-10 13:09:03.078,0.00010356363636674359,172.22.174.58:9100,node-exporter
2026-02-10 13:09:08.078,0.00011656363636906132,172.22.174.58:9100,node-exporter
2026-02-10 13:09:13.078,0.00012505454545713623,172.22.174.58:9100,node-exporter
2026-02-10 13:09:18.078,0.00013012727272739124,172.22.174.58:9100,node-exporter
2026-02-10 13:09:23.078,0.00012983636363721665,172.22.174.58:9100,node-exporter
2026-02-10 13:09:28.078,0.00013560000000077045,172.22.174.58:9100,node-exporter
2026-02-10 13:09:33.078,0.00013152727273832584,172.22.174.58:9100,node-exporter
2026-02-10 13:09:38.078,0.0001282000000091185,172.22.174.58:9100,node-exporter
2026-02-10 13:09:43.078,0.00012234545454041588,172.22.174.58:9100,node-exporter
2026-02-10 13:09:48.078,0.00011980000000965612,172.22.174.58:9100,node-exporter
2026-02-10 13:09:53.078,0.00022667272728127004,172.22.174.58:9100,node-exporter
2026-02-10 13:09:58.078,0.00022559999999264784,172.22.174.58:9100,node-exporter
2026-02-10 13:10:03.078,0.0002127454545354174,172.22.174.58:9100,node-exporter
2026-02-10 13:10:08.078,0.0002109272727300942,172.22.174.58:9100,node-exporter
2026-02-10 13:10:13.078,0.00021449090909300139,172.22.174.58:9100,node-exporter
2026-02-10 13:10:18.078,0.00021821818182533287,172.22.174.58:9100,node-exporter
2026-02-10 13:10:23.078,0.00022701818182791942,172.22.174.58:9100,node-exporter
2026-02-10 13:10:28.078,0.0002294727272535304,172.22.174.58:9100,node-exporter
2026-02-10 13:10:33.078,0.00022938181816491783,172.22.174.58:9100,node-exporter
2026-02-10 13:10:38.078,0.0002455454545435548,172.22.174.58:9100,node-exporter
2026-02-10 13:10:43.078,0.00023383636363922216,172.22.174.58:9100,node-exporter
2026-02-10 13:10:48.078,0.0001210909090745686,172.22.174.58:9100,node-exporter
2026-02-10 13:10:53.078,0.0001241454545544746,172.22.174.58:9100,node-exporter
2026-02-10 13:10:58.078,0.00012440000001251146,172.22.174.58:9100,node-exporter
2026-02-10 13:11:03.078,0.00011776363636189753,172.22.174.58:9100,node-exporter
2026-02-10 13:11:08.078,0.00010803636363231238,172.22.174.58:9100,node-exporter
2026-02-10 13:11:13.078,0.00010472727271090578,172.22.174.58:9100,node-exporter
2026-02-10 13:11:18.078,9.070909090951317e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:11:23.078,9.152727272356225e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:11:28.078,9.263636366085848e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:11:33.078,7.96545454663415e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:11:38.078,7.940000000830464e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:11:43.078,9.05090909079511e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:11:48.078,9.754545454515292e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:11:53.078,0.0001007454545370737,172.22.174.58:9100,node-exporter
2026-02-10 13:11:58.078,0.00011401818180522903,172.22.174.58:9100,node-exporter
2026-02-10 13:12:03.078,0.00021596363636821147,172.22.174.58:9100,node-exporter
2026-02-10 13:12:08.078,0.0002137454545597641,172.22.174.58:9100,node-exporter
2026-02-10 13:12:13.078,0.00022630909089374737,172.22.174.58:9100,node-exporter
2026-02-10 13:12:18.078,0.0002322727272919358,172.22.174.58:9100,node-exporter
2026-02-10 13:12:23.078,0.00024019999997438966,172.22.174.58:9100,node-exporter
2026-02-10 13:12:28.078,0.00023283636363141173,172.22.174.58:9100,node-exporter
2026-02-10 13:12:33.078,0.0002393999999846776,172.22.174.58:9100,node-exporter
2026-02-10 13:12:38.078,0.00022958181819955246,172.22.174.58:9100,node-exporter
2026-02-10 13:12:43.078,0.00022369090909871208,172.22.174.58:9100,node-exporter
2026-02-10 13:12:48.078,0.00022065454545967936,172.22.174.58:9100,node-exporter
2026-02-10 13:12:53.078,0.00020587272728417617,172.22.174.58:9100,node-exporter
2026-02-10 13:12:58.078,0.00010627272726692767,172.22.174.58:9100,node-exporter
2026-02-10 13:13:03.078,0.00011210909091129327,172.22.174.58:9100,node-exporter
2026-02-10 13:13:08.078,0.00010189090910650769,172.22.174.58:9100,node-exporter
2026-02-10 13:13:13.078,9.799999998821559e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:13:18.078,8.601818183458156e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:13:23.078,9.390909090143395e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:13:28.078,8.758181818186792e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:13:33.078,8.778181816689374e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:13:38.078,9.427272725588409e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:13:43.078,9.714545455856503e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:13:48.078,9.619999999069312e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:13:53.078,0.00010863636363699863,172.22.174.58:9100,node-exporter
2026-02-10 13:13:58.078,0.00010325454545223196,172.22.174.58:9100,node-exporter
2026-02-10 13:14:03.078,0.00010778181819081179,172.22.174.58:9100,node-exporter
2026-02-10 13:14:08.078,0.00011030909089723453,172.22.174.58:9100,node-exporter
2026-02-10 13:14:13.078,0.00011374545453939141,172.22.174.58:9100,node-exporter
2026-02-10 13:14:18.078,0.00010776363636647478,172.22.174.58:9100,node-exporter
2026-02-10 13:14:23.078,0.00011570909090633822,172.22.174.58:9100,node-exporter
2026-02-10 13:14:28.078,0.0001200000000112182,172.22.174.58:9100,node-exporter
2026-02-10 13:14:33.078,0.00011052727272313363,172.22.174.58:9100,node-exporter
2026-02-10 13:14:38.078,0.0001154727272561021,172.22.174.58:9100,node-exporter
2026-02-10 13:14:43.078,0.00011783636364270933,172.22.174.58:9100,node-exporter
2026-02-10 13:14:48.078,0.00010514545455490324,172.22.174.58:9100,node-exporter
2026-02-10 13:14:53.078,0.00011223636363204356,172.22.174.58:9100,node-exporter
2026-02-10 13:14:58.078,0.00014014545453061477,172.22.174.58:9100,node-exporter
2026-02-10 13:15:03.078,0.0001312363636481512,172.22.174.58:9100,node-exporter
2026-02-10 13:15:08.078,0.00013487272727533392,172.22.174.58:9100,node-exporter
2026-02-10 13:15:13.078,0.00013441818183227124,172.22.174.58:9100,node-exporter
2026-02-10 13:15:18.078,0.00012685454545465868,172.22.174.58:9100,node-exporter
2026-02-10 13:15:23.078,0.00024125454543867485,172.22.174.58:9100,node-exporter
2026-02-10 13:15:28.078,0.0002461636363725781,172.22.174.58:9100,node-exporter
2026-02-10 13:15:33.078,0.00023863636364363958,172.22.174.58:9100,node-exporter
2026-02-10 13:15:38.078,0.00023418181818587154,172.22.174.58:9100,node-exporter
2026-02-10 13:15:43.078,0.00023572727272535716,172.22.174.58:9100,node-exporter
2026-02-10 13:15:48.078,0.00023243636364482384,172.22.174.58:9100,node-exporter
2026-02-10 13:15:53.078,0.00019874545454182555,172.22.174.58:9100,node-exporter
2026-02-10 13:15:58.078,0.00020307272726230704,172.22.174.58:9100,node-exporter
2026-02-10 13:16:03.078,0.0001944181818048078,172.22.174.58:9100,node-exporter
2026-02-10 13:16:08.078,0.0001970181818085786,172.22.174.58:9100,node-exporter
2026-02-10 13:16:13.078,0.0002009636363668092,172.22.174.58:9100,node-exporter
2026-02-10 13:16:18.078,8.292727273907406e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:16:23.078,7.514545455209868e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:16:28.078,7.860000000205631e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:16:33.078,7.770909090719545e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:16:38.078,7.885454546009316e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:16:43.078,7.203636363225418e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:16:48.078,7.48545454453878e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:16:53.078,6.952727273363217e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:16:58.078,7.349090909966353e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:17:03.078,6.918181818698278e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:17:08.078,0.0001620727272728056,172.22.174.58:9100,node-exporter
2026-02-10 13:17:13.078,0.0001561090909076897,172.22.174.58:9100,node-exporter
2026-02-10 13:17:18.078,0.00016710909089438658,172.22.174.58:9100,node-exporter
2026-02-10 13:17:23.078,0.0001611818181779447,172.22.174.58:9100,node-exporter
2026-02-10 13:17:28.078,0.00016645454544976184,172.22.174.58:9100,node-exporter
2026-02-10 13:17:33.078,0.00016461818180356534,172.22.174.58:9100,node-exporter
2026-02-10 13:17:38.078,0.000253981818175155,172.22.174.58:9100,node-exporter
2026-02-10 13:17:43.078,0.00024872727274421113,172.22.174.58:9100,node-exporter
2026-02-10 13:17:48.078,0.0002598181818195206,172.22.174.58:9100,node-exporter
2026-02-10 13:17:53.078,0.000255290909097477,172.22.174.58:9100,node-exporter
2026-02-10 13:17:58.078,0.00025809090908627364,172.22.174.58:9100,node-exporter
2026-02-10 13:18:03.078,0.00015940000000475927,172.22.174.58:9100,node-exporter
2026-02-10 13:18:08.078,0.00016963636363388188,172.22.174.58:9100,node-exporter
2026-02-10 13:18:13.078,0.00016092727271990785,172.22.174.58:9100,node-exporter
2026-02-10 13:18:18.078,0.0001647636363651889,172.22.174.58:9100,node-exporter
2026-02-10 13:18:23.078,0.00017650909091819565,172.22.174.58:9100,node-exporter
2026-02-10 13:18:28.078,0.00018670909091518049,172.22.174.58:9100,node-exporter
2026-02-10 13:18:33.078,0.00010276363637703153,172.22.174.58:9100,node-exporter
2026-02-10 13:18:38.078,0.00010341818182165629,172.22.174.58:9100,node-exporter
2026-02-10 13:18:43.078,9.443636364184468e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:18:48.078,0.00010394545452899447,172.22.174.58:9100,node-exporter
2026-02-10 13:18:53.078,0.00010554545454149112,172.22.174.58:9100,node-exporter
2026-02-10 13:18:58.078,0.00011629090908668744,172.22.174.58:9100,node-exporter
2026-02-10 13:19:03.078,0.00011089090909412003,172.22.174.58:9100,node-exporter
2026-02-10 13:19:08.078,0.00011361818183517739,172.22.174.58:9100,node-exporter
2026-02-10 13:19:13.078,0.00011534545453535181,172.22.174.58:9100,node-exporter
2026-02-10 13:19:18.078,0.00010910909090439831,172.22.174.58:9100,node-exporter
2026-02-10 13:19:23.078,9.981818181007508e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:19:28.078,9.654545453734252e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:19:33.078,9.694545454046667e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:19:38.078,0.00010069090908059893,172.22.174.58:9100,node-exporter
2026-02-10 13:19:43.078,9.912727274984883e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:19:48.078,0.00010238181818170812,172.22.174.58:9100,node-exporter
2026-02-10 13:19:53.078,9.632727272797969e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:19:58.078,9.819999998977767e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:20:03.078,0.00010116363634799861,172.22.174.58:9100,node-exporter
2026-02-10 13:20:08.078,0.00010550909090935336,172.22.174.58:9100,node-exporter
2026-02-10 13:20:13.078,0.00010180000000135888,172.22.174.58:9100,node-exporter
2026-02-10 13:20:18.078,0.0014031999999960217,172.22.174.58:9100,node-exporter
2026-02-10 13:20:23.078,0.0014063818181801416,172.22.174.58:9100,node-exporter
2026-02-10 13:20:28.078,0.0014115272727312086,172.22.174.58:9100,node-exporter
2026-02-10 13:20:33.078,0.0014078545454553517,172.22.174.58:9100,node-exporter
2026-02-10 13:20:38.078,0.0014104727272503872,172.22.174.58:9100,node-exporter
2026-02-10 13:20:43.078,0.00141549090909724,172.22.174.58:9100,node-exporter
2026-02-10 13:20:48.078,0.0014156181818179901,172.22.174.58:9100,node-exporter
2026-02-10 13:20:53.078,0.0014172000000061498,172.22.174.58:9100,node-exporter
2026-02-10 13:20:58.078,0.001413818181837004,172.22.174.58:9100,node-exporter
2026-02-10 13:21:03.078,0.0014072363636428648,172.22.174.58:9100,node-exporter
2026-02-10 13:21:08.078,0.0014049272727127324,172.22.174.58:9100,node-exporter
2026-02-10 13:21:13.078,0.00010834545456336028,172.22.174.58:9100,node-exporter
2026-02-10 13:21:18.078,0.00011414545454251558,172.22.174.58:9100,node-exporter
2026-02-10 13:21:23.078,0.00011592727273223731,172.22.174.58:9100,node-exporter
2026-02-10 13:21:28.078,0.00011876363636970795,172.22.174.58:9100,node-exporter
2026-02-10 13:21:33.078,0.00011507272728605047,172.22.174.58:9100,node-exporter
2026-02-10 13:21:38.078,0.0001108000000055075,172.22.174.58:9100,node-exporter
2026-02-10 13:21:43.078,0.00011629090908668744,172.22.174.58:9100,node-exporter
2026-02-10 13:21:48.078,0.0001148000000036766,172.22.174.58:9100,node-exporter
2026-02-10 13:21:53.078,0.00012327272726741448,172.22.174.58:9100,node-exporter
2026-02-10 13:21:58.078,0.00012383636363996297,172.22.174.58:9100,node-exporter
2026-02-10 13:22:03.078,0.00012381818183216224,172.22.174.58:9100,node-exporter
2026-02-10 13:22:08.078,0.00011981818181745687,172.22.174.58:9100,node-exporter
2026-02-10 13:22:13.078,0.00013849090909471586,172.22.174.58:9100,node-exporter
2026-02-10 13:22:18.078,0.00013874545451968018,172.22.174.58:9100,node-exporter
2026-02-10 13:22:23.078,0.00013812727274026572,172.22.174.58:9100,node-exporter
2026-02-10 13:22:28.078,0.00013510909090903376,172.22.174.58:9100,node-exporter
2026-02-10 13:22:33.078,0.00013392727272399827,172.22.174.58:9100,node-exporter
2026-02-10 13:22:38.078,0.0001257999999903735,172.22.174.58:9100,node-exporter
2026-02-10 13:22:43.078,0.00012823636362471999,172.22.174.58:9100,node-exporter
2026-02-10 13:22:48.078,0.00011934545455005718,172.22.174.58:9100,node-exporter
2026-02-10 13:22:53.078,0.0001174363636230489,172.22.174.58:9100,node-exporter
2026-02-10 13:22:58.078,0.00011887272726612122,172.22.174.58:9100,node-exporter
2026-02-10 13:23:03.078,0.0001172545454623601,172.22.174.58:9100,node-exporter
2026-02-10 13:23:08.078,9.412727274386932e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:23:13.078,9.416363637600708e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:23:18.078,9.270909089206147e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:23:23.078,0.00010276363636049526,172.22.174.58:9100,node-exporter
2026-02-10 13:23:28.078,0.00010049090907903684,172.22.174.58:9100,node-exporter
2026-02-10 13:23:33.078,0.00010947272729192098,172.22.174.58:9100,node-exporter
2026-02-10 13:23:38.078,0.00010578181819172724,172.22.174.58:9100,node-exporter
2026-02-10 13:23:43.078,0.00010856363635618683,172.22.174.58:9100,node-exporter
2026-02-10 13:23:48.078,0.00010874545456648443,172.22.174.58:9100,node-exporter
2026-02-10 13:23:53.078,0.00010938181818677217,172.22.174.58:9100,node-exporter
2026-02-10 13:23:58.078,0.00010738181817115136,172.22.174.58:9100,node-exporter
2026-02-10 13:24:03.078,0.0001031272727149454,172.22.174.58:9100,node-exporter
2026-02-10 13:24:08.078,9.97272727379988e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:24:13.078,0.00010449090909374222,172.22.174.58:9100,node-exporter
2026-02-10 13:24:18.078,9.229090909767282e-05,172.22.174.58:9100,node-exporter
2026-02-10 13:24:23.078,0.00010736363636335061,172.22.174.58:9100,node-exporter
2026-02-10 13:24:28.078,0.0001153272727110148,172.22.174.58:9100,node-exporter
2026-02-10 13:24:33.078,0.00011721818183022233,172.22.174.58:9100,node-exporter
2026-02-10 13:24:38.078,0.00011692727272351144,172.22.174.58:9100,node-exporter
2026-02-10 13:24:43.078,0.00011694545453131219,172.22.174.58:9100,node-exporter
2026-02-10 13:24:48.078,0.00011592727273223731,172.22.174.58:9100,node-exporter
2026-02-10 13:24:53.078,0.00012458181817320027,172.22.174.58:9100,node-exporter
2026-02-10 13:24:58.078,0.00014007272726633923,172.22.174.58:9100,node-exporter
2026-02-10 13:25:03.078,0.00013714545454025608,172.22.174.58:9100,node-exporter
2026-02-10 13:25:08.078,0.0001347818181867214,172.22.174.58:9100,node-exporter
2026-02-10 13:25:13.078,0.0001368909090822192,172.22.174.58:9100,node-exporter
2026-02-10 13:25:18.078,0.00012529090909083607,172.22.174.58:9100,node-exporter
2026-02-10 13:25:23.078,0.00011307272728696593,172.22.174.58:9100,node-exporter
2026-02-10 13:25:28.078,0.00011214545454343103,172.22.174.58:9100,node-exporter
2026-02-10 13:25:33.078,0.0001110181818314066,172.22.174.58:9100,node-exporter
2026-02-10 13:25:38.078,0.00012203636362590424,172.22.174.58:9100,node-exporter
2026-02-10 13:25:43.078,0.00012449090908458774,172.22.174.58:9100,node-exporter
2026-02-10 13:25:48.078,0.00012129090909266696,172.22.174.58:9100,node-exporter
2026-02-10 13:25:53.078,0.00010790909091156208,172.22.174.58:9100,node-exporter
