timestamp,value,__name__,instance,job
2026-02-10 13:02:48.078,59078012928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:02:53.078,59075313664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:02:58.078,59077218304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:03:03.078,59069423616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:03:08.078,59052740608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:03:13.078,59056308224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:03:18.078,59066404864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:03:23.078,59075878912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:03:28.078,59085725696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:03:33.078,59095527424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:03:38.078,59081891840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:03:43.078,59094327296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:03:48.078,59094110208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:03:53.078,59095920640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:03:58.078,59119067136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:04:03.078,59093884928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:04:08.078,59093680128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:04:13.078,59083735040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:04:18.078,59062255616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:04:23.078,59064266752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:04:28.078,59077795840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:04:33.078,59077980160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:04:38.078,59076136960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:04:43.078,59075760128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:04:48.078,59074924544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:04:53.078,59066253312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:04:58.078,59050610688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:05:03.078,59063439360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:05:08.078,59099037696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:05:13.078,59066662912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:05:18.078,59066830848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:05:23.078,59075223552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:05:28.078,59075219456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:05:33.078,59058810880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:05:38.078,59061329920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:05:43.078,59068469248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:05:48.078,59025510400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:05:53.078,59047165952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:05:58.078,59048325120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:06:03.078,59035287552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:06:08.078,59041435648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:06:13.078,59029319680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:06:18.078,59032621056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:06:23.078,59031564288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:06:28.078,59040555008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:06:33.078,59028574208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:06:38.078,59038887936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:06:43.078,59049193472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:06:48.078,59042033664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:06:53.078,59056873472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:06:58.078,59079856128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:07:03.078,59082645504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:07:08.078,59081342976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:07:13.078,59087974400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:07:18.078,59098456064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:07:23.078,59125481472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:07:28.078,59100332032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:07:33.078,59102240768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:07:38.078,59116879872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:07:43.078,59131064320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:07:48.078,59128102912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:07:53.078,59112751104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:07:58.078,59112599552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:08:03.078,59109195776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:08:08.078,59109044224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:08:13.078,59087847424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:08:18.078,59074494464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:08:23.078,59061334016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:08:28.078,59073220608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:08:33.078,59078397952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:08:38.078,59079352320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:08:43.078,59058073600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:08:48.078,59074187264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:08:53.078,59086405632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:08:58.078,59082031104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:09:03.078,59066048512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:09:08.078,59077697536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:09:13.078,59077386240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:09:18.078,59075780608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:09:23.078,59071262720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:09:28.078,59088646144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:09:33.078,59087900672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:09:38.078,59087003648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:09:43.078,59071488000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:09:48.078,59072090112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:09:53.078,59068063744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:09:58.078,59080413184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:10:03.078,59091496960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:10:08.078,59098103808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:10:13.078,59081076736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:10:18.078,59084169216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:10:23.078,59135111168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:10:28.078,59108950016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:10:33.078,59106922496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:10:38.078,59107000320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:10:43.078,59132825600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:10:48.078,59137249280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:10:53.078,59118383104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:10:58.078,59109761024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:11:03.078,59109949440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:11:08.078,59118313472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:11:13.078,59100839936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:11:18.078,59100954624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:11:23.078,59089494016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:11:28.078,59089645568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:11:33.078,59061968896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:11:38.078,59058978816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:11:43.078,59063250944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:11:48.078,59071041536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:11:53.078,59069800448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:11:58.078,59063197696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:12:03.078,59068559360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:12:08.078,59069657088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:12:13.078,59059847168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:12:18.078,59060740096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:12:23.078,59063930880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:12:28.078,59045158912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:12:33.078,59046359040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:12:38.078,59048304640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:12:43.078,59046109184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:12:48.078,59064823808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:12:53.078,59046502400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:12:58.078,59050967040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:13:03.078,59049594880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:13:08.078,59053088768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:13:13.078,59053907968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:13:18.078,59067953152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:13:23.078,59090272256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:13:28.078,59081678848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:13:33.078,59062480896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:13:38.078,59058049024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:13:43.078,59057274880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:13:48.078,59071553536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:13:53.078,59062714368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:13:58.078,59057381376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:14:03.078,59055882240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:14:08.078,59068338176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:14:13.078,59063660544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:14:18.078,59055996928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:14:23.078,59064090624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:14:28.078,59063463936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:14:33.078,59056484352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:14:38.078,59056246784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:14:43.078,59056570368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:14:48.078,59079954432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:14:53.078,59053477888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:14:58.078,59073232896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:15:03.078,59072299008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:15:08.078,59067944960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:15:13.078,59079516160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:15:18.078,59087863808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:15:23.078,59068276736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:15:28.078,59068674048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:15:33.078,59068657664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:15:38.078,59053629440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:15:43.078,59061723136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:15:48.078,59067965440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:15:53.078,59086540800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:15:58.078,59091025920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:16:03.078,59091349504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:16:08.078,59084259328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:16:13.078,59085742080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:16:18.078,59066990592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:16:23.078,59092508672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:16:28.078,59068121088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:16:33.078,59068059648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:16:38.078,59072401408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:16:43.078,59065479168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:16:48.078,59085828096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:16:53.078,59088351232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:16:58.078,59071574016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:17:03.078,59082997760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:17:08.078,59074523136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:17:13.078,59055816704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:17:18.078,59051585536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:17:23.078,59063205888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:17:28.078,59061018624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:17:33.078,59078148096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:17:38.078,59061559296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:17:43.078,59063164928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:17:48.078,59060588544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:17:53.078,59065212928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:17:58.078,59074904064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:18:03.078,59085639680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:18:08.078,59069808640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:18:13.078,59084759040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:18:18.078,59085135872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:18:23.078,59105329152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:18:28.078,59072598016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:18:33.078,59072475136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:18:38.078,59055132672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:18:43.078,59057594368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:18:48.078,59069202432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:18:53.078,59054817280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:18:58.078,59055013888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:19:03.078,59055136768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:19:08.078,59055362048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:19:13.078,59028934656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 13:19:18.078,59031777280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
