timestamp,value,instance,job
2026-02-10 00:44:33.592,0.14853070933849744,172.22.174.58:9100,node-exporter
2026-02-10 00:44:38.592,0.14934145371717777,172.22.174.58:9100,node-exporter
2026-02-10 00:44:43.592,0.14905359964718434,172.22.174.58:9100,node-exporter
2026-02-10 00:44:48.592,0.1490400374714207,172.22.174.58:9100,node-exporter
2026-02-10 00:44:53.592,0.14915761780258285,172.22.174.58:9100,node-exporter
2026-02-10 00:44:58.592,0.14923700007907126,172.22.174.58:9100,node-exporter
2026-02-10 00:45:03.592,0.14877837457572318,172.22.174.58:9100,node-exporter
2026-02-10 00:45:08.592,0.1491752237463495,172.22.174.58:9100,node-exporter
2026-02-10 00:45:13.592,0.1490252310593484,172.22.174.58:9100,node-exporter
2026-02-10 00:45:18.592,0.14956354989826193,172.22.174.58:9100,node-exporter
2026-02-10 00:45:23.592,0.14878142295467922,172.22.174.58:9100,node-exporter
2026-02-10 00:45:28.592,0.14965437914878932,172.22.174.58:9100,node-exporter
2026-02-10 00:45:33.592,0.14912414784588168,172.22.174.58:9100,node-exporter
2026-02-10 00:45:38.592,0.1493082326077383,172.22.174.58:9100,node-exporter
2026-02-10 00:45:43.592,0.14874614885533055,172.22.174.58:9100,node-exporter
2026-02-10 00:45:48.592,0.1498730536800249,172.22.174.58:9100,node-exporter
2026-02-10 00:45:53.592,0.14900700299742753,172.22.174.58:9100,node-exporter
2026-02-10 00:45:58.592,0.1486453657143344,172.22.174.58:9100,node-exporter
2026-02-10 00:46:03.592,0.14856704103870833,172.22.174.58:9100,node-exporter
2026-02-10 00:46:08.592,0.14949710767938296,172.22.174.58:9100,node-exporter
2026-02-10 00:46:13.592,0.14871068812053567,172.22.174.58:9100,node-exporter
2026-02-10 00:46:18.592,0.14873681708301612,172.22.174.58:9100,node-exporter
2026-02-10 00:46:23.592,0.1485451424796771,172.22.174.58:9100,node-exporter
2026-02-10 00:46:28.592,0.14859416539023573,172.22.174.58:9100,node-exporter
2026-02-10 00:46:33.592,0.14933716110191309,172.22.174.58:9100,node-exporter
2026-02-10 00:46:38.592,0.148469990606638,172.22.174.58:9100,node-exporter
2026-02-10 00:46:43.592,0.1486841858871626,172.22.174.58:9100,node-exporter
2026-02-10 00:46:48.592,0.14842955292660864,172.22.174.58:9100,node-exporter
2026-02-10 00:46:53.592,0.14900196384037767,172.22.174.58:9100,node-exporter
2026-02-10 00:46:58.592,0.14848355278240166,172.22.174.58:9100,node-exporter
2026-02-10 00:47:03.592,0.14822879539821687,172.22.174.58:9100,node-exporter
2026-02-10 00:47:08.592,0.1491492192074999,172.22.174.58:9100,node-exporter
2026-02-10 00:47:13.592,0.14831968686055974,172.22.174.58:9100,node-exporter
2026-02-10 00:47:18.592,0.14804346640005173,172.22.174.58:9100,node-exporter
2026-02-10 00:47:23.592,0.14809410681781154,172.22.174.58:9100,node-exporter
2026-02-10 00:47:28.592,0.14868269280359225,172.22.174.58:9100,node-exporter
2026-02-10 00:47:33.592,0.14797976150105163,172.22.174.58:9100,node-exporter
2026-02-10 00:47:38.592,0.14771025991661002,172.22.174.58:9100,node-exporter
2026-02-10 00:47:43.592,0.14803942263204872,172.22.174.58:9100,node-exporter
2026-02-10 00:47:48.592,0.14861077594495553,172.22.174.58:9100,node-exporter
2026-02-10 00:47:53.592,0.14823047511723353,172.22.174.58:9100,node-exporter
2026-02-10 00:47:58.592,0.14890740188092444,172.22.174.58:9100,node-exporter
2026-02-10 00:48:03.592,0.14806268985101945,172.22.174.58:9100,node-exporter
2026-02-10 00:48:08.592,0.1481708761980518,172.22.174.58:9100,node-exporter
2026-02-10 00:48:13.592,0.14798212555003798,172.22.174.58:9100,node-exporter
2026-02-10 00:48:18.592,0.14814033019667583,172.22.174.58:9100,node-exporter
2026-02-10 00:48:23.592,0.14862334273167233,172.22.174.58:9100,node-exporter
2026-02-10 00:48:28.592,0.14774995105485422,172.22.174.58:9100,node-exporter
2026-02-10 00:48:33.592,0.14778553621328006,172.22.174.58:9100,node-exporter
2026-02-10 00:48:38.592,0.1478663493615232,172.22.174.58:9100,node-exporter
2026-02-10 00:48:43.592,0.14849618178093393,172.22.174.58:9100,node-exporter
2026-02-10 00:48:48.592,0.1478798493254715,172.22.174.58:9100,node-exporter
2026-02-10 00:48:53.592,0.14803401020410634,172.22.174.58:9100,node-exporter
2026-02-10 00:48:58.592,0.14840130876240354,172.22.174.58:9100,node-exporter
2026-02-10 00:49:03.592,0.14808514831638964,172.22.174.58:9100,node-exporter
2026-02-10 00:49:08.592,0.14782721812961797,172.22.174.58:9100,node-exporter
2026-02-10 00:49:13.592,0.1479948789722011,172.22.174.58:9100,node-exporter
2026-02-10 00:49:18.592,0.14827371232895714,172.22.174.58:9100,node-exporter
2026-02-10 00:49:23.592,0.1477880868977126,172.22.174.58:9100,node-exporter
2026-02-10 00:49:28.592,0.14783480797110038,172.22.174.58:9100,node-exporter
2026-02-10 00:49:33.592,0.14797453570855557,172.22.174.58:9100,node-exporter
2026-02-10 00:49:38.592,0.14883903109576724,172.22.174.58:9100,node-exporter
2026-02-10 00:49:43.592,0.14817734622685652,172.22.174.58:9100,node-exporter
2026-02-10 00:49:48.592,0.14784445080249198,172.22.174.58:9100,node-exporter
2026-02-10 00:49:53.592,0.14867759143472703,172.22.174.58:9100,node-exporter
2026-02-10 00:49:58.592,0.14907780004338655,172.22.174.58:9100,node-exporter
2026-02-10 00:50:03.592,0.14839359449729028,172.22.174.58:9100,node-exporter
2026-02-10 00:50:08.592,0.14856809863957066,172.22.174.58:9100,node-exporter
2026-02-10 00:50:13.592,0.14893390411429752,172.22.174.58:9100,node-exporter
2026-02-10 00:50:18.592,0.1485852691006293,172.22.174.58:9100,node-exporter
2026-02-10 00:50:23.592,0.14869364208310787,172.22.174.58:9100,node-exporter
2026-02-10 00:50:28.592,0.1488951461532848,172.22.174.58:9100,node-exporter
2026-02-10 00:50:33.592,0.14897906989229948,172.22.174.58:9100,node-exporter
2026-02-10 00:50:38.592,0.1490328209008308,172.22.174.58:9100,node-exporter
2026-02-10 00:50:43.592,0.14891026362443427,172.22.174.58:9100,node-exporter
2026-02-10 00:50:48.592,0.14857500415108338,172.22.174.58:9100,node-exporter
2026-02-10 00:50:53.592,0.1492151637318554,172.22.174.58:9100,node-exporter
2026-02-10 00:50:58.592,0.14949716989119832,172.22.174.58:9100,node-exporter
2026-02-10 00:51:03.592,0.14789316265397345,172.22.174.58:9100,node-exporter
2026-02-10 00:51:08.592,0.1495389762311672,172.22.174.58:9100,node-exporter
2026-02-10 00:51:13.592,0.14921933192348913,172.22.174.58:9100,node-exporter
2026-02-10 00:51:18.592,0.14917976520887588,172.22.174.58:9100,node-exporter
2026-02-10 00:51:23.592,0.1487893238552388,172.22.174.58:9100,node-exporter
2026-02-10 00:51:28.592,0.14891636038234635,172.22.174.58:9100,node-exporter
2026-02-10 00:51:33.592,0.1483247260176096,172.22.174.58:9100,node-exporter
2026-02-10 00:51:38.592,0.14860001330088612,172.22.174.58:9100,node-exporter
2026-02-10 00:51:43.592,0.14834811766021117,172.22.174.58:9100,node-exporter
2026-02-10 00:51:48.592,0.14867896009466652,172.22.174.58:9100,node-exporter
2026-02-10 00:51:53.592,0.1486776536465424,172.22.174.58:9100,node-exporter
2026-02-10 00:51:58.592,0.14834382504494648,172.22.174.58:9100,node-exporter
2026-02-10 00:52:03.592,0.14901160667176927,172.22.174.58:9100,node-exporter
2026-02-10 00:52:08.592,0.14748212918942916,172.22.174.58:9100,node-exporter
2026-02-10 00:52:13.592,0.14731695681946322,172.22.174.58:9100,node-exporter
2026-02-10 00:52:18.592,0.1482381271705313,172.22.174.58:9100,node-exporter
2026-02-10 00:52:23.592,0.14888071301210515,172.22.174.58:9100,node-exporter
2026-02-10 00:52:28.592,0.14821716178873157,172.22.174.58:9100,node-exporter
2026-02-10 00:52:33.592,0.14859043268131,172.22.174.58:9100,node-exporter
2026-02-10 00:52:38.592,0.14758465426125744,172.22.174.58:9100,node-exporter
2026-02-10 00:52:43.592,0.14775959388624582,172.22.174.58:9100,node-exporter
2026-02-10 00:52:48.592,0.14761818642977398,172.22.174.58:9100,node-exporter
2026-02-10 00:52:53.592,0.1486502804477534,172.22.174.58:9100,node-exporter
2026-02-10 00:52:58.592,0.14897602151334344,172.22.174.58:9100,node-exporter
