timestamp,value
2026-02-10 00:44:33.592,0.9832589285714286
2026-02-10 00:44:38.592,0.9828636363636363
2026-02-10 00:44:43.592,0.9826146788990826
2026-02-10 00:44:48.592,0.9808999999999999
2026-02-10 00:44:53.592,0.9815533980582524
2026-02-10 00:44:58.592,0.9811386138613862
2026-02-10 00:45:03.592,0.9817142857142858
2026-02-10 00:45:08.592,0.9817619047619047
2026-02-10 00:45:13.592,0.9825229357798165
2026-02-10 00:45:18.592,0.9818571428571429
2026-02-10 00:45:23.592,0.9812745098039215
2026-02-10 00:45:28.592,0.9816346153846153
2026-02-10 00:45:33.592,0.9823611111111111
2026-02-10 00:45:38.592,0.9825688073394495
2026-02-10 00:45:43.592,0.9827272727272727
2026-02-10 00:45:48.592,0.9818095238095237
2026-02-10 00:45:53.592,0.9814563106796115
2026-02-10 00:45:58.592,0.98085
2026-02-10 00:46:03.592,0.979578947368421
2026-02-10 00:46:08.592,0.9796315789473683
2026-02-10 00:46:13.592,0.9803535353535354
2026-02-10 00:46:18.592,0.9796874999999998
2026-02-10 00:46:23.592,0.9797916666666666
2026-02-10 00:46:28.592,0.9813592233009709
2026-02-10 00:46:33.592,0.9818396226415094
2026-02-10 00:46:38.592,0.9823148148148146
2026-02-10 00:46:43.592,0.9827477477477478
2026-02-10 00:46:48.592,0.9842016806722689
2026-02-10 00:46:53.592,0.9844166666666667
2026-02-10 00:46:58.592,0.9846694214876033
2026-02-10 00:47:03.592,0.9842372881355932
2026-02-10 00:47:08.592,0.9838260869565216
2026-02-10 00:47:13.592,0.9838695652173914
2026-02-10 00:47:18.592,0.9837280701754387
2026-02-10 00:47:23.592,0.9825233644859812
2026-02-10 00:47:28.592,0.9826851851851852
2026-02-10 00:47:33.592,0.9826851851851852
2026-02-10 00:47:38.592,0.9823113207547169
2026-02-10 00:47:43.592,0.981089108910891
2026-02-10 00:47:48.592,0.9802061855670103
2026-02-10 00:47:53.592,0.9807575757575757
2026-02-10 00:47:58.592,0.9806060606060607
2026-02-10 00:48:03.592,0.9816346153846153
2026-02-10 00:48:08.592,0.9829279279279279
2026-02-10 00:48:13.592,0.9825229357798165
2026-02-10 00:48:18.592,0.9835087719298246
2026-02-10 00:48:23.592,0.9828636363636363
2026-02-10 00:48:28.592,0.9827064220183486
2026-02-10 00:48:33.592,0.9876363636363634
2026-02-10 00:48:38.592,0.9873611111111109
2026-02-10 00:48:43.592,0.9867307692307694
2026-02-10 00:48:48.592,0.986010101010101
2026-02-10 00:48:53.592,0.9861111111111112
2026-02-10 00:48:58.592,0.9852127659574469
2026-02-10 00:49:03.592,0.9845604395604395
2026-02-10 00:49:08.592,0.984673913043478
2026-02-10 00:49:13.592,0.9832558139534884
2026-02-10 00:49:18.592,0.9838068181818179
2026-02-10 00:49:23.592,0.9843956043956044
2026-02-10 00:49:28.592,0.9777011494252873
2026-02-10 00:49:33.592,0.9788461538461537
2026-02-10 00:49:38.592,0.9806122448979591
2026-02-10 00:49:43.592,0.981952380952381
2026-02-10 00:49:48.592,0.9864563106796118
2026-02-10 00:49:53.592,0.9874770642201833
2026-02-10 00:49:58.592,0.9873148148148148
2026-02-10 00:50:03.592,0.9869523809523811
2026-02-10 00:50:08.592,0.9875229357798165
2026-02-10 00:50:13.592,0.9870283018867927
2026-02-10 00:50:18.592,0.9868095238095238
2026-02-10 00:50:23.592,0.9866826923076923
2026-02-10 00:50:28.592,0.9862376237623763
2026-02-10 00:50:33.592,0.9858585858585859
2026-02-10 00:50:38.592,0.9856122448979592
2026-02-10 00:50:43.592,0.9816346153846153
2026-02-10 00:50:48.592,0.9804545454545452
2026-02-10 00:50:53.592,0.9802551020408161
2026-02-10 00:50:58.592,0.9812621359223301
