timestamp,value,__name__,instance,job
2026-02-10 00:46:33.592,56007286784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:46:38.592,56064380928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:46:43.592,56050278400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:46:48.592,56067043328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:46:53.592,56029356032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:46:58.592,56063488000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:47:03.592,56080261120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:47:08.592,56019660800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:47:13.592,56074276864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:47:18.592,56092463104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:47:23.592,56089128960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:47:28.592,56050376704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:47:33.592,56096657408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:47:38.592,56114401280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:47:43.592,56092729344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:47:48.592,56055111680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:47:53.592,56080150528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:47:58.592,56035581952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:48:03.592,56091197440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:48:08.592,56084074496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:48:13.592,56096501760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:48:18.592,56086085632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:48:23.592,56054284288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:48:28.592,56111788032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:48:33.592,56109445120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:48:38.592,56104124416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:48:43.592,56062656512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:48:48.592,56103235584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:48:53.592,56093085696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:48:58.592,56068902912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:49:03.592,56089718784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:49:08.592,56106700800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:49:13.592,56095662080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:49:18.592,56077303808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:49:23.592,56109277184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:49:28.592,56106201088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:49:33.592,56097001472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:49:38.592,56040083456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:49:43.592,56083648512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:49:48.592,56105566208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:49:53.592,56050712576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:49:58.592,56024363008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:50:03.592,56069410816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:50:08.592,56057921536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:50:13.592,56033837056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:50:18.592,56056791040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:50:23.592,56049655808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:50:28.592,56036388864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:50:33.592,56030863360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:50:38.592,56027324416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:50:43.592,56035393536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:50:48.592,56057466880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:50:53.592,56015319040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:50:58.592,55996751872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:51:03.592,56102359040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:51:08.592,55993999360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:51:13.592,56015044608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:51:18.592,56017649664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:51:23.592,56043356160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:51:28.592,56034992128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:51:33.592,56073945088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:51:38.592,56055820288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:51:43.592,56072404992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:51:48.592,56050622464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:51:53.592,56050708480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:51:58.592,56072687616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:52:03.592,56028721152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:52:08.592,56129421312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:52:13.592,56140296192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:52:18.592,56079646720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:52:23.592,56037339136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:52:28.592,56081027072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:52:33.592,56056451072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:52:38.592,56122671104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:52:43.592,56111153152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:52:48.592,56120463360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:52:53.592,56052510720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:52:58.592,56031064064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:53:03.592,56089411584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:53:08.592,56070709248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:53:13.592,56032862208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:53:18.592,56137129984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:53:23.592,56101560320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:53:28.592,56102338560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:53:33.592,56062935040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:53:38.592,56109887488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:53:43.592,56052232192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:53:48.592,56094007296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:53:53.592,56056156160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:53:58.592,56038006784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:54:03.592,56086708224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:54:08.592,56054628352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:54:13.592,56042819584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:54:18.592,56016736256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:54:23.592,56021245952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:54:28.592,56090492928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:54:33.592,56059744256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:54:38.592,56080498688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:54:43.592,56137551872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:54:48.592,56068743168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:54:53.592,56068288512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:54:58.592,56075161600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:55:03.592,56068882432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:55:08.592,56066170880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:55:13.592,56081645568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:55:18.592,56069443584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:55:23.592,56097259520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:55:28.592,56104247296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:55:33.592,56053497856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:55:38.592,56039759872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:55:43.592,56082722816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:55:48.592,56092786688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:55:53.592,56068161536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:55:58.592,56066265088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:56:03.592,56049516544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:56:08.592,56100614144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:56:13.592,56048304128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:56:18.592,56060456960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:56:23.592,56103804928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:56:28.592,56064139264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:56:33.592,56110489600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:56:38.592,56079740928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:56:43.592,56137273344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:56:48.592,56023908352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:56:53.592,56059953152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:56:58.592,56091111424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:57:03.592,56031961088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:57:08.592,56066547712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:57:13.592,56043417600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:57:18.592,56060010496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:57:23.592,56094650368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:57:28.592,56036458496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:57:33.592,56104538112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:57:38.592,56073814016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:57:43.592,56095481856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:57:48.592,56088133632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:57:53.592,56063434752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:57:58.592,56111136768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:58:03.592,56065650688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:58:08.592,56099151872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:58:13.592,56063627264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:58:18.592,56092712960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:58:23.592,56077246464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:58:28.592,56065064960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:58:33.592,56052097024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:58:38.592,56085544960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:58:43.592,56087609344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:58:48.592,56089616384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:58:53.592,56107376640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:58:58.592,56070680576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:59:03.592,56077467648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:59:08.592,56082034688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:59:13.592,56059068416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:59:18.592,56066977792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:59:23.592,56082907136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:59:28.592,56088567808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:59:33.592,56098299904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:59:38.592,56106610688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:59:43.592,56081186816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:59:48.592,56057671680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:59:53.592,56059817984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 00:59:58.592,56058834944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:00:03.592,56062513152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:00:08.592,56048009216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:00:13.592,56057380864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:00:18.592,56071221248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:00:23.592,56039112704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:00:28.592,56060006400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:00:33.592,56038113280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:00:38.592,56045096960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:00:43.592,56038141952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:00:48.592,55998943232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:00:53.592,56034279424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:00:58.592,56034156544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:01:03.592,56056762368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:01:08.592,56014159872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:01:13.592,56049901568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:01:18.592,56055803904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:01:23.592,56046338048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:01:28.592,56048803840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:01:33.592,56041336832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:01:38.592,56102727680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:01:43.592,56051412992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:01:48.592,56029552640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:01:53.592,56030351360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:01:58.592,56077205504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:02:03.592,56070635520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:02:08.592,56093925376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:02:13.592,56071983104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:02:18.592,56015564800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:02:23.592,56026181632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:02:28.592,56060698624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:02:33.592,56028057600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:02:38.592,56088805376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:02:43.592,56063758336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:02:48.592,56046415872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:02:53.592,56044441600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:02:58.592,56093564928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:03:03.592,56072355840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:03:08.592,56039522304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:03:13.592,56069492736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:03:18.592,56120242176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:03:23.592,56110874624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:03:28.592,56065687552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:03:33.592,56032108544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:03:38.592,56087834624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:03:43.592,56073125888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:03:48.592,56084402176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:03:53.592,56049115136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:03:58.592,56069808128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:04:03.592,56026071040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:04:08.592,56052994048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:04:13.592,56033939456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:04:18.592,56092008448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:04:23.592,56060833792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:04:28.592,56011464704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:04:33.592,56085348352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:04:38.592,56119808000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:04:43.592,56050933760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:04:48.592,56079458304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:04:53.592,56065806336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:04:58.592,56075194368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:05:03.592,56076414976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:05:08.592,56104468480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:05:13.592,56095670272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:05:18.592,56057786368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:05:23.592,56076533760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:05:28.592,56014127104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 01:05:33.592,56082640896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
