timestamp,value
2026-02-10 00:44:33.592,0.9162946428571428
2026-02-10 00:44:38.592,0.9143181818181818
2026-02-10 00:44:43.592,0.9130733944954128
2026-02-10 00:44:48.592,0.9044999999999999
2026-02-10 00:44:53.592,0.9077669902912621
2026-02-10 00:44:58.592,0.9056930693069307
2026-02-10 00:45:03.592,0.9085714285714285
2026-02-10 00:45:08.592,0.9088095238095237
2026-02-10 00:45:13.592,0.9126146788990824
2026-02-10 00:45:18.592,0.9092857142857143
2026-02-10 00:45:23.592,0.9063725490196077
2026-02-10 00:45:28.592,0.9081730769230768
2026-02-10 00:45:33.592,0.9118055555555554
2026-02-10 00:45:38.592,0.9128440366972477
2026-02-10 00:45:43.592,0.9136363636363636
2026-02-10 00:45:48.592,0.9090476190476189
2026-02-10 00:45:53.592,0.907281553398058
2026-02-10 00:45:58.592,0.9042499999999999
2026-02-10 00:46:03.592,0.8978947368421051
2026-02-10 00:46:08.592,0.8981578947368419
2026-02-10 00:46:13.592,0.9017676767676766
2026-02-10 00:46:18.592,0.8984375
2026-02-10 00:46:23.592,0.8989583333333331
2026-02-10 00:46:28.592,0.9067961165048541
2026-02-10 00:46:33.592,0.9091981132075471
2026-02-10 00:46:38.592,0.911574074074074
2026-02-10 00:46:43.592,0.9137387387387386
2026-02-10 00:46:48.592,0.9210084033613446
2026-02-10 00:46:53.592,0.9220833333333334
2026-02-10 00:46:58.592,0.9233471074380164
2026-02-10 00:47:03.592,0.921186440677966
2026-02-10 00:47:08.592,0.9191304347826086
2026-02-10 00:47:13.592,0.9193478260869563
2026-02-10 00:47:18.592,0.9186403508771929
2026-02-10 00:47:23.592,0.9126168224299064
2026-02-10 00:47:28.592,0.9134259259259259
2026-02-10 00:47:33.592,0.913425925925926
2026-02-10 00:47:38.592,0.9115566037735849
2026-02-10 00:47:43.592,0.9054455445544554
2026-02-10 00:47:48.592,0.9010309278350515
2026-02-10 00:47:53.592,0.9037878787878786
2026-02-10 00:47:58.592,0.9030303030303028
2026-02-10 00:48:03.592,0.9081730769230768
2026-02-10 00:48:08.592,0.9146396396396395
2026-02-10 00:48:13.592,0.9126146788990825
2026-02-10 00:48:18.592,0.9175438596491228
2026-02-10 00:48:23.592,0.9143181818181818
2026-02-10 00:48:28.592,0.9135321100917431
2026-02-10 00:48:33.592,0.9199999999999997
2026-02-10 00:48:38.592,0.9182870370370367
2026-02-10 00:48:43.592,0.914423076923077
2026-02-10 00:48:48.592,0.9098484848484849
2026-02-10 00:48:53.592,0.9103535353535355
2026-02-10 00:48:58.592,0.9047872340425532
2026-02-10 00:49:03.592,0.9008241758241756
2026-02-10 00:49:08.592,0.9016304347826085
2026-02-10 00:49:13.592,0.8930232558139534
2026-02-10 00:49:18.592,0.8963068181818179
2026-02-10 00:49:23.592,0.8999999999999997
2026-02-10 00:49:28.592,0.8885057471264365
2026-02-10 00:49:33.592,0.8942307692307692
2026-02-10 00:49:38.592,0.9030612244897959
2026-02-10 00:49:43.592,0.9097619047619047
2026-02-10 00:49:48.592,0.9128640776699029
2026-02-10 00:49:53.592,0.9190366972477062
2026-02-10 00:49:58.592,0.9180555555555554
2026-02-10 00:50:03.592,0.9157142857142859
2026-02-10 00:50:08.592,0.9192660550458716
2026-02-10 00:50:13.592,0.9162735849056607
2026-02-10 00:50:18.592,0.915
2026-02-10 00:50:23.592,0.9141826923076923
2026-02-10 00:50:28.592,0.9113861386138615
2026-02-10 00:50:33.592,0.9090909090909092
2026-02-10 00:50:38.592,0.9076530612244897
2026-02-10 00:50:43.592,0.9081730769230767
2026-02-10 00:50:48.592,0.9022727272727271
2026-02-10 00:50:53.592,0.9012755102040815
2026-02-10 00:50:58.592,0.9063106796116502
2026-02-10 00:51:03.592,0.9012755102040815
2026-02-10 00:51:08.592,0.9076923076923076
2026-02-10 00:51:13.592,0.9049504950495049
2026-02-10 00:51:18.592,0.9044554455445543
2026-02-10 00:51:23.592,0.9074519230769229
2026-02-10 00:51:28.592,0.9067961165048541
2026-02-10 00:51:33.592,0.9042499999999999
2026-02-10 00:51:38.592,0.8976063829787233
2026-02-10 00:51:43.592,0.8965053763440859
2026-02-10 00:51:48.592,0.9066176470588234
2026-02-10 00:51:53.592,0.9032828282828281
