timestamp,value,application,instance,job,pod
2026-02-10 01:00:08.592,0.4378595485687256,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:00:13.592,0.4270018551700799,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:00:13.592,0.4410827941894531,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:00:13.592,0.4408095959694155,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:00:18.592,0.4422657855095402,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:00:18.592,0.43629368335481666,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:00:18.592,0.4236193442529486,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:00:23.592,0.4432595551498537,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:00:23.592,0.4359747530922056,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:00:23.592,0.43405233030244117,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:00:28.592,0.4373881645202637,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:00:28.592,0.43881174850463867,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:00:28.592,0.4438586504228653,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:00:33.592,0.43843680427920434,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:00:33.592,0.44376847026793936,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:00:33.592,0.4401360615607231,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:00:38.592,0.4450395921381508,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:00:38.592,0.45100044810082307,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:00:38.592,0.4387944274478488,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:00:43.592,0.44364031476359217,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:00:43.592,0.4335367811007762,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:00:43.592,0.4391600933074951,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:00:48.592,0.433975651150658,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:00:48.592,0.4376278343200684,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:00:48.592,0.4505773910806199,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:00:53.592,0.4338196900885875,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:00:53.592,0.43090801727114697,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:00:53.592,0.4557585855325063,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:00:58.592,0.4301311613067867,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:00:58.592,0.4560828800043784,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:00:58.592,0.4339417330920696,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:01:03.592,0.4527353235512726,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:01:03.592,0.4303306200372891,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:01:03.592,0.4351981916124858,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:01:08.592,0.4516154360180059,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:01:08.592,0.4279341269284487,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:01:08.592,0.43539443659403965,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:01:13.592,0.45558322362663334,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:01:13.592,0.4333197939114307,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:01:13.592,0.4389694583031439,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:01:18.592,0.4613882700602214,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:01:18.592,0.42219558495741627,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:01:18.592,0.4411689815521241,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:01:23.592,0.4224480621574461,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:01:23.592,0.446367002115017,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:01:23.592,0.45623409058436876,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:01:28.592,0.44547143990431376,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:01:28.592,0.4256223935347337,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:01:28.592,0.4599942882855733,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:01:33.592,0.4371900634160117,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:01:33.592,0.4183128723731408,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:01:33.592,0.4581876635551453,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:01:38.592,0.4256858252739722,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:01:38.592,0.45875960638543134,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:01:38.592,0.43650691223144533,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:01:43.592,0.4508934138251132,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:01:43.592,0.43276381492614746,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:01:43.592,0.4256990584292153,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:01:48.592,0.44816017538551384,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:01:48.592,0.4280821792781353,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:01:48.592,0.4256867937339369,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:01:53.592,0.44275576260782057,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:01:53.592,0.4200457903055045,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:01:53.592,0.43132676665238506,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:01:58.592,0.42373337929065413,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:01:58.592,0.4309689961080476,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:01:58.592,0.4441129065329029,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:02:03.592,0.4321267586054764,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:02:03.592,0.4367849429448445,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:02:03.592,0.44118040607821557,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:02:08.592,0.435794885196383,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:02:08.592,0.43118334375321865,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:02:08.592,0.4408106092483767,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:02:13.592,0.4416024896406358,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:02:13.592,0.42200219447796167,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:02:13.592,0.4316767094627259,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:02:18.592,0.44326403640931655,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:02:18.592,0.4271326530724764,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:02:18.592,0.4178686105843746,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:02:23.592,0.4323276009146622,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:02:23.592,0.4184452595601555,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:02:23.592,0.4352791801331535,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:02:28.592,0.4226786576784574,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:02:28.592,0.4295986186800979,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:02:28.592,0.4430236434936524,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:02:33.592,0.43086651526391506,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:02:33.592,0.43383389238327263,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:02:33.592,0.42992762156895226,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:02:38.592,0.44097397981151454,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:02:38.592,0.45267395342677097,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:02:38.592,0.4352513646322583,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:02:43.592,0.4451036433863446,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:02:43.592,0.4484166375926283,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:02:43.592,0.43612246475522476,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:02:48.592,0.44719538336894543,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:02:48.592,0.4311346784234047,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:02:48.592,0.44694833639191417,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:02:53.592,0.4291276354342699,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:02:53.592,0.4539361827629657,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:02:53.592,0.4483154726422523,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:02:58.592,0.42475772458453515,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:02:58.592,0.4525853109753822,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:02:58.592,0.4451365549056256,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:03:03.592,0.4261986987535344,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:03:03.592,0.45071328077159944,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:03:03.592,0.4507294331700349,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:03:08.592,0.43258755926101927,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:03:08.592,0.45304745924277384,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:03:08.592,0.45395727591081103,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:03:13.592,0.44080836734464096,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:03:13.592,0.45021652393653744,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:03:13.592,0.4529418728568338,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:03:18.592,0.45318979074147125,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:03:18.592,0.43689803314208986,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:03:18.592,0.4457240393084864,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:03:23.592,0.4558915634950002,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:03:23.592,0.44225771580972983,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:03:23.592,0.4434331905457281,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:03:28.592,0.4307326660599819,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:03:28.592,0.4488317810121129,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:03:28.592,0.45830337007840477,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:03:33.592,0.4419263658985015,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:03:33.592,0.44823938462792373,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:03:33.592,0.42184095932887156,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:03:38.592,0.439850233078003,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:03:38.592,0.44564953082945286,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:03:38.592,0.4287205673754215,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:03:43.592,0.445508253283617,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:03:43.592,0.4222123826196952,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:03:43.592,0.44438665912997344,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:03:48.592,0.41697002549207846,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:03:48.592,0.43827446680220344,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:03:48.592,0.4459844488438552,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:03:53.592,0.42526210638192985,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:03:53.592,0.4334373474121094,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:03:53.592,0.4487450982703537,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:03:58.592,0.42605143369630327,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:03:58.592,0.42518588369206867,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:03:58.592,0.44895895256483853,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:04:03.592,0.42837802320718765,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:04:03.592,0.4234182501948157,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:04:03.592,0.4482303053382935,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:04:08.592,0.43533884343646817,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:04:08.592,0.44235840535932974,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:04:08.592,0.42829114757478237,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:04:13.592,0.44571296567839336,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:04:13.592,0.42807552963495255,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:04:13.592,0.4401652069091797,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:04:18.592,0.4430919231907014,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:04:18.592,0.4246433076932449,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:04:18.592,0.4374777355194092,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:04:23.592,0.41874831687403086,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:04:23.592,0.44862886725879103,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:04:23.592,0.4374090843200684,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:04:28.592,0.44024895477294923,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:04:28.592,0.4482626042714933,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:04:28.592,0.42287007043528,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:04:33.592,0.4452740816566033,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:04:33.592,0.4484611306308715,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:04:33.592,0.4258187870646632,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:04:38.592,0.4534482029843922,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:04:38.592,0.42527747708697655,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:04:38.592,0.4538781307945567,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:04:43.592,0.4246909489003263,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:04:43.592,0.45027414697115536,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:04:43.592,0.45140259969429886,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:04:48.592,0.4271350128706111,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:04:48.592,0.4481628076816962,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:04:48.592,0.4440687051633509,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:04:53.592,0.42333689836355365,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:04:53.592,0.4450183472325725,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:04:53.592,0.43880851614859795,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:04:58.592,0.4193126609307209,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:04:58.592,0.44790548770154104,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:04:58.592,0.4334220695495606,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:05:03.592,0.4539093281611924,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:05:03.592,0.43276511590311845,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:05:03.592,0.4081118213596629,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:05:08.592,0.4349719323809184,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:05:08.592,0.4455588794336086,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:05:08.592,0.41640589437411935,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:05:13.592,0.43758051925235325,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:05:13.592,0.4426097773736523,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:05:13.592,0.4220994802621695,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:05:18.592,0.4418423887222044,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:05:18.592,0.4311845058531273,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:05:18.592,0.4393805198669434,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:05:23.592,0.4311825595796108,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:05:23.592,0.43919138526916507,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:05:23.592,0.43889682769775396,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:05:28.592,0.4294146984580933,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:05:28.592,0.4294943679124117,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:05:28.592,0.4361544355513557,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:05:33.592,0.43416125055343385,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:05:33.592,0.4293488573840284,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:05:33.592,0.4292910434305668,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:05:38.592,0.43149040815398443,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:05:38.592,0.431647687446414,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:05:38.592,0.44430710231104203,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:05:43.592,0.43573969507974286,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:05:43.592,0.4259299233902333,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:05:43.592,0.44328531911296226,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:05:48.592,0.4395054512023926,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
2026-02-10 01:05:48.592,0.4315039739012718,whisper,10.244.49.97:8000,ai-inference-apps,whisper-inference-796f65c69b-p2cmb
2026-02-10 01:05:48.592,0.44330343315678256,whisper,10.244.49.77:8000,ai-inference-apps,whisper-inference-796f65c69b-q6rk7
2026-02-10 01:05:53.592,0.4345350662867228,whisper,10.244.49.100:8000,ai-inference-apps,whisper-inference-796f65c69b-24rkd
