timestamp,value,pod
2026-02-10 00:45:43.592,0.3079717364346011,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:45:43.592,0.30661871062882706,whisper-inference-796f65c69b-24rkd
2026-02-10 00:45:43.592,0.3233897297146,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:45:48.592,0.3061151612743329,whisper-inference-796f65c69b-24rkd
2026-02-10 00:45:48.592,0.29224738548029144,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:45:48.592,0.31032394323960655,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:45:53.592,0.32240150481104385,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:45:53.592,0.2833878674209779,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:45:53.592,0.30917685170966214,whisper-inference-796f65c69b-24rkd
2026-02-10 00:45:58.592,0.32240150481104385,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:45:58.592,0.30277096718246,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:45:58.592,0.3010636229201866,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:03.592,0.3020014480765383,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:03.592,0.2893979015318955,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:03.592,0.30242663592704566,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:08.592,0.2903990193050502,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:08.592,0.2986378435947702,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:08.592,0.2979477731060113,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:13.592,0.26138686131881617,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:13.592,0.29673679360142224,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:13.592,0.2979477731060113,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:18.592,0.2877082130011559,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:18.592,0.2893093448393533,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:18.592,0.29251241399389294,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:23.592,0.2887165596018917,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:23.592,0.29194090572703146,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:23.592,0.2902521318174824,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:28.592,0.2869790239172948,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:28.592,0.2902521318174824,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:28.592,0.268484089392018,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:33.592,0.28982817972472874,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:33.592,0.28984209609801503,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:33.592,0.2948785436911187,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:38.592,0.2862762260390238,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:38.592,0.2933870776708737,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:38.592,0.29617832864494104,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:43.592,0.29253008779383366,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:43.592,0.30412817251838975,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:43.592,0.2862762260390238,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:48.592,0.28363636765845,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:48.592,0.29311460203186346,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:48.592,0.29253008779383366,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:53.592,0.306559761369406,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:53.592,0.30274613730398825,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:53.592,0.3027022621025178,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:58.592,0.2852294667729981,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:58.592,0.31507840890118377,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:58.592,0.30274613730398825,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:03.592,0.31507840890118377,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:03.592,0.30617278943301973,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:03.592,0.3110238480562131,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:08.592,0.2874605708631195,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:08.592,0.3004280048408272,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:08.592,0.3133844891304481,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:13.592,0.31495348454342786,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:13.592,0.3004280048408272,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:13.592,0.28726214622695034,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:18.592,0.31787371122159025,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:18.592,0.3084546792095199,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:18.592,0.2958625819106192,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:23.592,0.31948418672980217,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:23.592,0.3242077240292963,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:23.592,0.31118807204336363,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:28.592,0.32405567341451863,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:28.592,0.31118807204336363,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:28.592,0.3110770163696782,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:33.592,0.3232635049112144,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:33.592,0.3076469511149007,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:33.592,0.30765893535442246,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:38.592,0.30689509182901364,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:38.592,0.30407117196783706,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:38.592,0.32099878365989754,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:43.592,0.30241730184500804,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:43.592,0.29815524904626,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:43.592,0.30795572232751156,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:48.592,0.30340023276431705,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:48.592,0.3208388387264077,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:48.592,0.2880228593435592,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:53.592,0.2988748262412231,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:53.592,0.29422215630454873,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:53.592,0.3186553002608277,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:58.592,0.31531724485354184,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:58.592,0.3168157257684875,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:58.592,0.30122298032850714,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:03.592,0.31531724485354184,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:03.592,0.2628117895981676,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:03.592,0.3082151986015562,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:08.592,0.28695260252484583,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:08.592,0.31512164809765364,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:08.592,0.31231700430673015,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:13.592,0.31359079055208594,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:13.592,0.314582339030687,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:13.592,0.28734973453100887,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:18.592,0.2702394745209691,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:18.592,0.31667398334056884,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:18.592,0.314582339030687,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:23.592,0.31730512077038364,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:23.592,0.3187647407859626,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:23.592,0.3191290220216226,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:28.592,0.3255437641697412,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:28.592,0.3181093213437639,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:28.592,0.3191290220216226,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:33.592,0.3181093213437639,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:33.592,0.31958234422803533,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:33.592,0.2937920079665902,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:38.592,0.3222495551962048,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:38.592,0.32263227205322853,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:38.592,0.33295614202276547,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:43.592,0.321788814169909,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:43.592,0.31995585691749334,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:43.592,0.33295614202276547,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:48.592,0.321788814169909,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:48.592,0.33319465687342786,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:48.592,0.31331594974559396,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:53.592,0.3006005074119725,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:53.592,0.26622689040017466,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:53.592,0.3086913962227522,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:58.592,0.32087392417906657,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:58.592,0.31370136409563026,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:58.592,0.30452113723734486,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:03.592,0.31370136409563026,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:03.592,0.2810514379121293,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:03.592,0.32087392417906657,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:08.592,0.30394414349765864,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:08.592,0.3093812784731843,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:08.592,0.3127949042183724,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:13.592,0.30394414349765864,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:13.592,0.3093812784731843,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:13.592,0.30951624073500145,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:18.592,0.3101575930038901,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:18.592,0.30951624073500145,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:18.592,0.280706022616502,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:23.592,0.3053476469080515,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:23.592,0.3022769817057872,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:23.592,0.29340602214409084,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:28.592,0.3087498879272743,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:28.592,0.3022769817057872,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:28.592,0.2945379747263972,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:33.592,0.3025185103902964,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:33.592,0.2934800078851849,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:33.592,0.30886854396354224,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:38.592,0.2794327129515841,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:38.592,0.3112354203286398,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:38.592,0.309609826408328,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:43.592,0.3076747349880993,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:43.592,0.3112354203286398,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:43.592,0.3106141275760251,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:48.592,0.30767473498809933,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:48.592,0.31175129922887646,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:48.592,0.3079501100692879,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:53.592,0.3183072788520224,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:53.592,0.3079501100692879,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:53.592,0.3113433344632247,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:58.592,0.2923762811008688,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:58.592,0.30846268168461016,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:58.592,0.3193972952862536,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:03.592,0.3013671674613863,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:03.592,0.3115240114866126,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:03.592,0.3193972952862536,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:08.592,0.29991937462834384,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:08.592,0.3115240114866126,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:08.592,0.298265038690812,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:13.592,0.308987579510313,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:13.592,0.2974136885874149,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:13.592,0.32497307456590396,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:18.592,0.31819484807267895,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:18.592,0.30583032301577995,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:18.592,0.3295923118100921,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:23.592,0.31819484807267895,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:23.592,0.30583032301578,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:23.592,0.3207405086139904,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:28.592,0.27407259414851637,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:28.592,0.3207405086139904,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:28.592,0.30837333083638413,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:33.592,0.3215130060657809,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:33.592,0.30536444370085125,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:33.592,0.305363002079656,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:38.592,0.31244970324313814,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:38.592,0.2800361123331355,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:38.592,0.30435169464672696,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:43.592,0.30452676428560616,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:43.592,0.3041628170581323,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:43.592,0.2998194247822096,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:48.592,0.29786538547122876,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:48.592,0.3048641016814645,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:48.592,0.30452676428560616,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:53.592,0.29786538547122876,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:53.592,0.3078750342934061,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:53.592,0.30957890719415576,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:58.592,0.3003659209114198,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:58.592,0.29525296519370153,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:58.592,0.30957890719415576,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:03.592,0.30154697007300496,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:03.592,0.3142242556745186,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:03.592,0.3132856772932396,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:08.592,0.3126512728488122,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:08.592,0.3119809099790771,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:08.592,0.3142242556745186,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:13.592,0.3141985905220521,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:13.592,0.31821620900266345,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:13.592,0.31602073368236394,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:18.592,0.31283218249316225,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:18.592,0.3146041847355704,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:18.592,0.3126379942720791,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:23.592,0.3141237540503131,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:23.592,0.2853078945255212,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:23.592,0.30916132043126865,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:28.592,0.3116422665271079,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:28.592,0.3077388487931187,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:28.592,0.3123542483148519,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:33.592,0.3107789160966486,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:33.592,0.3077388487931187,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:33.592,0.3109553073763358,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:38.592,0.31044076491241024,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:38.592,0.30926243627304617,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:38.592,0.27972494475184717,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:43.592,0.30926243627304617,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:43.592,0.30028523300308907,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:43.592,0.30929582729534955,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:48.592,0.28921179086107207,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:48.592,0.30564571485542247,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:48.592,0.2800441007432599,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:53.592,0.26600876700017534,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:53.592,0.28575753766423245,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:53.592,0.3065819581225363,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:58.592,0.3145017025660787,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:58.592,0.3042477624352991,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:58.592,0.3054173968435156,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:03.592,0.2755789668042259,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:03.592,0.3054173968435156,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:03.592,0.2855448649052477,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:08.592,0.2876671257145975,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:08.592,0.3018854634964878,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:08.592,0.3137068254486999,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:13.592,0.30812286120013266,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:13.592,0.3018854634964878,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:13.592,0.3116792271923016,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:18.592,0.30858627459105775,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:18.592,0.3087442741455384,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:18.592,0.3094341635814417,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:23.592,0.30738159723852965,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:23.592,0.28676726670010627,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:23.592,0.31601460811438664,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:28.592,0.30486883219652416,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:28.592,0.3081395389477797,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:28.592,0.31821767199392903,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:33.592,0.30486883219652416,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:33.592,0.3151771698841219,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:33.592,0.30706729633536334,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:38.592,0.307694842926329,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:38.592,0.2732807109190323,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:38.592,0.3016784279682144,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:43.592,0.30692219041014845,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:43.592,0.29952550582773074,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:43.592,0.3025555914266672,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:48.592,0.2709007883781622,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:48.592,0.3028628751937137,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:48.592,0.28595999745257605,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:53.592,0.27894583910950155,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:53.592,0.31145446909174634,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:53.592,0.2965553043153131,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:58.592,0.3094023801280333,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:58.592,0.3094830265655551,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:58.592,0.3080672669927641,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:03.592,0.2839066818729459,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:03.592,0.3080672669927641,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:03.592,0.3094023801280332,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:08.592,0.31051981465242684,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:08.592,0.29304624885024116,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:08.592,0.279595894901177,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:13.592,0.31954422580778835,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:13.592,0.3249514786624681,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:13.592,0.3047799025057225,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:18.592,0.3282577014163921,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:18.592,0.2874744682028063,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:18.592,0.32202166013436967,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:23.592,0.31021845423030814,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:23.592,0.31827350954091504,whisper-inference-796f65c69b-24rkd
