timestamp,value,pod
2026-02-10 00:45:13.592,4.657254769507902,whisper-inference-796f65c69b-24rkd
2026-02-10 00:45:18.592,4.826523122632737,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:45:18.592,3.910691963432017,whisper-inference-796f65c69b-24rkd
2026-02-10 00:45:18.592,4.603258064516127,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:45:23.592,4.627860076714081,whisper-inference-796f65c69b-24rkd
2026-02-10 00:45:23.592,4.608374921946299,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:45:23.592,4.826523122632737,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:45:28.592,4.569803793611299,whisper-inference-796f65c69b-24rkd
2026-02-10 00:45:28.592,4.608374921946299,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:45:28.592,4.717393212152573,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:45:33.592,4.543922642349795,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:45:33.592,4.717393212152573,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:45:33.592,3.9302343648965437,whisper-inference-796f65c69b-24rkd
2026-02-10 00:45:38.592,3.993669891175661,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:45:38.592,4.644824530053784,whisper-inference-796f65c69b-24rkd
2026-02-10 00:45:38.592,4.543922642349795,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:45:43.592,4.653774993987889,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:45:43.592,4.678670197346417,whisper-inference-796f65c69b-24rkd
2026-02-10 00:45:43.592,4.543922642349795,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:45:48.592,4.726657934633146,whisper-inference-796f65c69b-24rkd
2026-02-10 00:45:48.592,4.538726108726752,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:45:48.592,4.653774993987889,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:45:53.592,4.538726108726752,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:45:53.592,4.653774993987889,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:45:53.592,4.765324153770683,whisper-inference-796f65c69b-24rkd
2026-02-10 00:45:58.592,4.538726108726752,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:45:58.592,4.6192293999365,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:45:58.592,4.765324153770683,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:03.592,4.625277345729329,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:03.592,4.85032620013522,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:03.592,4.6192293999365,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:08.592,4.765235351153615,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:08.592,4.6192293999365,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:08.592,4.625277345729329,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:13.592,4.765235351153615,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:13.592,4.680623701063315,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:13.592,4.625277345729329,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:18.592,4.79187543240685,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:18.592,4.662017081974175,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:18.592,4.574651801883373,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:23.592,4.783168489828245,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:23.592,4.662017081974175,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:23.592,4.574651801883373,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:28.592,4.703312875475954,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:28.592,4.574651801883373,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:28.592,4.783168489828245,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:33.592,4.685489032401737,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:33.592,4.663613962271574,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:33.592,4.700383776108134,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:38.592,4.685489032401737,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:38.592,4.663613962271574,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:38.592,4.644063675633672,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:43.592,4.603375509725118,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:43.592,4.59525886498789,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:43.592,4.685489032401737,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:48.592,3.9045255232351055,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:48.592,4.610765933695609,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:48.592,4.603375509725117,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:53.592,4.590903916246609,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:53.592,4.610765933695609,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:46:53.592,4.5640112064671845,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:58.592,3.867874806970404,whisper-inference-796f65c69b-24rkd
2026-02-10 00:46:58.592,4.5276722393050095,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:46:58.592,4.610765933695609,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:03.592,4.5276722393050095,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:03.592,4.610988380270925,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:03.592,4.724714643152955,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:08.592,4.571705847420722,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:08.592,4.603247754855555,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:08.592,4.679086277804803,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:13.592,4.571705847420722,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:13.592,4.603247754855555,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:13.592,4.679086277804803,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:18.592,4.571529229280507,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:18.592,4.553399096385539,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:18.592,4.052418972717351,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:23.592,4.571529229280507,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:23.592,4.79854242946142,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:23.592,4.553399096385539,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:28.592,4.79854242946142,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:28.592,4.553399096385539,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:28.592,4.66609355600725,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:33.592,4.917462341597792,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:33.592,4.57067611906087,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:33.592,4.7535334849564315,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:38.592,4.59462738294485,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:38.592,4.7535334849564315,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:38.592,4.768723179766509,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:43.592,4.764348628105303,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:43.592,3.8607797441937457,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:43.592,4.594627382944849,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:48.592,4.764348628105303,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:48.592,4.692906969975149,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:48.592,3.8294803082323314,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:53.592,4.813211787968253,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:47:53.592,4.6672068158168525,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:53.592,4.692906969975149,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:58.592,4.6672068158168525,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:47:58.592,4.692906969975149,whisper-inference-796f65c69b-24rkd
2026-02-10 00:47:58.592,4.813211787968253,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:03.592,4.6672068158168525,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:03.592,3.182574150000005,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:03.592,4.796379817022459,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:08.592,4.630276223494318,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:08.592,4.526357224795938,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:08.592,4.773697100947108,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:13.592,4.630276223494318,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:13.592,4.526357224795938,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:13.592,4.773697100947108,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:18.592,3.8418834623059577,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:18.592,4.773697100947108,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:18.592,4.526357224795938,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:23.592,4.684466768195236,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:23.592,4.543791309451437,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:23.592,4.628338533747601,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:28.592,4.6344316051593415,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:28.592,4.543791309451437,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:28.592,4.628338533747601,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:33.592,4.543791309451437,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:33.592,4.628338533747601,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:33.592,4.6344316051593415,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:38.592,4.564384816290396,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:38.592,4.6827976701410154,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:38.592,4.524829382277164,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:43.592,4.564384816290396,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:43.592,4.64292940823969,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:43.592,4.524829382277164,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:48.592,4.564384816290396,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:48.592,4.593182941521739,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:48.592,4.581890762380482,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:53.592,4.671396910664275,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:53.592,4.623226373921506,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:53.592,4.581890762380482,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:48:58.592,4.671396910664274,whisper-inference-796f65c69b-24rkd
2026-02-10 00:48:58.592,4.583894336450134,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:48:58.592,4.581890762380482,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:03.592,4.583894336450134,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:03.592,3.9914719725438204,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:03.592,4.671396910664275,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:08.592,4.700872861246414,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:08.592,4.786007088395085,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:08.592,4.5652123668365086,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:13.592,4.700872861246414,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:13.592,4.786007088395085,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:13.592,4.661563427486928,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:18.592,4.764413312150157,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:18.592,4.661563427486928,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:18.592,4.713760745530618,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:23.592,4.681657952069718,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:23.592,4.6842433632432945,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:23.592,4.776295756494151,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:28.592,4.681657952069718,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:28.592,4.6842433632432945,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:28.592,4.776295756494151,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:33.592,4.672910821880407,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:33.592,4.752508185849096,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:33.592,4.622667270508373,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:38.592,4.718275232555028,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:38.592,4.679674905113412,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:38.592,4.741587401003021,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:43.592,4.70510805819465,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:43.592,4.679674905113412,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:43.592,4.672472103459242,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:48.592,4.705108058194651,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:48.592,4.61858615548455,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:48.592,4.747603336910096,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:53.592,4.61858615548455,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:53.592,4.747603336910096,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:53.592,4.673176048313584,whisper-inference-796f65c69b-24rkd
2026-02-10 00:49:58.592,3.853401894174648,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:49:58.592,4.684948377581128,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:49:58.592,4.7315029743746235,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:03.592,4.462653175648075,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:03.592,4.615858067508167,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:03.592,4.7315029743746235,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:08.592,4.462653175648075,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:08.592,4.615858067508167,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:08.592,4.744997985632464,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:13.592,4.676204833215501,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:13.592,4.074318881463236,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:13.592,4.462653175648075,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:18.592,4.818101937677051,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:18.592,4.630341723075631,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:18.592,4.399855244733492,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:23.592,4.818101937677051,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:23.592,4.630341723075631,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:23.592,4.505499001048403,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:28.592,4.630341723075631,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:28.592,4.505499001048403,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:28.592,4.818101937677051,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:33.592,4.530558077752643,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:33.592,4.855016496759921,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:33.592,4.513767987161573,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:38.592,4.615728581341971,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:38.592,4.855016496759921,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:38.592,4.510068900329815,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:43.592,4.741499713106908,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:43.592,4.510068900329815,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:43.592,4.857863037989901,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:48.592,4.566997128776515,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:48.592,4.857863037989901,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:48.592,4.741499713106908,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:53.592,4.566997128776515,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:53.592,4.77830494696911,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:53.592,4.8103545881790595,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:50:58.592,4.566997128776515,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:50:58.592,4.727417407825535,whisper-inference-796f65c69b-24rkd
2026-02-10 00:50:58.592,4.8103545881790595,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:03.592,4.579491270659443,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:03.592,4.727417407825535,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:03.592,4.880139088050316,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:08.592,4.5621450490216855,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:08.592,4.817527979673867,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:08.592,4.727417407825535,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:13.592,4.817527979673867,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:13.592,4.749122409349931,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:13.592,4.5621450490216855,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:18.592,4.817527979673866,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:18.592,4.713567843791181,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:18.592,4.674989799855316,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:23.592,4.66105261018524,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:23.592,4.674989799855316,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:23.592,4.7788457735439565,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:28.592,4.674989799855316,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:28.592,4.7788457735439565,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:28.592,4.661052610185241,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:33.592,4.58927303646008,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:33.592,4.7788457735439565,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:33.592,4.6757844109778475,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:38.592,4.563460082805081,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:38.592,4.732141769080412,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:38.592,4.791703559900826,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:43.592,4.732141769080412,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:43.592,4.791703559900826,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:43.592,4.563460082805081,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:48.592,4.718151522239812,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:48.592,4.783688162061816,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:48.592,3.887882668475042,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:53.592,3.9808693153899326,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:53.592,4.820931620400266,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:53.592,4.625815959398009,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:51:58.592,4.6809128319425914,whisper-inference-796f65c69b-24rkd
2026-02-10 00:51:58.592,4.820931620400266,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:51:58.592,4.617509018666775,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:03.592,4.7283322957950675,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:03.592,4.617509018666775,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:03.592,3.7469016890066684,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:08.592,4.5792229711968195,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:08.592,4.753219534094869,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:08.592,4.613395818530619,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:13.592,4.5792229711968195,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:13.592,4.753219534094869,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:13.592,4.643586741282815,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:18.592,4.696854390534175,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:18.592,4.678546077397982,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:18.592,4.6687714120218,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:23.592,4.619400706680035,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:23.592,3.9852762461112867,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:23.592,4.587245594483531,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:28.592,4.677773683819151,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:28.592,4.674405718045957,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:28.592,4.587245594483531,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:33.592,4.677773683819151,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:33.592,4.639784688006069,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:33.592,4.665851876460614,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:38.592,4.609011317545464,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:38.592,4.6818890813341145,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:38.592,4.665851876460614,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:43.592,4.614328296078638,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:43.592,4.665734123102567,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:43.592,4.665851876460614,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:48.592,3.9341271985102444,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:48.592,4.579557292502815,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:48.592,4.6619548829628386,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:53.592,4.579557292502815,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:53.592,4.6619548829628386,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:53.592,4.763907201478962,whisper-inference-796f65c69b-24rkd
2026-02-10 00:52:58.592,4.536590105433906,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:52:58.592,4.624748759180243,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:52:58.592,4.711596855476493,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:03.592,4.066654367575703,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:03.592,4.711596855476493,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:03.592,4.5365901054339055,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:08.592,4.685488588091289,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:08.592,4.57731724823916,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:08.592,3.9920804758568362,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:13.592,4.72486385940036,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:13.592,4.57731724823916,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:13.592,4.668756059315475,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:18.592,4.6130738459611225,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:18.592,4.03987536241106,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:18.592,4.679667905883483,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:23.592,4.67253811059712,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:23.592,4.669530890723362,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:23.592,4.6130738459611225,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:28.592,4.672538110597121,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:28.592,4.687708874485543,whisper-inference-796f65c69b-24rkd
2026-02-10 00:53:28.592,4.022584305533357,whisper-inference-796f65c69b-p2cmb
2026-02-10 00:53:33.592,4.0384431818560875,whisper-inference-796f65c69b-q6rk7
2026-02-10 00:53:33.592,4.716198663565038,whisper-inference-796f65c69b-p2cmb
