timestamp,value,instance,job
2026-02-10 00:55:58.592,0.35639305454546544,172.22.174.58:9100,node-exporter
2026-02-10 00:56:03.592,0.35453318181812804,172.22.174.58:9100,node-exporter
2026-02-10 00:56:08.592,0.3518828363636699,172.22.174.58:9100,node-exporter
2026-02-10 00:56:13.592,0.35861863636342933,172.22.174.58:9100,node-exporter
2026-02-10 00:56:18.592,0.35884141818202225,172.22.174.58:9100,node-exporter
2026-02-10 00:56:23.592,0.3609754727272296,172.22.174.58:9100,node-exporter
2026-02-10 00:56:28.592,0.35637378181828266,172.22.174.58:9100,node-exporter
2026-02-10 00:56:33.592,0.3535886545453898,172.22.174.58:9100,node-exporter
2026-02-10 00:56:38.592,0.35337792727276046,172.22.174.58:9100,node-exporter
2026-02-10 00:56:43.592,0.3511112181819044,172.22.174.58:9100,node-exporter
2026-02-10 00:56:48.592,0.352614963636469,172.22.174.58:9100,node-exporter
2026-02-10 00:56:53.592,0.35501660000008994,172.22.174.58:9100,node-exporter
2026-02-10 00:56:58.592,0.35490321818188847,172.22.174.58:9100,node-exporter
2026-02-10 00:57:03.592,0.3581037818181688,172.22.174.58:9100,node-exporter
2026-02-10 00:57:08.592,0.35224341818195004,172.22.174.58:9100,node-exporter
2026-02-10 00:57:13.592,0.35419858181796204,172.22.174.58:9100,node-exporter
2026-02-10 00:57:18.592,0.3532517454547236,172.22.174.58:9100,node-exporter
2026-02-10 00:57:23.592,0.3535441818184071,172.22.174.58:9100,node-exporter
2026-02-10 00:57:28.592,0.3551185090909712,172.22.174.58:9100,node-exporter
2026-02-10 00:57:33.592,0.35319412727258165,172.22.174.58:9100,node-exporter
2026-02-10 00:57:38.592,0.3554361272727626,172.22.174.58:9100,node-exporter
2026-02-10 00:57:43.592,0.3498124909089793,172.22.174.58:9100,node-exporter
2026-02-10 00:57:48.592,0.3437601818181892,172.22.174.58:9100,node-exporter
2026-02-10 00:57:53.592,0.3519802181817464,172.22.174.58:9100,node-exporter
2026-02-10 00:57:58.592,0.3503286727272842,172.22.174.58:9100,node-exporter
2026-02-10 00:58:03.592,0.3518386909089961,172.22.174.58:9100,node-exporter
2026-02-10 00:58:08.592,0.3496474181820469,172.22.174.58:9100,node-exporter
2026-02-10 00:58:13.592,0.34979970909083596,172.22.174.58:9100,node-exporter
2026-02-10 00:58:18.592,0.35020658181800335,172.22.174.58:9100,node-exporter
2026-02-10 00:58:23.592,0.346359636363658,172.22.174.58:9100,node-exporter
2026-02-10 00:58:28.592,0.35128334545482753,172.22.174.58:9100,node-exporter
2026-02-10 00:58:33.592,0.35527174545436124,172.22.174.58:9100,node-exporter
2026-02-10 00:58:38.592,0.3569960909091275,172.22.174.58:9100,node-exporter
2026-02-10 00:58:43.592,0.35813532727267805,172.22.174.58:9100,node-exporter
2026-02-10 00:58:48.592,0.35187461818197996,172.22.174.58:9100,node-exporter
2026-02-10 00:58:53.592,0.3511599818181077,172.22.174.58:9100,node-exporter
2026-02-10 00:58:58.592,0.3510727454545717,172.22.174.58:9100,node-exporter
2026-02-10 00:59:03.592,0.34955756363607093,172.22.174.58:9100,node-exporter
2026-02-10 00:59:08.592,0.3495948909091319,172.22.174.58:9100,node-exporter
2026-02-10 00:59:13.592,0.3493382181818809,172.22.174.58:9100,node-exporter
2026-02-10 00:59:18.592,0.35661634545461063,172.22.174.58:9100,node-exporter
2026-02-10 00:59:23.592,0.35278538181816904,172.22.174.58:9100,node-exporter
2026-02-10 00:59:28.592,0.3495162545454646,172.22.174.58:9100,node-exporter
2026-02-10 00:59:33.592,0.34959207272728565,172.22.174.58:9100,node-exporter
2026-02-10 00:59:38.592,0.3476922363638137,172.22.174.58:9100,node-exporter
2026-02-10 00:59:43.592,0.3478939818181309,172.22.174.58:9100,node-exporter
2026-02-10 00:59:48.592,0.3466402727274478,172.22.174.58:9100,node-exporter
2026-02-10 00:59:53.592,0.3482405272727853,172.22.174.58:9100,node-exporter
2026-02-10 00:59:58.592,0.35260860000006766,172.22.174.58:9100,node-exporter
2026-02-10 01:00:03.592,0.35786532727255355,172.22.174.58:9100,node-exporter
2026-02-10 01:00:08.592,0.35824998181805395,172.22.174.58:9100,node-exporter
2026-02-10 01:00:13.592,0.35630607272720555,172.22.174.58:9100,node-exporter
2026-02-10 01:00:18.592,0.352299690909091,172.22.174.58:9100,node-exporter
2026-02-10 01:00:23.592,0.35508749090897085,172.22.174.58:9100,node-exporter
2026-02-10 01:00:28.592,0.3555660000002138,172.22.174.58:9100,node-exporter
2026-02-10 01:00:33.592,0.36050670909065624,172.22.174.58:9100,node-exporter
2026-02-10 01:00:38.592,0.3603160363635239,172.22.174.58:9100,node-exporter
2026-02-10 01:00:43.592,0.35939803636336526,172.22.174.58:9100,node-exporter
2026-02-10 01:00:48.592,0.35675910909088665,172.22.174.58:9100,node-exporter
2026-02-10 01:00:53.592,0.3535329442566842,172.22.174.58:9100,node-exporter
2026-02-10 01:00:58.592,0.3522250000001143,172.22.174.58:9100,node-exporter
2026-02-10 01:01:03.592,0.3548685999999923,172.22.174.58:9100,node-exporter
2026-02-10 01:01:08.592,0.3553839636363343,172.22.174.58:9100,node-exporter
2026-02-10 01:01:13.592,0.357271454545447,172.22.174.58:9100,node-exporter
2026-02-10 01:01:18.592,0.3522510181818771,172.22.174.58:9100,node-exporter
2026-02-10 01:01:23.592,0.3528432909089712,172.22.174.58:9100,node-exporter
2026-02-10 01:01:28.592,0.35411532727276523,172.22.174.58:9100,node-exporter
2026-02-10 01:01:33.592,0.35459758181823414,172.22.174.58:9100,node-exporter
2026-02-10 01:01:38.592,0.35573009090916125,172.22.174.58:9100,node-exporter
2026-02-10 01:01:43.592,0.3538389272728554,172.22.174.58:9100,node-exporter
2026-02-10 01:01:48.592,0.35360405832939706,172.22.174.58:9100,node-exporter
2026-02-10 01:01:53.592,0.35440123636349613,172.22.174.58:9100,node-exporter
2026-02-10 01:01:58.592,0.35088272727285086,172.22.174.58:9100,node-exporter
2026-02-10 01:02:03.592,0.3483419272728497,172.22.174.58:9100,node-exporter
2026-02-10 01:02:08.592,0.349021272727193,172.22.174.58:9100,node-exporter
2026-02-10 01:02:13.592,0.3510336000001354,172.22.174.58:9100,node-exporter
2026-02-10 01:02:18.592,0.3475895090909696,172.22.174.58:9100,node-exporter
2026-02-10 01:02:23.592,0.3454996909091609,172.22.174.58:9100,node-exporter
2026-02-10 01:02:28.592,0.34345627272718543,172.22.174.58:9100,node-exporter
2026-02-10 01:02:33.592,0.34899550909097093,172.22.174.58:9100,node-exporter
2026-02-10 01:02:38.592,0.35116105454534674,172.22.174.58:9100,node-exporter
2026-02-10 01:02:43.592,0.34934165454548993,172.22.174.58:9100,node-exporter
2026-02-10 01:02:48.592,0.3491271818183701,172.22.174.58:9100,node-exporter
2026-02-10 01:02:53.592,0.3510532909091456,172.22.174.58:9100,node-exporter
2026-02-10 01:02:58.592,0.3517175999999215,172.22.174.58:9100,node-exporter
2026-02-10 01:03:03.592,0.3546347090908305,172.22.174.58:9100,node-exporter
2026-02-10 01:03:08.592,0.3555898545452774,172.22.174.58:9100,node-exporter
2026-02-10 01:03:13.592,0.35791792727276595,172.22.174.58:9100,node-exporter
2026-02-10 01:03:18.592,0.35620834545459895,172.22.174.58:9100,node-exporter
2026-02-10 01:03:23.592,0.35236252727283335,172.22.174.58:9100,node-exporter
2026-02-10 01:03:28.592,0.35059063636369747,172.22.174.58:9100,node-exporter
2026-02-10 01:03:33.592,0.35090056363630784,172.22.174.58:9100,node-exporter
2026-02-10 01:03:38.592,0.35058667272705035,172.22.174.58:9100,node-exporter
2026-02-10 01:03:43.592,0.3438875090907624,172.22.174.58:9100,node-exporter
2026-02-10 01:03:48.592,0.3409234545452901,172.22.174.58:9100,node-exporter
2026-02-10 01:03:53.592,0.34228716363643547,172.22.174.58:9100,node-exporter
2026-02-10 01:03:58.592,0.3423214363638015,172.22.174.58:9100,node-exporter
2026-02-10 01:04:03.592,0.34170667272754307,172.22.174.58:9100,node-exporter
2026-02-10 01:04:08.592,0.3428816909089536,172.22.174.58:9100,node-exporter
2026-02-10 01:04:13.592,0.35032598181807606,172.22.174.58:9100,node-exporter
2026-02-10 01:04:18.592,0.3551397818183018,172.22.174.58:9100,node-exporter
2026-02-10 01:04:23.592,0.3537506181818158,172.22.174.58:9100,node-exporter
2026-02-10 01:04:28.592,0.35452998181836765,172.22.174.58:9100,node-exporter
2026-02-10 01:04:33.592,0.3541835818183079,172.22.174.58:9100,node-exporter
2026-02-10 01:04:38.592,0.35767489090926985,172.22.174.58:9100,node-exporter
2026-02-10 01:04:43.592,0.3609498909089862,172.22.174.58:9100,node-exporter
2026-02-10 01:04:48.592,0.3574368909091308,172.22.174.58:9100,node-exporter
2026-02-10 01:04:53.592,0.35505059999995864,172.22.174.58:9100,node-exporter
2026-02-10 01:04:58.592,0.35354992727278095,172.22.174.58:9100,node-exporter
2026-02-10 01:05:03.592,0.35107841818191277,172.22.174.58:9100,node-exporter
2026-02-10 01:05:08.592,0.34320063636378934,172.22.174.58:9100,node-exporter
2026-02-10 01:05:13.592,0.342937290908991,172.22.174.58:9100,node-exporter
2026-02-10 01:05:18.592,0.34161360000011465,172.22.174.58:9100,node-exporter
2026-02-10 01:05:23.592,0.33844761818181723,172.22.174.58:9100,node-exporter
2026-02-10 01:05:28.592,0.34138209090901495,172.22.174.58:9100,node-exporter
2026-02-10 01:05:33.592,0.34027429090902755,172.22.174.58:9100,node-exporter
2026-02-10 01:05:38.592,0.3400020727273923,172.22.174.58:9100,node-exporter
2026-02-10 01:05:43.592,0.34543532727243886,172.22.174.58:9100,node-exporter
2026-02-10 01:05:48.592,0.350077836363661,172.22.174.58:9100,node-exporter
2026-02-10 01:05:53.592,0.3535074363634604,172.22.174.58:9100,node-exporter
2026-02-10 01:05:58.592,0.3553277272725774,172.22.174.58:9100,node-exporter
2026-02-10 01:06:03.592,0.36015329090904824,172.22.174.58:9100,node-exporter
2026-02-10 01:06:08.592,0.36102269090902567,172.22.174.58:9100,node-exporter
2026-02-10 01:06:13.592,0.36118130909083196,172.22.174.58:9100,node-exporter
2026-02-10 01:06:18.592,0.36227125454540576,172.22.174.58:9100,node-exporter
2026-02-10 01:06:23.592,0.3620468727273295,172.22.174.58:9100,node-exporter
2026-02-10 01:06:28.592,0.3631668545453894,172.22.174.58:9100,node-exporter
2026-02-10 01:06:33.592,0.3620553636365168,172.22.174.58:9100,node-exporter
2026-02-10 01:06:38.592,0.35909541818202173,172.22.174.58:9100,node-exporter
2026-02-10 01:06:43.592,0.3570808545453474,172.22.174.58:9100,node-exporter
2026-02-10 01:06:48.592,0.35482709090918596,172.22.174.58:9100,node-exporter
2026-02-10 01:06:53.592,0.35137590909090993,172.22.174.58:9100,node-exporter
2026-02-10 01:06:58.592,0.3521368363636694,172.22.174.58:9100,node-exporter
2026-02-10 01:07:03.592,0.351137600000154,172.22.174.58:9100,node-exporter
2026-02-10 01:07:08.592,0.35160561818179714,172.22.174.58:9100,node-exporter
2026-02-10 01:07:13.592,0.35465287272712553,172.22.174.58:9100,node-exporter
2026-02-10 01:07:18.592,0.3596890363635876,172.22.174.58:9100,node-exporter
2026-02-10 01:07:23.592,0.35954514545446725,172.22.174.58:9100,node-exporter
2026-02-10 01:07:28.592,0.35833596363637216,172.22.174.58:9100,node-exporter
2026-02-10 01:07:33.592,0.35590781818186357,172.22.174.58:9100,node-exporter
2026-02-10 01:07:38.592,0.35591132727277,172.22.174.58:9100,node-exporter
2026-02-10 01:07:43.592,0.3552535272724609,172.22.174.58:9100,node-exporter
2026-02-10 01:07:48.592,0.3587825272727059,172.22.174.58:9100,node-exporter
2026-02-10 01:07:53.592,0.3551900909091769,172.22.174.58:9100,node-exporter
2026-02-10 01:07:58.592,0.3567386181816056,172.22.174.58:9100,node-exporter
2026-02-10 01:08:03.592,0.35636934545446736,172.22.174.58:9100,node-exporter
2026-02-10 01:08:08.592,0.35507090909099626,172.22.174.58:9100,node-exporter
2026-02-10 01:08:13.592,0.3503554181820205,172.22.174.58:9100,node-exporter
2026-02-10 01:08:18.592,0.35137038181816355,172.22.174.58:9100,node-exporter
2026-02-10 01:08:23.592,0.3512717090906914,172.22.174.58:9100,node-exporter
2026-02-10 01:08:28.592,0.3544612363634356,172.22.174.58:9100,node-exporter
2026-02-10 01:08:33.592,0.35288545454545367,172.22.174.58:9100,node-exporter
2026-02-10 01:08:38.592,0.35326252727298363,172.22.174.58:9100,node-exporter
2026-02-10 01:08:43.592,0.3487407999999546,172.22.174.58:9100,node-exporter
2026-02-10 01:08:48.592,0.34812170909082685,172.22.174.58:9100,node-exporter
2026-02-10 01:08:53.592,0.34861260000007777,172.22.174.58:9100,node-exporter
2026-02-10 01:08:58.592,0.3518341272728073,172.22.174.58:9100,node-exporter
2026-02-10 01:09:03.592,0.3496842181818052,172.22.174.58:9100,node-exporter
2026-02-10 01:09:08.592,0.35469325454535217,172.22.174.58:9100,node-exporter
2026-02-10 01:09:13.592,0.35267670909101567,172.22.174.58:9100,node-exporter
2026-02-10 01:09:18.592,0.35262821818178053,172.22.174.58:9100,node-exporter
2026-02-10 01:09:23.592,0.35640189090918284,172.22.174.58:9100,node-exporter
2026-02-10 01:09:28.592,0.35500059999996497,172.22.174.58:9100,node-exporter
2026-02-10 01:09:33.592,0.35510530909100035,172.22.174.58:9100,node-exporter
2026-02-10 01:09:38.592,0.36022936363641,172.22.174.58:9100,node-exporter
2026-02-10 01:09:43.592,0.35876905454550234,172.22.174.58:9100,node-exporter
2026-02-10 01:09:48.592,0.35785341818171384,172.22.174.58:9100,node-exporter
2026-02-10 01:09:53.592,0.356850781818238,172.22.174.58:9100,node-exporter
2026-02-10 01:09:58.592,0.35779819999985524,172.22.174.58:9100,node-exporter
2026-02-10 01:10:03.592,0.3532828363634921,172.22.174.58:9100,node-exporter
2026-02-10 01:10:08.592,0.350547309090722,172.22.174.58:9100,node-exporter
2026-02-10 01:10:13.592,0.3490781818183181,172.22.174.58:9100,node-exporter
2026-02-10 01:10:18.592,0.34183647272716783,172.22.174.58:9100,node-exporter
2026-02-10 01:10:23.592,0.3437721818182829,172.22.174.58:9100,node-exporter
2026-02-10 01:10:28.592,0.3463696181816472,172.22.174.58:9100,node-exporter
2026-02-10 01:10:33.592,0.3422464181819867,172.22.174.58:9100,node-exporter
2026-02-10 01:10:38.592,0.34429781818180344,172.22.174.58:9100,node-exporter
2026-02-10 01:10:43.592,0.34350800000009424,172.22.174.58:9100,node-exporter
2026-02-10 01:10:48.592,0.3440149272725896,172.22.174.58:9100,node-exporter
2026-02-10 01:10:53.592,0.34272778181846,172.22.174.58:9100,node-exporter
2026-02-10 01:10:58.592,0.3428008181818189,172.22.174.58:9100,node-exporter
2026-02-10 01:11:03.592,0.34395227272735523,172.22.174.58:9100,node-exporter
2026-02-10 01:11:08.592,0.34605243636363986,172.22.174.58:9100,node-exporter
2026-02-10 01:11:13.592,0.35030145454564426,172.22.174.58:9100,node-exporter
2026-02-10 01:11:18.592,0.34766403636365956,172.22.174.58:9100,node-exporter
2026-02-10 01:11:23.592,0.34734685454538766,172.22.174.58:9100,node-exporter
2026-02-10 01:11:28.592,0.34890967272724743,172.22.174.58:9100,node-exporter
2026-02-10 01:11:33.592,0.34749181818174707,172.22.174.58:9100,node-exporter
2026-02-10 01:11:38.592,0.3448751818182328,172.22.174.58:9100,node-exporter
2026-02-10 01:11:43.592,0.3414906000001462,172.22.174.58:9100,node-exporter
2026-02-10 01:11:48.592,0.3396231090906605,172.22.174.58:9100,node-exporter
2026-02-10 01:11:53.592,0.3387193818182409,172.22.174.58:9100,node-exporter
2026-02-10 01:11:58.592,0.3430128181818872,172.22.174.58:9100,node-exporter
2026-02-10 01:12:03.592,0.3446344363635448,172.22.174.58:9100,node-exporter
2026-02-10 01:12:08.592,0.3438875636363677,172.22.174.58:9100,node-exporter
2026-02-10 01:12:13.592,0.3461203818180365,172.22.174.58:9100,node-exporter
2026-02-10 01:12:18.592,0.34375347272725776,172.22.174.58:9100,node-exporter
2026-02-10 01:12:23.592,0.3468158727270995,172.22.174.58:9100,node-exporter
2026-02-10 01:12:28.592,0.34843005454538134,172.22.174.58:9100,node-exporter
2026-02-10 01:12:33.592,0.3505984909091653,172.22.174.58:9100,node-exporter
2026-02-10 01:12:38.592,0.3535573818181133,172.22.174.58:9100,node-exporter
2026-02-10 01:12:43.592,0.3574533636364239,172.22.174.58:9100,node-exporter
2026-02-10 01:12:48.592,0.3608176000000888,172.22.174.58:9100,node-exporter
2026-02-10 01:12:53.592,0.35983527272738597,172.22.174.58:9100,node-exporter
