timestamp,value,instance,job
2026-02-10 00:44:33.592,0.0002678181817993225,172.22.174.58:9100,node-exporter
2026-02-10 00:44:38.592,0.000351745454546207,172.22.174.58:9100,node-exporter
2026-02-10 00:44:43.592,0.0010528000000042746,172.22.174.58:9100,node-exporter
2026-02-10 00:44:48.592,0.0009815999999938701,172.22.174.58:9100,node-exporter
2026-02-10 00:44:53.592,0.0010485090908993946,172.22.174.58:9100,node-exporter
2026-02-10 00:44:58.592,0.0010312000000009323,172.22.174.58:9100,node-exporter
2026-02-10 00:45:03.592,0.0010438727272809377,172.22.174.58:9100,node-exporter
2026-02-10 00:45:08.592,0.0012608545454647602,172.22.174.58:9100,node-exporter
2026-02-10 00:45:13.592,0.0012646727272691682,172.22.174.58:9100,node-exporter
2026-02-10 00:45:18.592,0.0012756363636237272,172.22.174.58:9100,node-exporter
2026-02-10 00:45:23.592,0.0012894909090887681,172.22.174.58:9100,node-exporter
2026-02-10 00:45:28.592,0.0012889713101538992,172.22.174.58:9100,node-exporter
2026-02-10 00:45:33.592,0.0012146909090833186,172.22.174.58:9100,node-exporter
2026-02-10 00:45:38.592,0.000432672727253124,172.22.174.58:9100,node-exporter
2026-02-10 00:45:43.592,0.000437145454535229,172.22.174.58:9100,node-exporter
2026-02-10 00:45:48.592,0.00037123636363751506,172.22.174.58:9100,node-exporter
2026-02-10 00:45:53.592,0.0003932363636439814,172.22.174.58:9100,node-exporter
2026-02-10 00:45:58.592,0.00038709090908510416,172.22.174.58:9100,node-exporter
2026-02-10 00:46:03.592,0.00021647272726774892,172.22.174.58:9100,node-exporter
2026-02-10 00:46:08.592,0.00021909090909585674,172.22.174.58:9100,node-exporter
2026-02-10 00:46:13.592,0.00021165454547206701,172.22.174.58:9100,node-exporter
2026-02-10 00:46:18.592,0.00019852727273246272,172.22.174.58:9100,node-exporter
2026-02-10 00:46:23.592,0.00021329866539873432,172.22.174.58:9100,node-exporter
2026-02-10 00:46:28.592,0.00020005454546414758,172.22.174.58:9100,node-exporter
2026-02-10 00:46:33.592,0.00019807272728940005,172.22.174.58:9100,node-exporter
2026-02-10 00:46:38.592,0.00019863636364541229,172.22.174.58:9100,node-exporter
2026-02-10 00:46:43.592,0.00020050909090721025,172.22.174.58:9100,node-exporter
2026-02-10 00:46:48.592,0.00018047272726769072,172.22.174.58:9100,node-exporter
2026-02-10 00:46:53.592,0.0001783636363556566,172.22.174.58:9100,node-exporter
2026-02-10 00:46:58.592,0.00013123636363161493,172.22.174.58:9100,node-exporter
2026-02-10 00:47:03.592,0.00012181818181654141,172.22.174.58:9100,node-exporter
2026-02-10 00:47:08.592,0.00011979999999311985,172.22.174.58:9100,node-exporter
2026-02-10 00:47:13.592,0.00012154545455070381,172.22.174.58:9100,node-exporter
2026-02-10 00:47:18.592,0.00010590909091247753,172.22.174.58:9100,node-exporter
2026-02-10 00:47:23.592,0.00010600000000109007,172.22.174.58:9100,node-exporter
2026-02-10 00:47:28.592,0.00010767272727786224,172.22.174.58:9100,node-exporter
2026-02-10 00:47:33.592,0.00010238181818170812,172.22.174.58:9100,node-exporter
2026-02-10 00:47:38.592,0.00010563636364663993,172.22.174.58:9100,node-exporter
2026-02-10 00:47:43.592,0.00010381818180824417,172.22.174.58:9100,node-exporter
2026-02-10 00:47:48.592,0.00010016363637326072,172.22.174.58:9100,node-exporter
2026-02-10 00:47:53.592,0.00010005454544377492,172.22.174.58:9100,node-exporter
2026-02-10 00:47:58.592,0.000100872727257824,172.22.174.58:9100,node-exporter
2026-02-10 00:48:03.592,9.930909091053762e-05,172.22.174.58:9100,node-exporter
2026-02-10 00:48:08.592,9.847272725561527e-05,172.22.174.58:9100,node-exporter
2026-02-10 00:48:13.592,9.956363635203821e-05,172.22.174.58:9100,node-exporter
2026-02-10 00:48:18.592,9.987272726654985e-05,172.22.174.58:9100,node-exporter
2026-02-10 00:48:23.592,0.00012859999999570638,172.22.174.58:9100,node-exporter
2026-02-10 00:48:28.592,0.0001311454545430024,172.22.174.58:9100,node-exporter
2026-02-10 00:48:33.592,0.00012632727271424797,172.22.174.58:9100,node-exporter
2026-02-10 00:48:38.592,0.00012521818182656053,172.22.174.58:9100,node-exporter
2026-02-10 00:48:43.592,0.000136363636374881,172.22.174.58:9100,node-exporter
2026-02-10 00:48:48.592,0.0001358545454588073,172.22.174.58:9100,node-exporter
2026-02-10 00:48:53.592,0.00013865454546414018,172.22.174.58:9100,node-exporter
2026-02-10 00:48:58.592,0.00019640000001262787,172.22.174.58:9100,node-exporter
2026-02-10 00:49:03.592,0.0001974363636360398,172.22.174.58:9100,node-exporter
2026-02-10 00:49:08.592,0.0001977454545505514,172.22.174.58:9100,node-exporter
2026-02-10 00:49:13.592,0.00019756363637332634,172.22.174.58:9100,node-exporter
2026-02-10 00:49:18.592,0.00017094545453966763,172.22.174.58:9100,node-exporter
2026-02-10 00:49:23.592,0.0001842000000000222,172.22.174.58:9100,node-exporter
2026-02-10 00:49:28.592,0.00018907272728525143,172.22.174.58:9100,node-exporter
2026-02-10 00:49:33.592,0.00019412727273116946,172.22.174.58:9100,node-exporter
2026-02-10 00:49:38.592,0.00018461818179441085,172.22.174.58:9100,node-exporter
2026-02-10 00:49:43.592,0.0001890363636365774,172.22.174.58:9100,node-exporter
2026-02-10 00:49:48.592,0.00018801818182096624,172.22.174.58:9100,node-exporter
2026-02-10 00:49:53.592,0.0001330363636291374,172.22.174.58:9100,node-exporter
2026-02-10 00:49:58.592,0.00013300000001353592,172.22.174.58:9100,node-exporter
2026-02-10 00:50:03.592,0.0001360727272847064,172.22.174.58:9100,node-exporter
2026-02-10 00:50:08.592,0.0001364727272712943,172.22.174.58:9100,node-exporter
2026-02-10 00:50:13.592,0.00013690909090655624,172.22.174.58:9100,node-exporter
2026-02-10 00:50:18.592,0.0001262909090821102,172.22.174.58:9100,node-exporter
2026-02-10 00:50:23.592,0.0001263090909064472,172.22.174.58:9100,node-exporter
2026-02-10 00:50:28.592,0.00012352727272545134,172.22.174.58:9100,node-exporter
2026-02-10 00:50:33.592,0.00012630909092298348,172.22.174.58:9100,node-exporter
2026-02-10 00:50:38.592,0.00012518181819442278,172.22.174.58:9100,node-exporter
2026-02-10 00:50:43.592,0.00012434545453950043,172.22.174.58:9100,node-exporter
2026-02-10 00:50:48.592,0.0001263090909064472,172.22.174.58:9100,node-exporter
2026-02-10 00:50:53.592,0.00012527272726649906,172.22.174.58:9100,node-exporter
2026-02-10 00:50:58.592,0.00012470909091048682,172.22.174.58:9100,node-exporter
2026-02-10 00:51:03.592,0.00012376363634261493,172.22.174.58:9100,node-exporter
2026-02-10 00:51:08.592,0.00012407272727366282,172.22.174.58:9100,node-exporter
2026-02-10 00:51:13.592,0.00016169090909401844,172.22.174.58:9100,node-exporter
2026-02-10 00:51:18.592,0.00017739999999652023,172.22.174.58:9100,node-exporter
2026-02-10 00:51:23.592,0.0002075636363687491,172.22.174.58:9100,node-exporter
2026-02-10 00:51:28.592,0.00020563636363394008,172.22.174.58:9100,node-exporter
2026-02-10 00:51:33.592,0.00020512727271786637,172.22.174.58:9100,node-exporter
2026-02-10 00:51:38.592,0.00020765454545736164,172.22.174.58:9100,node-exporter
2026-02-10 00:51:43.592,0.00021339999999657843,172.22.174.58:9100,node-exporter
2026-02-10 00:51:48.592,0.00021736363636260978,172.22.174.58:9100,node-exporter
2026-02-10 00:51:53.592,0.00021390909089611588,172.22.174.58:9100,node-exporter
2026-02-10 00:51:58.592,0.00021205454547519118,172.22.174.58:9100,node-exporter
2026-02-10 00:52:03.592,0.00022701818181138314,172.22.174.58:9100,node-exporter
2026-02-10 00:52:08.592,0.00018747272728929104,172.22.174.58:9100,node-exporter
2026-02-10 00:52:13.592,0.00016618181818392423,172.22.174.58:9100,node-exporter
2026-02-10 00:52:18.592,0.00013714545454025608,172.22.174.58:9100,node-exporter
2026-02-10 00:52:23.592,0.00013625454544539522,172.22.174.58:9100,node-exporter
2026-02-10 00:52:28.592,0.00013479999999452212,172.22.174.58:9100,node-exporter
2026-02-10 00:52:33.592,0.00013422904205439787,172.22.174.58:9100,node-exporter
2026-02-10 00:52:38.592,0.00012321818182747598,172.22.174.58:9100,node-exporter
2026-02-10 00:52:43.592,0.00012261818182278975,172.22.174.58:9100,node-exporter
2026-02-10 00:52:48.592,0.00011825454545363423,172.22.174.58:9100,node-exporter
2026-02-10 00:52:53.592,0.00011956363635942,172.22.174.58:9100,node-exporter
2026-02-10 00:52:58.592,0.00010070909090493594,172.22.174.58:9100,node-exporter
2026-02-10 00:53:03.592,9.847272725561527e-05,172.22.174.58:9100,node-exporter
2026-02-10 00:53:08.592,9.878181818666317e-05,172.22.174.58:9100,node-exporter
2026-02-10 00:53:13.592,0.00010180000000135888,172.22.174.58:9100,node-exporter
2026-02-10 00:53:18.592,9.907272727683778e-05,172.22.174.58:9100,node-exporter
2026-02-10 00:53:23.592,0.00011736363637530963,172.22.174.58:9100,node-exporter
2026-02-10 00:53:28.592,0.00011838827571669636,172.22.174.58:9100,node-exporter
2026-02-10 00:53:33.592,0.00011983636364179388,172.22.174.58:9100,node-exporter
2026-02-10 00:53:38.592,0.00011867272726455914,172.22.174.58:9100,node-exporter
2026-02-10 00:53:43.592,0.0001229272727207651,172.22.174.58:9100,node-exporter
2026-02-10 00:53:48.592,0.00012170909090359186,172.22.174.58:9100,node-exporter
2026-02-10 00:53:53.592,0.00012867272729305445,172.22.174.58:9100,node-exporter
2026-02-10 00:53:58.592,0.0001320727272865373,172.22.174.58:9100,node-exporter
2026-02-10 00:54:03.592,0.00017079999999458032,172.22.174.58:9100,node-exporter
2026-02-10 00:54:08.592,0.00017221818181331565,172.22.174.58:9100,node-exporter
2026-02-10 00:54:13.592,0.00017550909091038522,172.22.174.58:9100,node-exporter
2026-02-10 00:54:18.592,0.00016230909090650543,172.22.174.58:9100,node-exporter
2026-02-10 00:54:23.592,0.0001597636363592094,172.22.174.58:9100,node-exporter
2026-02-10 00:54:28.592,0.0001577999999922626,172.22.174.58:9100,node-exporter
2026-02-10 00:54:33.592,0.00016156363635673186,172.22.174.58:9100,node-exporter
2026-02-10 00:54:38.592,0.00015770909092018633,172.22.174.58:9100,node-exporter
2026-02-10 00:54:43.592,0.00016229090909870467,172.22.174.58:9100,node-exporter
2026-02-10 00:54:48.592,0.00017767272726235784,172.22.174.58:9100,node-exporter
2026-02-10 00:54:53.592,0.00022741818179797106,172.22.174.58:9100,node-exporter
2026-02-10 00:54:58.592,0.00023505454543985913,172.22.174.58:9100,node-exporter
2026-02-10 00:55:03.592,0.000663454545462049,172.22.174.58:9100,node-exporter
2026-02-10 00:55:08.592,0.0006666545454539697,172.22.174.58:9100,node-exporter
2026-02-10 00:55:13.592,0.000663181818179675,172.22.174.58:9100,node-exporter
2026-02-10 00:55:18.592,0.0006652545454595714,172.22.174.58:9100,node-exporter
2026-02-10 00:55:23.592,0.0006694545454593026,172.22.174.58:9100,node-exporter
2026-02-10 00:55:28.592,0.0006614363636551637,172.22.174.58:9100,node-exporter
2026-02-10 00:55:33.592,0.0006655090909010719,172.22.174.58:9100,node-exporter
2026-02-10 00:55:38.592,0.0006621272727319261,172.22.174.58:9100,node-exporter
2026-02-10 00:55:43.592,0.0006468181818325485,172.22.174.58:9100,node-exporter
2026-02-10 00:55:48.592,0.0005943272727315409,172.22.174.58:9100,node-exporter
2026-02-10 00:55:53.592,0.0005607818181901662,172.22.174.58:9100,node-exporter
2026-02-10 00:55:58.592,0.00012718181817697105,172.22.174.58:9100,node-exporter
2026-02-10 00:56:03.592,0.00012352727272545134,172.22.174.58:9100,node-exporter
2026-02-10 00:56:08.592,0.00012500000000066145,172.22.174.58:9100,node-exporter
2026-02-10 00:56:13.592,0.00012687272726245944,172.22.174.58:9100,node-exporter
2026-02-10 00:56:18.592,0.00012658181815574854,172.22.174.58:9100,node-exporter
2026-02-10 00:56:23.592,0.00014276363635872257,172.22.174.58:9100,node-exporter
2026-02-10 00:56:28.592,0.00014221818182704737,172.22.174.58:9100,node-exporter
2026-02-10 00:56:33.592,0.00015270909091420683,172.22.174.58:9100,node-exporter
2026-02-10 00:56:38.592,0.0001471999999921536,172.22.174.58:9100,node-exporter
2026-02-10 00:56:43.592,0.00014712727272787808,172.22.174.58:9100,node-exporter
2026-02-10 00:56:48.592,0.0001384545454625781,172.22.174.58:9100,node-exporter
2026-02-10 00:56:53.592,0.00013807272726725468,172.22.174.58:9100,node-exporter
2026-02-10 00:56:58.592,0.0001385818181833284,172.22.174.58:9100,node-exporter
2026-02-10 00:57:03.592,0.00013567272728158225,172.22.174.58:9100,node-exporter
2026-02-10 00:57:08.592,0.0001323454545523749,172.22.174.58:9100,node-exporter
2026-02-10 00:57:13.592,0.00013083636364502705,172.22.174.58:9100,node-exporter
2026-02-10 00:57:18.592,0.0001146545454585893,172.22.174.58:9100,node-exporter
2026-02-10 00:57:23.592,0.00011305454544609264,172.22.174.58:9100,node-exporter
2026-02-10 00:57:28.592,0.00010181818180915963,172.22.174.58:9100,node-exporter
2026-02-10 00:57:33.592,0.00010418181817923058,172.22.174.58:9100,node-exporter
2026-02-10 00:57:38.592,0.00010418181819576685,172.22.174.58:9100,node-exporter
2026-02-10 00:57:43.592,0.00010187272728217066,172.22.174.58:9100,node-exporter
2026-02-10 00:57:48.592,0.00010209090910806977,172.22.174.58:9100,node-exporter
2026-02-10 00:57:53.592,0.0001035818181910806,172.22.174.58:9100,node-exporter
2026-02-10 00:57:58.592,0.00010309090908280764,172.22.174.58:9100,node-exporter
2026-02-10 00:58:03.592,0.00010218181818014603,172.22.174.58:9100,node-exporter
2026-02-10 00:58:08.592,0.00010061818183285967,172.22.174.58:9100,node-exporter
2026-02-10 00:58:13.592,0.00010165454545627157,172.22.174.58:9100,node-exporter
2026-02-10 00:58:18.592,0.00010327272727656897,172.22.174.58:9100,node-exporter
2026-02-10 00:58:23.592,0.000110218181808622,172.22.174.58:9100,node-exporter
2026-02-10 00:58:28.592,0.00011132727272938195,172.22.174.58:9100,node-exporter
2026-02-10 00:58:33.592,0.00011058181816307214,172.22.174.58:9100,node-exporter
2026-02-10 00:58:38.592,0.00011092727270972152,172.22.174.58:9100,node-exporter
2026-02-10 00:58:43.592,0.00011181818180458238,172.22.174.58:9100,node-exporter
2026-02-10 00:58:48.592,0.00010790909091156208,172.22.174.58:9100,node-exporter
2026-02-10 00:58:53.592,0.00010840000000329879,172.22.174.58:9100,node-exporter
2026-02-10 00:58:58.592,0.00010856363635618683,172.22.174.58:9100,node-exporter
2026-02-10 00:59:03.592,0.00011236363635279386,172.22.174.58:9100,node-exporter
2026-02-10 00:59:08.592,0.00020114545454403426,172.22.174.58:9100,node-exporter
2026-02-10 00:59:13.592,0.0002019636363746196,172.22.174.58:9100,node-exporter
2026-02-10 00:59:18.592,0.00019589090909655416,172.22.174.58:9100,node-exporter
2026-02-10 00:59:23.592,0.00019527272726753092,172.22.174.58:9100,node-exporter
2026-02-10 00:59:28.592,0.0001977454545505514,172.22.174.58:9100,node-exporter
2026-02-10 00:59:33.592,0.00019716363637020218,172.22.174.58:9100,node-exporter
2026-02-10 00:59:38.592,0.00019999999999113655,172.22.174.58:9100,node-exporter
2026-02-10 00:59:43.592,0.0002028363636286072,172.22.174.58:9100,node-exporter
2026-02-10 00:59:48.592,0.0002043818181680928,172.22.174.58:9100,node-exporter
2026-02-10 00:59:53.592,0.0002068727272919866,172.22.174.58:9100,node-exporter
2026-02-10 00:59:58.592,0.00020221818183265646,172.22.174.58:9100,node-exporter
2026-02-10 01:00:03.592,0.00011689090907483742,172.22.174.58:9100,node-exporter
2026-02-10 01:00:08.592,0.00011409090906950454,172.22.174.58:9100,node-exporter
2026-02-10 01:00:13.592,0.00011710909090073652,172.22.174.58:9100,node-exporter
2026-02-10 01:00:18.592,0.00011485454546015138,172.22.174.58:9100,node-exporter
2026-02-10 01:00:23.592,0.00011525454544673927,172.22.174.58:9100,node-exporter
2026-02-10 01:00:28.592,0.00011398181817309127,172.22.174.58:9100,node-exporter
2026-02-10 01:00:33.592,0.00010838181819549804,172.22.174.58:9100,node-exporter
2026-02-10 01:00:38.592,0.00010527272727565352,172.22.174.58:9100,node-exporter
2026-02-10 01:00:43.592,0.00011350909092222785,172.22.174.58:9100,node-exporter
2026-02-10 01:00:48.592,0.00011176363636464388,172.22.174.58:9100,node-exporter
2026-02-10 01:00:53.592,0.00011128686228571574,172.22.174.58:9100,node-exporter
2026-02-10 01:00:58.592,0.00017445454547917257,172.22.174.58:9100,node-exporter
2026-02-10 01:01:03.592,0.00017436363639056004,172.22.174.58:9100,node-exporter
2026-02-10 01:01:08.592,0.00017174545456245224,172.22.174.58:9100,node-exporter
2026-02-10 01:01:13.592,0.00019756363635679006,172.22.174.58:9100,node-exporter
2026-02-10 01:01:18.592,0.0001966909091028025,172.22.174.58:9100,node-exporter
2026-02-10 01:01:23.592,0.00021194545454570536,172.22.174.58:9100,node-exporter
2026-02-10 01:01:28.592,0.00021521818181843792,172.22.174.58:9100,node-exporter
2026-02-10 01:01:33.592,0.00021930909090521955,172.22.174.58:9100,node-exporter
2026-02-10 01:01:38.592,0.00021067272727205735,172.22.174.58:9100,node-exporter
2026-02-10 01:01:43.592,0.00023090909091313898,172.22.174.58:9100,node-exporter
2026-02-10 01:01:48.592,0.0002349176333707034,172.22.174.58:9100,node-exporter
2026-02-10 01:01:53.592,0.0001849454545332595,172.22.174.58:9100,node-exporter
2026-02-10 01:01:58.592,0.0008317636363492717,172.22.174.58:9100,node-exporter
2026-02-10 01:02:03.592,0.0008325818181633208,172.22.174.58:9100,node-exporter
2026-02-10 01:02:08.592,0.0008059999999948723,172.22.174.58:9100,node-exporter
2026-02-10 01:02:13.592,0.0008048363636507102,172.22.174.58:9100,node-exporter
2026-02-10 01:02:18.592,0.0007890000000109218,172.22.174.58:9100,node-exporter
2026-02-10 01:02:23.592,0.0007872363636455372,172.22.174.58:9100,node-exporter
2026-02-10 01:02:28.592,0.0007846181818174293,172.22.174.58:9100,node-exporter
2026-02-10 01:02:33.592,0.0007821272727266081,172.22.174.58:9100,node-exporter
2026-02-10 01:02:38.592,0.0007629090909011376,172.22.174.58:9100,node-exporter
2026-02-10 01:02:43.592,0.0007615272727310763,172.22.174.58:9100,node-exporter
2026-02-10 01:02:48.592,0.0007464545454653985,172.22.174.58:9100,node-exporter
2026-02-10 01:02:53.592,0.00010092727273083503,172.22.174.58:9100,node-exporter
2026-02-10 01:02:58.592,0.00010089090909869727,172.22.174.58:9100,node-exporter
2026-02-10 01:03:03.592,9.965454547372328e-05,172.22.174.58:9100,node-exporter
2026-02-10 01:03:08.592,0.00010023636362099999,172.22.174.58:9100,node-exporter
2026-02-10 01:03:13.592,9.965454544065075e-05,172.22.174.58:9100,node-exporter
2026-02-10 01:03:18.592,0.00010345454543725778,172.22.174.58:9100,node-exporter
2026-02-10 01:03:23.592,0.00010441818181293042,172.22.174.58:9100,node-exporter
2026-02-10 01:03:28.592,0.0001084181818276358,172.22.174.58:9100,node-exporter
