timestamp,value,instance,job
2026-08-14 21:50:51.529014,0.0006082727272727921,172.22.174.66:9100,node-exporter
2026-08-14 21:50:56.528884,0.0005910545454536407,172.22.174.66:9100,node-exporter
2026-08-14 21:51:01.524536,0.0005941272727279118,172.22.174.66:9100,node-exporter
2026-08-14 21:51:06.528883,0.0005852363636367127,172.22.174.66:9100,node-exporter
2026-08-14 21:51:11.528967,0.0006073636363639293,172.22.174.66:9100,node-exporter
2026-08-14 21:51:16.528948,0.0005782545454539186,172.22.174.66:9100,node-exporter
2026-08-14 21:51:21.528964,0.0005989454545452976,172.22.174.66:9100,node-exporter
2026-08-14 21:51:26.528933,0.0005820545454546598,172.22.174.66:9100,node-exporter
2026-08-14 21:51:31.528948,0.0006013272727273033,172.22.174.66:9100,node-exporter
2026-08-14 21:51:36.527161,0.000605945454545194,172.22.174.66:9100,node-exporter
2026-08-14 21:51:41.528882,0.000619218181818517,172.22.174.66:9100,node-exporter
2026-08-14 21:51:46.528890,0.0006387090909087915,172.22.174.66:9100,node-exporter
2026-08-14 21:51:51.528902,0.000668072727272705,172.22.174.66:9100,node-exporter
2026-08-14 21:51:56.526298,0.0006629636363630776,172.22.174.66:9100,node-exporter
2026-08-14 21:52:01.524475,0.000660018181817825,172.22.174.66:9100,node-exporter
2026-08-14 21:52:06.529043,0.0006488000000000614,172.22.174.66:9100,node-exporter
2026-08-14 21:52:11.529012,0.000676872727272191,172.22.174.66:9100,node-exporter
2026-08-14 21:52:16.528905,0.0006608363636360082,172.22.174.66:9100,node-exporter
2026-08-14 21:52:21.528876,0.0007275090909098997,172.22.174.66:9100,node-exporter
2026-08-14 21:52:26.529067,0.0007171272727274216,172.22.174.66:9100,node-exporter
2026-08-14 21:52:31.527211,0.0007407272727267478,172.22.174.66:9100,node-exporter
2026-08-14 21:52:36.525228,0.0007518545454548653,172.22.174.66:9100,node-exporter
2026-08-14 21:52:41.528944,0.0007337090909097489,172.22.174.66:9100,node-exporter
2026-08-14 21:52:46.528887,0.0007336727272734771,172.22.174.66:9100,node-exporter
2026-08-14 21:52:51.525174,0.000726472727273052,172.22.174.66:9100,node-exporter
2026-08-14 21:52:56.529080,0.0007477818181820855,172.22.174.66:9100,node-exporter
2026-08-14 21:53:01.526979,0.0007490545454536666,172.22.174.66:9100,node-exporter
2026-08-14 21:53:06.528959,0.0007236727272728867,172.22.174.66:9100,node-exporter
2026-08-14 21:53:11.528914,0.000721290909090881,172.22.174.66:9100,node-exporter
2026-08-14 21:53:16.528878,0.0006611090909080468,172.22.174.66:9100,node-exporter
2026-08-14 21:53:21.528899,0.0006970545454547309,172.22.174.66:9100,node-exporter
2026-08-14 21:53:26.528809,0.0006788545454541732,172.22.174.66:9100,node-exporter
2026-08-14 21:53:31.528939,0.000654309090908679,172.22.174.66:9100,node-exporter
2026-08-14 21:53:36.529072,0.0006457999999993676,172.22.174.66:9100,node-exporter
2026-08-14 21:53:41.527054,0.0006391454545450869,172.22.174.66:9100,node-exporter
2026-08-14 21:53:46.524094,0.0006423636363644453,172.22.174.66:9100,node-exporter
2026-08-14 21:53:51.529020,0.000676127272727585,172.22.174.66:9100,node-exporter
2026-08-14 21:53:56.528944,0.0006896545454548107,172.22.174.66:9100,node-exporter
2026-08-14 21:54:01.528959,0.0006973636363630414,172.22.174.66:9100,node-exporter
2026-08-14 21:54:06.524256,0.0006933636363638387,172.22.174.66:9100,node-exporter
2026-08-14 21:54:11.528928,0.0006938727272726778,172.22.174.66:9100,node-exporter
2026-08-14 21:54:16.524788,0.0006899636363631213,172.22.174.66:9100,node-exporter
2026-08-14 21:54:21.528520,0.0006735818181813225,172.22.174.66:9100,node-exporter
2026-08-14 21:54:26.527452,0.0006751636363643145,172.22.174.66:9100,node-exporter
2026-08-14 21:54:31.528882,0.0006908727272730175,172.22.174.66:9100,node-exporter
2026-08-14 21:54:36.528962,0.0006821454545450417,172.22.174.66:9100,node-exporter
2026-08-14 21:54:41.528950,0.0006907272727268967,172.22.174.66:9100,node-exporter
2026-08-14 21:54:46.529000,0.0006471818181807976,172.22.174.66:9100,node-exporter
2026-08-14 21:54:51.528942,0.0006217272727274742,172.22.174.66:9100,node-exporter
2026-08-14 21:54:56.529131,0.0006067818181825466,172.22.174.66:9100,node-exporter
2026-08-14 21:55:01.528876,0.0006229090909094091,172.22.174.66:9100,node-exporter
2026-08-14 21:55:06.529146,0.0006315818181829772,172.22.174.66:9100,node-exporter
2026-08-14 21:55:11.528337,0.0006266909090909807,172.22.174.66:9100,node-exporter
2026-08-14 21:55:16.529050,0.0006850000000006482,172.22.174.66:9100,node-exporter
2026-08-14 21:55:21.528942,0.0006738363636352253,172.22.174.66:9100,node-exporter
2026-08-14 21:55:26.524455,0.00065810909090942,172.22.174.66:9100,node-exporter
2026-08-14 21:55:31.524102,0.000677836363636495,172.22.174.66:9100,node-exporter
2026-08-14 21:55:36.526237,0.0006967454545453868,172.22.174.66:9100,node-exporter
2026-08-14 21:55:41.529096,0.0006821636363642111,172.22.174.66:9100,node-exporter
2026-08-14 21:55:46.528867,0.0006971272727272744,172.22.174.66:9100,node-exporter
2026-08-14 21:55:51.528954,0.0007048909090909464,172.22.174.66:9100,node-exporter
2026-08-14 21:55:56.528940,0.0006900727272719367,172.22.174.66:9100,node-exporter
2026-08-14 21:56:01.528962,0.0006704545454536772,172.22.174.66:9100,node-exporter
2026-08-14 21:56:06.528977,0.0006574181818192218,172.22.174.66:9100,node-exporter
2026-08-14 21:56:11.524580,0.000621963636363241,172.22.174.66:9100,node-exporter
2026-08-14 21:56:16.528945,0.000666909090908906,172.22.174.66:9100,node-exporter
2026-08-14 21:56:21.528959,0.0006453636363630721,172.22.174.66:9100,node-exporter
2026-08-14 21:56:26.528952,0.0006442000000003067,172.22.174.66:9100,node-exporter
2026-08-14 21:56:31.528952,0.0006053818181809136,172.22.174.66:9100,node-exporter
2026-08-14 21:56:36.528993,0.0006185090909091493,172.22.174.66:9100,node-exporter
2026-08-14 21:56:41.529160,0.0006126181818186441,172.22.174.66:9100,node-exporter
2026-08-14 21:56:46.528938,0.0006378545454553701,172.22.174.66:9100,node-exporter
2026-08-14 21:56:51.528911,0.0006292545454543456,172.22.174.66:9100,node-exporter
2026-08-14 21:56:56.528204,0.0006729090909092602,172.22.174.66:9100,node-exporter
2026-08-14 21:57:01.526291,0.0006428545454530815,172.22.174.66:9100,node-exporter
2026-08-14 21:57:06.528940,0.0006501090909099812,172.22.174.66:9100,node-exporter
2026-08-14 21:57:11.528884,0.0006429272727287256,172.22.174.66:9100,node-exporter
2026-08-14 21:57:16.528953,0.000666254545453946,172.22.174.66:9100,node-exporter
2026-08-14 21:57:21.528913,0.0006592909090903215,172.22.174.66:9100,node-exporter
2026-08-14 21:57:26.527766,0.0006973818181822107,172.22.174.66:9100,node-exporter
2026-08-14 21:57:31.528614,0.0006993818181823289,172.22.174.66:9100,node-exporter
2026-08-14 21:57:36.527274,0.0007161999999993895,172.22.174.66:9100,node-exporter
2026-08-14 21:57:41.524884,0.0007071272727268313,172.22.174.66:9100,node-exporter
2026-08-14 21:57:46.528885,0.0007119090909100123,172.22.174.66:9100,node-exporter
2026-08-14 21:57:51.528972,0.0006700727272728231,172.22.174.66:9100,node-exporter
2026-08-14 21:57:56.528931,0.0007144363636371054,172.22.174.66:9100,node-exporter
2026-08-14 21:58:01.528971,0.0006941818181809883,172.22.174.66:9100,node-exporter
2026-08-14 21:58:06.528945,0.0006900909090911062,172.22.174.66:9100,node-exporter
2026-08-14 21:58:11.524504,0.0006751090909099068,172.22.174.66:9100,node-exporter
2026-08-14 21:58:16.528946,0.0007028181818193182,172.22.174.66:9100,node-exporter
2026-08-14 21:58:21.528417,0.0006751818181824505,172.22.174.66:9100,node-exporter
2026-08-14 21:58:26.527849,0.000685981818181021,172.22.174.66:9100,node-exporter
2026-08-14 21:58:31.528969,0.0006760545454540079,172.22.174.66:9100,node-exporter
2026-08-14 21:58:36.524736,0.000680363636363588,172.22.174.66:9100,node-exporter
2026-08-14 21:58:41.526703,0.0006754727272726251,172.22.174.66:9100,node-exporter
2026-08-14 21:58:46.528875,0.0006896727272719132,172.22.174.66:9100,node-exporter
2026-08-14 21:58:51.529070,0.0006622727272728794,172.22.174.66:9100,node-exporter
2026-08-14 21:58:56.528944,0.0006964545454541787,172.22.174.66:9100,node-exporter
2026-08-14 21:59:01.528971,0.0006924181818176707,172.22.174.66:9100,node-exporter
2026-08-14 21:59:06.524510,0.0007561090909090043,172.22.174.66:9100,node-exporter
2026-08-14 21:59:11.528958,0.000738872727271717,172.22.174.66:9100,node-exporter
2026-08-14 21:59:16.528914,0.000767309090908632,172.22.174.66:9100,node-exporter
2026-08-14 21:59:21.529013,0.0007618727272725581,172.22.174.66:9100,node-exporter
2026-08-14 21:59:26.528940,0.0007660181818189151,172.22.174.66:9100,node-exporter
2026-08-14 21:59:31.527218,0.0007559636363628835,172.22.174.66:9100,node-exporter
2026-08-14 21:59:36.529011,0.0007689636363641676,172.22.174.66:9100,node-exporter
2026-08-14 21:59:41.526953,0.0007658909090919637,172.22.174.66:9100,node-exporter
2026-08-14 21:59:46.527703,0.0007696363636362299,172.22.174.66:9100,node-exporter
2026-08-14 21:59:51.525338,0.0007512909090916186,172.22.174.66:9100,node-exporter
2026-08-14 21:59:56.528541,0.000767290909090496,172.22.174.66:9100,node-exporter
2026-08-14 22:00:01.524206,0.0007066727272734335,172.22.174.66:9100,node-exporter
2026-08-14 22:00:06.528262,0.0006921090909093601,172.22.174.66:9100,node-exporter
2026-08-14 22:00:11.526935,0.0006730727272724834,172.22.174.66:9100,node-exporter
2026-08-14 22:00:16.528940,0.0006630545454547907,172.22.174.66:9100,node-exporter
2026-08-14 22:00:21.528937,0.0006982727272729376,172.22.174.66:9100,node-exporter
2026-08-14 22:00:26.529081,0.000696800000000828,172.22.174.66:9100,node-exporter
2026-08-14 22:00:31.528947,0.0006912545454538717,172.22.174.66:9100,node-exporter
2026-08-14 22:00:36.524167,0.0006985272727268404,172.22.174.66:9100,node-exporter
2026-08-14 22:00:41.524500,0.0007137636363640095,172.22.174.66:9100,node-exporter
2026-08-14 22:00:46.528541,0.0007047272727266896,172.22.174.66:9100,node-exporter
2026-08-14 22:00:51.528886,0.0006986363636366893,172.22.174.66:9100,node-exporter
2026-08-14 22:00:56.528946,0.00072318181818115,172.22.174.66:9100,node-exporter
2026-08-14 22:01:01.528951,0.0007336545454553412,172.22.174.66:9100,node-exporter
2026-08-14 22:01:06.529011,0.000738054545455601,172.22.174.66:9100,node-exporter
2026-08-14 22:01:11.529190,0.0007361636363632649,172.22.174.66:9100,node-exporter
2026-08-14 22:01:16.524585,0.000696709090909115,172.22.174.66:9100,node-exporter
2026-08-14 22:01:21.528946,0.0007004545454544148,172.22.174.66:9100,node-exporter
2026-08-14 22:01:26.524961,0.0007171454545455575,172.22.174.66:9100,node-exporter
2026-08-14 22:01:31.528977,0.0007311454545453506,172.22.174.66:9100,node-exporter
2026-08-14 22:01:36.524966,0.0007280181818177053,172.22.174.66:9100,node-exporter
2026-08-14 22:01:41.528945,0.0007247090909097344,172.22.174.66:9100,node-exporter
2026-08-14 22:01:46.528945,0.0007134727272717679,172.22.174.66:9100,node-exporter
2026-08-14 22:01:51.529192,0.0007073818181817677,172.22.174.66:9100,node-exporter
