timestamp,value
2026-08-14 21:34:51.523965,0.009742857142857143
2026-08-14 21:34:56.528875,0.009765217391304346
2026-08-14 21:35:01.528567,0.009760869565217392
2026-08-14 21:35:06.528891,0.009782
2026-08-14 21:35:11.528926,0.009754545454545453
2026-08-14 21:35:16.528951,0.009814999999999999
2026-08-14 21:35:21.529102,0.009828125
2026-08-14 21:35:26.528884,0.009845714285714286
2026-08-14 21:35:31.528954,0.009845833333333333
2026-08-14 21:35:36.524644,0.009851351351351352
2026-08-14 21:35:41.528933,0.009857894736842105
2026-08-14 21:35:46.528890,0.009865853658536585
2026-08-14 21:35:51.528972,0.009867073170731707
2026-08-14 21:35:56.528937,0.009871428571428571
2026-08-14 21:36:01.528468,0.00986904761904762
2026-08-14 21:36:06.528945,0.009863750000000001
2026-08-14 21:36:11.529027,0.009845714285714286
2026-08-14 21:36:16.527166,0.009851351351351352
2026-08-14 21:36:21.524248,0.009861538461538462
2026-08-14 21:36:26.528966,0.009870238095238095
2026-08-14 21:36:31.528241,0.009877272727272728
2026-08-14 21:36:36.528939,0.009885106382978723
2026-08-14 21:36:41.524218,0.009885416666666667
2026-08-14 21:36:46.528945,0.00988404255319149
2026-08-14 21:36:51.524461,0.009882608695652174
2026-08-14 21:36:56.528884,0.009877777777777777
2026-08-14 21:37:01.528946,0.009881521739130435
2026-08-14 21:37:06.528942,0.009882608695652174
2026-08-14 21:37:11.528988,0.009873255813953489
2026-08-14 21:37:16.524530,0.00985897435897436
2026-08-14 21:37:21.528948,0.009857894736842105
2026-08-14 21:37:26.528976,0.009836764705882352
2026-08-14 21:37:31.528941,0.009812068965517243
2026-08-14 21:37:36.524080,0.009807142857142856
2026-08-14 21:37:41.524982,0.009810344827586207
2026-08-14 21:37:46.528949,0.009812068965517243
2026-08-14 21:37:51.527444,0.009841176470588235
2026-08-14 21:37:56.528949,0.009847222222222222
2026-08-14 21:38:01.528873,0.009854054054054054
2026-08-14 21:38:06.527466,0.009863750000000001
