timestamp,value
2026-08-14 21:34:51.523965,0.0031034482758620684
2026-08-14 21:34:56.528875,0.003176470588235294
2026-08-14 21:35:01.528567,0.003160919540229885
2026-08-14 21:35:06.528891,0.0032440476190476186
2026-08-14 21:35:11.528926,0.0031395348837209304
2026-08-14 21:35:16.528951,0.003425925925925926
2026-08-14 21:35:21.529102,0.0035256410256410253
2026-08-14 21:35:26.528884,0.003698630136986301
2026-08-14 21:35:31.528954,0.0037000000000000006
2026-08-14 21:35:36.524644,0.0037671232876712326
2026-08-14 21:35:41.528933,0.0038571428571428576
2026-08-14 21:35:46.528890,0.003985507246376811
2026-08-14 21:35:51.528972,0.004007352941176471
2026-08-14 21:35:56.528937,0.00409090909090909
2026-08-14 21:36:01.528468,0.004044117647058823
2026-08-14 21:36:06.528945,0.00394927536231884
2026-08-14 21:36:11.529027,0.0036986301369863013
2026-08-14 21:36:16.527166,0.0037671232876712326
2026-08-14 21:36:21.524248,0.003913043478260869
2026-08-14 21:36:26.528966,0.004067164179104477
2026-08-14 21:36:31.528241,0.004218749999999999
2026-08-14 21:36:36.528939,0.004426229508196722
2026-08-14 21:36:41.524218,0.004435483870967741
2026-08-14 21:36:46.528945,0.004395161290322579
2026-08-14 21:36:51.524461,0.00435483870967742
2026-08-14 21:36:56.528884,0.004230769230769231
2026-08-14 21:37:01.528946,0.004325396825396824
2026-08-14 21:37:06.528942,0.00435483870967742
2026-08-14 21:37:11.528988,0.0041287878787878785
2026-08-14 21:37:16.524530,0.0038732394366197184
2026-08-14 21:37:21.528948,0.0038571428571428567
2026-08-14 21:37:26.528976,0.003603896103896105
2026-08-14 21:37:31.528941,0.00340625
2026-08-14 21:37:36.524080,0.0033750000000000004
2026-08-14 21:37:41.524982,0.0033950617283950613
2026-08-14 21:37:46.528949,0.00340625
2026-08-14 21:37:51.527444,0.0036486486486486487
2026-08-14 21:37:56.528949,0.0037162162162162164
2026-08-14 21:38:01.528873,0.0038028169014084506
2026-08-14 21:38:06.527466,0.00394927536231884
2026-08-14 21:38:11.524280,0.0040073529411764714
2026-08-14 21:38:16.528970,0.004153846153846153
2026-08-14 21:38:21.528871,0.004467213114754097
2026-08-14 21:38:26.525318,0.004541666666666666
2026-08-14 21:38:31.528943,0.004655172413793103
2026-08-14 21:38:36.527318,0.004583333333333334
2026-08-14 21:38:41.528948,0.004541666666666666
2026-08-14 21:38:46.526576,0.004426229508196721
2026-08-14 21:38:51.528928,0.004435483870967743
2026-08-14 21:38:56.528973,0.004296875
2026-08-14 21:39:01.525241,0.004218749999999999
2026-08-14 21:39:06.529098,0.004296875
2026-08-14 21:39:11.528887,0.003985507246376812
2026-08-14 21:39:16.528417,0.004029850746268657
2026-08-14 21:39:21.528873,0.004104477611940298
2026-08-14 21:39:26.528884,0.004007352941176471
2026-08-14 21:39:31.528512,0.004218749999999999
2026-08-14 21:39:36.528621,0.004435483870967742
2026-08-14 21:39:41.525170,0.00435483870967742
2026-08-14 21:39:46.525464,0.004285714285714286
2026-08-14 21:39:51.524623,0.004166666666666667
2026-08-14 21:39:56.528884,0.004218749999999999
2026-08-14 21:40:01.525570,0.00439516129032258
2026-08-14 21:40:06.528951,0.004655172413793102
2026-08-14 21:40:11.528905,0.004909090909090909
2026-08-14 21:40:16.528938,0.005416666666666668
2026-08-14 21:40:21.528964,0.005674603174603174
2026-08-14 21:40:26.528997,0.005846153846153846
2026-08-14 21:40:31.527240,0.006071428571428571
2026-08-14 21:40:36.526634,0.006333333333333333
2026-08-14 21:40:41.526469,0.006493506493506493
2026-08-14 21:40:46.528948,0.006726190476190477
