timestamp,value,instance,job
2026-08-14 21:34:51.523965,0.0042963636363641524,172.22.174.66:9100,node-exporter
2026-08-14 21:34:56.528875,0.004384599999998913,172.22.174.66:9100,node-exporter
2026-08-14 21:35:01.528567,0.0046747636363658205,172.22.174.66:9100,node-exporter
2026-08-14 21:35:06.528891,0.004587800000000574,172.22.174.66:9100,node-exporter
2026-08-14 21:35:11.528926,0.004384763636364203,172.22.174.66:9100,node-exporter
2026-08-14 21:35:16.528951,0.004345509090909548,172.22.174.66:9100,node-exporter
2026-08-14 21:35:21.529102,0.004439090909092804,172.22.174.66:9100,node-exporter
2026-08-14 21:35:26.528884,0.004303490909089967,172.22.174.66:9100,node-exporter
2026-08-14 21:35:31.528954,0.0044088727272723685,172.22.174.66:9100,node-exporter
2026-08-14 21:35:36.524644,0.004366963636361602,172.22.174.66:9100,node-exporter
2026-08-14 21:35:41.528933,0.0044850181818178085,172.22.174.66:9100,node-exporter
2026-08-14 21:35:46.528890,0.004437109090907721,172.22.174.66:9100,node-exporter
2026-08-14 21:35:51.528972,0.004489236363635675,172.22.174.66:9100,node-exporter
2026-08-14 21:35:56.528937,0.004184927272725954,172.22.174.66:9100,node-exporter
2026-08-14 21:36:01.528468,0.004293654545453633,172.22.174.66:9100,node-exporter
2026-08-14 21:36:06.528945,0.0045502909090911,172.22.174.66:9100,node-exporter
2026-08-14 21:36:11.529027,0.00462416363636335,172.22.174.66:9100,node-exporter
2026-08-14 21:36:16.527166,0.004643345454544281,172.22.174.66:9100,node-exporter
2026-08-14 21:36:21.524248,0.004767309090909128,172.22.174.66:9100,node-exporter
2026-08-14 21:36:26.528966,0.004677236363636439,172.22.174.66:9100,node-exporter
2026-08-14 21:36:31.528241,0.004743254545457438,172.22.174.66:9100,node-exporter
2026-08-14 21:36:36.528939,0.004651563636364451,172.22.174.66:9100,node-exporter
2026-08-14 21:36:41.524218,0.004698381818182249,172.22.174.66:9100,node-exporter
2026-08-14 21:36:46.528945,0.004646600000000944,172.22.174.66:9100,node-exporter
2026-08-14 21:36:51.524461,0.004731600000001311,172.22.174.66:9100,node-exporter
2026-08-14 21:36:56.528884,0.004691163636363688,172.22.174.66:9100,node-exporter
2026-08-14 21:37:01.528946,0.004596963636363811,172.22.174.66:9100,node-exporter
2026-08-14 21:37:06.528942,0.00450059999999956,172.22.174.66:9100,node-exporter
2026-08-14 21:37:11.528988,0.004629018181818041,172.22.174.66:9100,node-exporter
2026-08-14 21:37:16.524530,0.004522781818183251,172.22.174.66:9100,node-exporter
2026-08-14 21:37:21.528948,0.004677981818182078,172.22.174.66:9100,node-exporter
2026-08-14 21:37:26.528976,0.004613854545453416,172.22.174.66:9100,node-exporter
2026-08-14 21:37:31.528941,0.004645163636364073,172.22.174.66:9100,node-exporter
2026-08-14 21:37:36.524080,0.004626163636362435,172.22.174.66:9100,node-exporter
2026-08-14 21:37:41.524982,0.0046558000000004535,172.22.174.66:9100,node-exporter
2026-08-14 21:37:46.528949,0.0046026727272729575,172.22.174.66:9100,node-exporter
2026-08-14 21:37:51.527444,0.004707109090910225,172.22.174.66:9100,node-exporter
2026-08-14 21:37:56.528949,0.0046078181818178235,172.22.174.66:9100,node-exporter
2026-08-14 21:38:01.528873,0.004612509090909291,172.22.174.66:9100,node-exporter
2026-08-14 21:38:06.527466,0.004281327272728545,172.22.174.66:9100,node-exporter
2026-08-14 21:38:11.524280,0.0043397454545439276,172.22.174.66:9100,node-exporter
2026-08-14 21:38:16.528970,0.004291945454542656,172.22.174.66:9100,node-exporter
2026-08-14 21:38:21.528871,0.004400963636362575,172.22.174.66:9100,node-exporter
2026-08-14 21:38:26.525318,0.004248745454546307,172.22.174.66:9100,node-exporter
2026-08-14 21:38:31.528943,0.00410361818181958,172.22.174.66:9100,node-exporter
2026-08-14 21:38:36.527318,0.004133818181817746,172.22.174.66:9100,node-exporter
2026-08-14 21:38:41.528948,0.004235345454544999,172.22.174.66:9100,node-exporter
2026-08-14 21:38:46.526576,0.004148618181817586,172.22.174.66:9100,node-exporter
2026-08-14 21:38:51.528928,0.0042271272727289625,172.22.174.66:9100,node-exporter
2026-08-14 21:38:56.528973,0.004147945454546557,172.22.174.66:9100,node-exporter
2026-08-14 21:39:01.525241,0.004391254545453194,172.22.174.66:9100,node-exporter
2026-08-14 21:39:06.529098,0.004280345454545071,172.22.174.66:9100,node-exporter
2026-08-14 21:39:11.528887,0.004292127272728149,172.22.174.66:9100,node-exporter
2026-08-14 21:39:16.528417,0.0040751818181826655,172.22.174.66:9100,node-exporter
2026-08-14 21:39:21.528873,0.004239363636363371,172.22.174.66:9100,node-exporter
2026-08-14 21:39:26.528884,0.004332036363635697,172.22.174.66:9100,node-exporter
2026-08-14 21:39:31.528512,0.004402690909091689,172.22.174.66:9100,node-exporter
2026-08-14 21:39:36.528621,0.004288509090908767,172.22.174.66:9100,node-exporter
2026-08-14 21:39:41.525170,0.004350309090909832,172.22.174.66:9100,node-exporter
2026-08-14 21:39:46.525464,0.004275781818180555,172.22.174.66:9100,node-exporter
2026-08-14 21:39:51.524623,0.004392709090908201,172.22.174.66:9100,node-exporter
2026-08-14 21:39:56.528884,0.004256236363636906,172.22.174.66:9100,node-exporter
2026-08-14 21:40:01.525570,0.004421236363635795,172.22.174.66:9100,node-exporter
2026-08-14 21:40:06.528951,0.0043599090909103985,172.22.174.66:9100,node-exporter
2026-08-14 21:40:11.528905,0.004586399999999974,172.22.174.66:9100,node-exporter
2026-08-14 21:40:16.528938,0.004575581818182234,172.22.174.66:9100,node-exporter
2026-08-14 21:40:21.528964,0.004586254545454887,172.22.174.66:9100,node-exporter
2026-08-14 21:40:26.528997,0.00446114545454541,172.22.174.66:9100,node-exporter
2026-08-14 21:40:31.527240,0.004491109090909875,172.22.174.66:9100,node-exporter
2026-08-14 21:40:36.526634,0.004404490909089211,172.22.174.66:9100,node-exporter
2026-08-14 21:40:41.526469,0.0043373272727277165,172.22.174.66:9100,node-exporter
2026-08-14 21:40:46.528948,0.0042262363636361685,172.22.174.66:9100,node-exporter
2026-08-14 21:40:51.528883,0.004232890909090449,172.22.174.66:9100,node-exporter
2026-08-14 21:40:56.529146,0.004062000000001055,172.22.174.66:9100,node-exporter
