timestamp,value
2026-08-14 21:34:51.523965,0.028625000000002676
2026-08-14 21:34:56.528875,0.0287500000000529
2026-08-14 21:35:01.528567,0.028840909090914302
2026-08-14 21:35:06.528891,0.028272727272666498
2026-08-14 21:35:11.528926,0.02820454545461959
2026-08-14 21:35:16.528951,0.02801136363619161
2026-08-14 21:35:21.529102,0.028443181818213592
2026-08-14 21:35:26.528884,0.029522727272904614
2026-08-14 21:35:31.528954,0.029624999999809498
2026-08-14 21:35:36.524644,0.029795454545356703
2026-08-14 21:35:41.528933,0.02964772727269016
2026-08-14 21:35:46.528890,0.03005681818189765
2026-08-14 21:35:51.528972,0.029931818181781145
2026-08-14 21:35:56.528937,0.03027272727261099
2026-08-14 21:36:01.528468,0.030420454545541986
2026-08-14 21:36:06.528945,0.02976136363616788
2026-08-14 21:36:11.529027,0.030079545454712253
2026-08-14 21:36:16.527166,0.030499999999830663
2026-08-14 21:36:21.524248,0.029488636363517395
2026-08-14 21:36:26.528966,0.03029545454542537
2026-08-14 21:36:31.528241,0.030238636363620564
2026-08-14 21:36:36.528939,0.03060227272719862
2026-08-14 21:36:41.524218,0.030556818181701972
2026-08-14 21:36:46.528945,0.030568181818208306
2026-08-14 21:36:51.524461,0.030397727272991948
2026-08-14 21:36:56.528884,0.030556818181635692
2026-08-14 21:37:01.528946,0.0306931818183247
2026-08-14 21:37:06.528942,0.03026136363630283
2026-08-14 21:37:11.528988,0.03010227272739463
2026-08-14 21:37:16.524530,0.03020454545456397
2026-08-14 21:37:21.528948,0.02950000000002373
2026-08-14 21:37:26.528976,0.03014772727282511
2026-08-14 21:37:31.528941,0.02990909090909899
2026-08-14 21:37:36.524080,0.030124999999944557
2026-08-14 21:37:41.524982,0.030420454545475817
2026-08-14 21:37:46.528949,0.030159090908736363
2026-08-14 21:37:51.527444,0.03013636363651706
2026-08-14 21:37:56.528949,0.029829545454611583
2026-08-14 21:38:01.528873,0.029875000000108565
2026-08-14 21:38:06.527466,0.02944318181815264
2026-08-14 21:38:11.524280,0.029704545454495412
2026-08-14 21:38:16.528970,0.030136363636318664
2026-08-14 21:38:21.528871,0.029272727272737886
2026-08-14 21:38:26.525318,0.030045454545391093
2026-08-14 21:38:31.528943,0.030011363636334387
2026-08-14 21:38:36.527318,0.02944318181821881
2026-08-14 21:38:41.528948,0.02950000000015618
2026-08-14 21:38:46.526576,0.029715909090935577
2026-08-14 21:38:51.528928,0.029795454545356592
2026-08-14 21:38:56.528973,0.02956818181800447
2026-08-14 21:39:01.525241,0.029329545454542916
