timestamp,value,pod
2026-08-14 21:34:51.523965,893689856.0,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:34:51.523965,1018249216.0,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:34:51.523965,1032822784.0,bert-inference-69f8cc488d-5952x
2026-08-14 21:34:51.523965,1313206272.0,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:34:51.523965,877793280.0,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:34:51.523965,925929472.0,bert-inference-69f8cc488d-7442w
2026-08-14 21:34:56.528875,893689856.0,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:34:56.528875,1018249216.0,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:34:56.528875,1032822784.0,bert-inference-69f8cc488d-5952x
2026-08-14 21:34:56.528875,1313198080.0,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:34:56.528875,877793280.0,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:34:56.528875,925929472.0,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:01.528567,893722624.0,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:01.528567,1018249216.0,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:01.528567,1032822784.0,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:01.528567,1313198080.0,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:01.528567,877793280.0,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:01.528567,925929472.0,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:06.528891,893722624.0,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:06.528891,1018249216.0,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:06.528891,1033064448.0,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:06.528891,1313198080.0,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:06.528891,877793280.0,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:06.528891,925925376.0,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:11.528926,893722624.0,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:11.528926,1018249216.0,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:11.528926,1033064448.0,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:11.528926,1313206272.0,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:11.528926,877285376.0,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:11.528926,925925376.0,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:16.528951,893706240.0,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:16.528951,1018265600.0,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:16.528951,1032843264.0,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:16.528951,1313206272.0,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:16.528951,877285376.0,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:16.528951,925925376.0,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:21.529102,893706240.0,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:21.529102,1018265600.0,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:21.529102,1032843264.0,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:21.529102,1313206272.0,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:21.529102,877285376.0,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:21.529102,926433280.0,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:26.528884,893706240.0,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:26.528884,1018265600.0,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:26.528884,1032843264.0,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:26.528884,1313202176.0,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:26.528884,877772800.0,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:26.528884,926433280.0,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:31.528954,893706240.0,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:31.528954,1018265600.0,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:31.528954,1032839168.0,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:31.528954,1313202176.0,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:31.528954,877772800.0,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:31.528954,926183424.0,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:36.524644,893706240.0,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:36.524644,1018265600.0,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:36.524644,1032839168.0,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:36.524644,1313202176.0,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:36.524644,877772800.0,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:36.524644,926183424.0,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:41.528933,893706240.0,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:41.528933,1018265600.0,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:41.528933,1032839168.0,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:41.528933,1313435648.0,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:41.528933,877772800.0,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:41.528933,926183424.0,bert-inference-69f8cc488d-7442w
