timestamp,value,pod
2026-08-14 21:34:51.523965,0.010185718414208011,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:34:51.523965,0.009340306243884374,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:34:51.523965,0.008149383996738865,bert-inference-69f8cc488d-5952x
2026-08-14 21:34:51.523965,0.009267761721592658,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:34:51.523965,0.009760633198017187,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:34:51.523965,0.009649321912919314,bert-inference-69f8cc488d-7442w
2026-08-14 21:34:56.528875,0.010185718414208011,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:34:56.528875,0.009383710818609408,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:34:56.528875,0.00993171258425495,bert-inference-69f8cc488d-5952x
2026-08-14 21:34:56.528875,0.008136513436462193,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:34:56.528875,0.009760633198017187,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:34:56.528875,0.009649321912919314,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:01.528567,0.009316141708110744,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:01.528567,0.008665486947791127,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:01.528567,0.007715037099720782,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:01.528567,0.009448549521390888,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:01.528567,0.009463982627082363,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:01.528567,0.008189701151558385,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:06.528891,0.0075320405050768565,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:06.528891,0.008665486947791129,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:06.528891,0.010250675003552671,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:06.528891,0.009448549521390886,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:06.528891,0.009463982627082363,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:06.528891,0.009064881882829555,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:11.528926,0.007532189664731587,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:11.528926,0.0068132391127007745,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:11.528926,0.008497410740925757,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:11.528926,0.00890034025621477,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:11.528926,0.008385109211775908,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:11.528926,0.009064881882829555,bert-inference-69f8cc488d-7442w
