timestamp,value
2026-08-14 21:34:51.523965,1.9636363636363634
2026-08-14 21:34:56.528875,1.9636363636363634
2026-08-14 21:35:01.528567,2.0
2026-08-14 21:35:06.528891,1.9818181818181815
2026-08-14 21:35:11.528926,1.9636363636363634
2026-08-14 21:35:16.528951,2.018181818181818
2026-08-14 21:35:21.529102,2.0
2026-08-14 21:35:26.528884,1.9636363636363634
2026-08-14 21:35:31.528954,2.0181818181818185
2026-08-14 21:35:36.524644,2.0
2026-08-14 21:35:41.528933,1.9636363636363634
2026-08-14 21:35:46.528890,1.9999999999999998
2026-08-14 21:35:51.528972,1.981818181818182
2026-08-14 21:35:56.528937,1.9636363636363634
2026-08-14 21:36:01.528468,1.9999999999999998
2026-08-14 21:36:06.528945,1.981818181818182
2026-08-14 21:36:11.529027,1.9636363636363634
2026-08-14 21:36:16.527166,1.9999999999999998
2026-08-14 21:36:21.524248,1.9636363636363634
2026-08-14 21:36:26.528966,1.9818181818181815
2026-08-14 21:36:31.528241,1.9636363636363634
2026-08-14 21:36:36.528939,1.9636363636363634
2026-08-14 21:36:41.524218,2.0
2026-08-14 21:36:46.528945,1.9818181818181815
2026-08-14 21:36:51.524461,1.9636363636363634
2026-08-14 21:36:56.528884,2.0
2026-08-14 21:37:01.528946,1.9818181818181815
2026-08-14 21:37:06.528942,1.9636363636363634
2026-08-14 21:37:11.528988,1.9818181818181815
2026-08-14 21:37:16.524530,2.0
2026-08-14 21:37:21.528948,1.9636363636363634
2026-08-14 21:37:26.528976,2.0181818181818185
2026-08-14 21:37:31.528941,1.981818181818182
2026-08-14 21:37:36.524080,1.9636363636363634
2026-08-14 21:37:41.524982,1.9999999999999998
2026-08-14 21:37:46.528949,1.981818181818182
2026-08-14 21:37:51.527444,1.9636363636363634
2026-08-14 21:37:56.528949,1.9999999999999998
2026-08-14 21:38:01.528873,1.9636363636363634
2026-08-14 21:38:06.527466,1.9818181818181815
2026-08-14 21:38:11.524280,1.9818181818181817
2026-08-14 21:38:16.528970,1.9636363636363634
2026-08-14 21:38:21.528871,1.9818181818181815
2026-08-14 21:38:26.525318,1.9818181818181815
2026-08-14 21:38:31.528943,1.9636363636363634
2026-08-14 21:38:36.527318,2.0
2026-08-14 21:38:41.528948,1.9818181818181815
2026-08-14 21:38:46.526576,1.9636363636363634
2026-08-14 21:38:51.528928,2.0
2026-08-14 21:38:56.528973,2.0
2026-08-14 21:39:01.525241,1.9636363636363634
2026-08-14 21:39:06.529098,2.0
2026-08-14 21:39:11.528887,2.0
2026-08-14 21:39:16.528417,1.9636363636363634
2026-08-14 21:39:21.528873,1.9999999999999998
2026-08-14 21:39:26.528884,1.981818181818182
2026-08-14 21:39:31.528512,1.9636363636363634
2026-08-14 21:39:36.528621,1.9999999999999998
2026-08-14 21:39:41.525170,1.9636363636363634
2026-08-14 21:39:46.525464,1.9636363636363634
2026-08-14 21:39:51.524623,1.9999999999999998
2026-08-14 21:39:56.528884,1.9636363636363634
2026-08-14 21:40:01.525570,1.9818181818181815
2026-08-14 21:40:06.528951,1.9636363636363634
2026-08-14 21:40:11.528905,1.9636363636363634
2026-08-14 21:40:16.528938,2.0
2026-08-14 21:40:21.528964,1.9818181818181815
2026-08-14 21:40:26.528997,1.9636363636363634
2026-08-14 21:40:31.527240,2.0
2026-08-14 21:40:36.526634,2.0
2026-08-14 21:40:41.526469,1.9636363636363634
2026-08-14 21:40:46.528948,2.0
2026-08-14 21:40:51.528883,2.0
2026-08-14 21:40:56.529146,1.9818181818181815
2026-08-14 21:41:01.527684,2.218181818181818
2026-08-14 21:41:06.528964,2.454545454545454
2026-08-14 21:41:11.529257,2.745454545454545
2026-08-14 21:41:16.526774,3.0545454545454547
2026-08-14 21:41:21.529219,3.4909090909090907
2026-08-14 21:41:26.527301,3.8909090909090907
2026-08-14 21:41:31.526329,4.436363636363636
2026-08-14 21:41:36.528394,5.163636363636363
2026-08-14 21:41:41.528513,5.854545454545454
2026-08-14 21:41:46.527147,6.745454545454545
2026-08-14 21:41:51.529002,7.5636363636363635
2026-08-14 21:41:56.528945,8.236363636363635
2026-08-14 21:42:01.528568,8.836363636363636
2026-08-14 21:42:06.528946,9.381818181818181
2026-08-14 21:42:11.525265,9.927272727272726
2026-08-14 21:42:16.527265,10.381818181818181
2026-08-14 21:42:21.528154,10.781818181818181
2026-08-14 21:42:26.526133,11.127272727272725
2026-08-14 21:42:31.528544,11.254545454545454
2026-08-14 21:42:36.528568,11.381818181818181
2026-08-14 21:42:41.528884,11.381818181818181
2026-08-14 21:42:46.525660,11.399999999999999
2026-08-14 21:42:51.528911,11.381818181818181
2026-08-14 21:42:56.528415,11.399999999999999
2026-08-14 21:43:01.524261,11.363636363636363
2026-08-14 21:43:06.528929,11.399999999999999
2026-08-14 21:43:11.529031,11.363636363636363
2026-08-14 21:43:16.525540,11.381818181818181
2026-08-14 21:43:21.528906,11.381818181818181
2026-08-14 21:43:26.528944,11.381818181818181
2026-08-14 21:43:31.528867,11.381818181818181
2026-08-14 21:43:36.528940,11.363636363636363
2026-08-14 21:43:41.529032,11.381818181818181
2026-08-14 21:43:46.524495,11.363636363636363
2026-08-14 21:43:51.526620,11.381818181818181
2026-08-14 21:43:56.527607,11.399999999999999
2026-08-14 21:44:01.528926,11.399999999999999
2026-08-14 21:44:06.527325,11.399999999999999
2026-08-14 21:44:11.527751,11.399999999999999
2026-08-14 21:44:16.526580,11.399999999999999
2026-08-14 21:44:21.528641,11.399999999999999
2026-08-14 21:44:26.527112,11.381818181818181
2026-08-14 21:44:31.528883,11.4
2026-08-14 21:44:36.528985,11.381818181818181
2026-08-14 21:44:41.528892,11.418181818181818
2026-08-14 21:44:46.528954,11.399999999999999
2026-08-14 21:44:51.528943,11.381818181818181
2026-08-14 21:44:56.528941,11.399999999999999
2026-08-14 21:45:01.528961,11.381818181818181
2026-08-14 21:45:06.528975,11.399999999999999
2026-08-14 21:45:11.524917,11.363636363636363
2026-08-14 21:45:16.528481,11.399999999999999
2026-08-14 21:45:21.528993,11.381818181818181
2026-08-14 21:45:26.528935,11.418181818181816
2026-08-14 21:45:31.524248,11.381818181818181
2026-08-14 21:45:36.528951,11.381818181818181
2026-08-14 21:45:41.528938,11.381818181818181
2026-08-14 21:45:46.528990,11.399999999999999
2026-08-14 21:45:51.527316,11.363636363636363
2026-08-14 21:45:56.526733,11.381818181818181
2026-08-14 21:46:01.528942,11.381818181818181
2026-08-14 21:46:06.528914,11.4
2026-08-14 21:46:11.524670,11.363636363636363
2026-08-14 21:46:16.528954,11.381818181818181
2026-08-14 21:46:21.528881,11.363636363636363
2026-08-14 21:46:26.527128,11.399999999999999
2026-08-14 21:46:31.528948,11.381818181818181
2026-08-14 21:46:36.528521,11.363636363636363
2026-08-14 21:46:41.528917,11.345454545454546
2026-08-14 21:46:46.527881,11.381818181818181
2026-08-14 21:46:51.528932,11.381818181818181
2026-08-14 21:46:56.528936,11.345454545454546
2026-08-14 21:47:01.528524,11.381818181818181
2026-08-14 21:47:06.528887,11.363636363636363
2026-08-14 21:47:11.525554,11.381818181818181
2026-08-14 21:47:16.528946,11.363636363636363
2026-08-14 21:47:21.528888,11.363636363636363
2026-08-14 21:47:26.528990,11.363636363636363
2026-08-14 21:47:31.528886,11.381818181818181
2026-08-14 21:47:36.528945,11.4
2026-08-14 21:47:41.524915,11.363636363636363
2026-08-14 21:47:46.529036,11.381818181818181
2026-08-14 21:47:51.524796,11.363636363636363
2026-08-14 21:47:56.528557,11.436363636363636
2026-08-14 21:48:01.528654,11.672727272727272
2026-08-14 21:48:06.528926,11.999999999999998
2026-08-14 21:48:11.528940,12.254545454545454
2026-08-14 21:48:16.528906,12.636363636363635
2026-08-14 21:48:21.528884,13.10909090909091
2026-08-14 21:48:26.528964,13.581818181818182
2026-08-14 21:48:31.528938,14.236363636363635
2026-08-14 21:48:36.528883,15.036363636363635
2026-08-14 21:48:41.529062,15.836363636363636
2026-08-14 21:48:46.524611,16.81818181818182
2026-08-14 21:48:51.527953,17.654545454545453
2026-08-14 21:48:56.528972,18.363636363636363
2026-08-14 21:49:01.528985,18.945454545454545
2026-08-14 21:49:06.528946,19.618181818181817
2026-08-14 21:49:11.528949,20.18181818181818
2026-08-14 21:49:16.528975,20.672727272727272
2026-08-14 21:49:21.528941,21.127272727272725
2026-08-14 21:49:26.524567,21.4
2026-08-14 21:49:31.524327,21.563636363636363
2026-08-14 21:49:36.528905,21.690909090909088
2026-08-14 21:49:41.528941,21.67272727272727
2026-08-14 21:49:46.528952,21.69090909090909
2026-08-14 21:49:51.528938,21.709090909090907
2026-08-14 21:49:56.528909,21.709090909090907
2026-08-14 21:50:01.528889,21.745454545454542
2026-08-14 21:50:06.529060,21.745454545454542
2026-08-14 21:50:11.529236,21.709090909090907
2026-08-14 21:50:16.528919,21.727272727272727
2026-08-14 21:50:21.528977,21.745454545454546
2026-08-14 21:50:26.528980,21.69090909090909
2026-08-14 21:50:31.528352,21.72727272727273
2026-08-14 21:50:36.528880,21.727272727272727
2026-08-14 21:50:41.528990,21.69090909090909
2026-08-14 21:50:46.528882,21.69090909090909
2026-08-14 21:50:51.529014,21.709090909090907
2026-08-14 21:50:56.528884,21.654545454545456
2026-08-14 21:51:01.524536,21.654545454545453
2026-08-14 21:51:06.528883,21.636363636363633
2026-08-14 21:51:11.528967,21.618181818181817
2026-08-14 21:51:16.528948,21.58181818181818
2026-08-14 21:51:21.528964,21.654545454545453
2026-08-14 21:51:26.528933,21.599999999999998
2026-08-14 21:51:31.528948,21.599999999999994
2026-08-14 21:51:36.527161,21.599999999999994
2026-08-14 21:51:41.528882,21.58181818181818
2026-08-14 21:51:46.528890,21.599999999999998
2026-08-14 21:51:51.528902,21.636363636363633
2026-08-14 21:51:56.526298,21.618181818181817
2026-08-14 21:52:01.524475,21.654545454545453
2026-08-14 21:52:06.529043,21.65454545454545
2026-08-14 21:52:11.529012,21.67272727272727
2026-08-14 21:52:16.528905,21.636363636363633
2026-08-14 21:52:21.528876,21.636363636363633
2026-08-14 21:52:26.529067,21.636363636363633
2026-08-14 21:52:31.527211,21.67272727272727
2026-08-14 21:52:36.525228,21.67272727272727
2026-08-14 21:52:41.528944,21.65454545454545
2026-08-14 21:52:46.528887,21.636363636363633
2026-08-14 21:52:51.525174,21.654545454545456
2026-08-14 21:52:56.529080,21.618181818181817
2026-08-14 21:53:01.526979,21.65454545454545
2026-08-14 21:53:06.528959,21.636363636363633
2026-08-14 21:53:11.528914,21.636363636363633
2026-08-14 21:53:16.528878,21.618181818181817
2026-08-14 21:53:21.528899,21.654545454545456
2026-08-14 21:53:26.528809,21.654545454545456
2026-08-14 21:53:31.528939,21.654545454545456
2026-08-14 21:53:36.529072,21.654545454545456
