timestamp,value,pod
2026-08-14 21:34:51.523965,0.00013938620829225684,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:34:51.523965,0.00011694500303777904,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:34:51.523965,6.911716003041456e-05,bert-inference-69f8cc488d-5952x
2026-08-14 21:34:51.523965,5.447524029294576e-05,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:34:51.523965,0.000154192466266112,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:34:51.523965,0.00011429006585897944,bert-inference-69f8cc488d-7442w
2026-08-14 21:34:56.528875,0.00014062478972732734,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:34:56.528875,0.00013444671370506017,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:34:56.528875,7.384774866990168e-05,bert-inference-69f8cc488d-5952x
2026-08-14 21:34:56.528875,6.556035278157353e-05,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:34:56.528875,0.00013902353528101624,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:34:56.528875,0.00012502456311368432,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:01.528567,0.0001251265311283905,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:01.528567,0.0001463546266488133,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:01.528567,5.557088186750651e-05,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:01.528567,6.959688783073676e-05,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:01.528567,0.00013270104578443526,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:01.528567,0.00011549631900233513,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:06.528891,0.00011295831865081708,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:06.528891,0.0001493575213282831,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:06.528891,6.902498052165096e-05,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:06.528891,7.277095578646259e-05,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:06.528891,0.00013270104578443526,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:06.528891,0.00012111037044137985,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:11.528926,9.753054998886445e-05,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:11.528926,0.00013197866221723506,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:11.528926,7.393396406329335e-05,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:11.528926,7.754640946586546e-05,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:11.528926,0.00011611731722917285,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:11.528926,0.00011232044348760198,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:16.528951,0.00010411378948752055,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:16.528951,0.00013914596497208558,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:16.528951,8.396218319062969e-05,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:16.528951,7.280894967177503e-05,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:16.528951,7.809879709081518e-05,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:16.528951,0.00011232044348760198,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:21.529102,9.680512426359076e-05,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:21.529102,0.0001233921506248553,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:21.529102,8.367741873767127e-05,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:21.529102,7.551490251170802e-05,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:21.529102,8.352147808089361e-05,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:21.529102,0.00010954912719588039,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:26.528884,7.576566138893788e-05,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:26.528884,0.00011847719996424376,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:26.528884,8.367741873767127e-05,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:26.528884,9.300164557048617e-05,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:26.528884,8.355794664371624e-05,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:26.528884,0.00010954912719588039,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:31.528954,8.753418297110149e-05,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:31.528954,0.0001281965170928296,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:31.528954,6.877705836144665e-05,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:31.528954,8.464935069999698e-05,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:31.528954,8.268510857569318e-05,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:31.528954,9.330694640206054e-05,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:36.524644,7.456533347887253e-05,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:36.524644,0.00013706414667211076,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:36.524644,6.955243695372464e-05,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:36.524644,8.214669089638406e-05,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:36.524644,7.922410353923108e-05,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:36.524644,6.667069813862955e-05,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:41.528933,7.84552718603134e-05,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:41.528933,0.0001217351105671382,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:41.528933,5.1318600364027134e-05,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:41.528933,8.024125998032093e-05,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:41.528933,8.489287441474242e-05,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:41.528933,7.402096456317763e-05,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:46.528890,6.743134225596688e-05,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:46.528890,0.00010916115250316107,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:46.528890,5.948677315449394e-05,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:46.528890,8.024125998032093e-05,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:46.528890,7.53643350857298e-05,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:46.528890,6.671231440951907e-05,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:51.528972,6.424543489768184e-05,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:51.528972,9.732632049475626e-05,bert-inference-69f8cc488d-xbnnq
2026-08-14 21:35:51.528972,7.900683362069336e-05,bert-inference-69f8cc488d-5952x
2026-08-14 21:35:51.528972,6.114474292422707e-05,bert-inference-69f8cc488d-7d4tz
2026-08-14 21:35:51.528972,7.99469078666445e-05,bert-inference-69f8cc488d-g8v7z
2026-08-14 21:35:51.528972,7.25766256211834e-05,bert-inference-69f8cc488d-7442w
2026-08-14 21:35:56.528937,4.7708643202119615e-05,bert-inference-69f8cc488d-xhq9w
2026-08-14 21:35:56.528937,0.00010005501523467268,bert-inference-69f8cc488d-xbnnq
