timestamp,value,instance,job
2026-08-14 21:34:51.523965,0.1429503224748998,172.22.174.66:9100,node-exporter
2026-08-14 21:34:56.528875,0.14305031034553006,172.22.174.66:9100,node-exporter
2026-08-14 21:35:01.528567,0.14324910242975508,172.22.174.66:9100,node-exporter
2026-08-14 21:35:06.528891,0.1433456016270176,172.22.174.66:9100,node-exporter
2026-08-14 21:35:11.528926,0.14366606119494418,172.22.174.66:9100,node-exporter
2026-08-14 21:35:16.528951,0.14406401914982647,172.22.174.66:9100,node-exporter
2026-08-14 21:35:21.529102,0.14453187516754196,172.22.174.66:9100,node-exporter
2026-08-14 21:35:26.528884,0.14492983312242436,172.22.174.66:9100,node-exporter
2026-08-14 21:35:31.528954,0.14531265272680005,172.22.174.66:9100,node-exporter
2026-08-14 21:35:36.524644,0.1456559132670946,172.22.174.66:9100,node-exporter
2026-08-14 21:35:41.528933,0.14590616328349448,172.22.174.66:9100,node-exporter
2026-08-14 21:35:46.528890,0.14622712123333081,172.22.174.66:9100,node-exporter
2026-08-14 21:35:51.528972,0.14612887769938443,172.22.174.66:9100,node-exporter
2026-08-14 21:35:56.528937,0.14630455732254788,172.22.174.66:9100,node-exporter
2026-08-14 21:36:01.528468,0.146257834018515,172.22.174.66:9100,node-exporter
2026-08-14 21:36:06.528945,0.14608396102977417,172.22.174.66:9100,node-exporter
2026-08-14 21:36:11.529027,0.14617628627854307,172.22.174.66:9100,node-exporter
2026-08-14 21:36:16.527166,0.1464408647748463,172.22.174.66:9100,node-exporter
2026-08-14 21:36:21.524248,0.14634841493060002,172.22.174.66:9100,node-exporter
2026-08-14 21:36:26.528966,0.14634910020572578,172.22.174.66:9100,node-exporter
2026-08-14 21:36:31.528241,0.1463210662233061,172.22.174.66:9100,node-exporter
2026-08-14 21:36:36.528939,0.14619584776849814,172.22.174.66:9100,node-exporter
2026-08-14 21:36:41.524218,0.14626805084766348,172.22.174.66:9100,node-exporter
2026-08-14 21:36:46.528945,0.14631857431375772,172.22.174.66:9100,node-exporter
2026-08-14 21:36:51.524461,0.1461825783501528,172.22.174.66:9100,node-exporter
2026-08-14 21:36:56.528884,0.14608028546319018,172.22.174.66:9100,node-exporter
2026-08-14 21:37:01.528946,0.1460670783425836,172.22.174.66:9100,node-exporter
2026-08-14 21:37:06.528942,0.14595357186265312,172.22.174.66:9100,node-exporter
2026-08-14 21:37:11.528988,0.14612545132375532,172.22.174.66:9100,node-exporter
2026-08-14 21:37:16.524530,0.1464463469758528,172.22.174.66:9100,node-exporter
2026-08-14 21:37:21.528948,0.14639607270071353,172.22.174.66:9100,node-exporter
2026-08-14 21:37:26.528976,0.14629135020194128,172.22.174.66:9100,node-exporter
2026-08-14 21:37:31.528941,0.1461200937182262,172.22.174.66:9100,node-exporter
2026-08-14 21:37:36.524080,0.14628169405244107,172.22.174.66:9100,node-exporter
2026-08-14 21:37:41.524982,0.146310537905464,172.22.174.66:9100,node-exporter
2026-08-14 21:37:46.528949,0.14626069971449573,172.22.174.66:9100,node-exporter
2026-08-14 21:37:51.527444,0.14610912931621312,172.22.174.66:9100,node-exporter
2026-08-14 21:37:56.528949,0.14626892301600547,172.22.174.66:9100,node-exporter
2026-08-14 21:38:01.528873,0.1461139885398326,172.22.174.66:9100,node-exporter
2026-08-14 21:38:06.527466,0.1461984642735239,172.22.174.66:9100,node-exporter
2026-08-14 21:38:11.524280,0.14639059049970693,172.22.174.66:9100,node-exporter
2026-08-14 21:38:16.528970,0.14639538742558766,172.22.174.66:9100,node-exporter
2026-08-14 21:38:21.528871,0.14635383483386777,172.22.174.66:9100,node-exporter
2026-08-14 21:38:26.525318,0.14638822318563594,172.22.174.66:9100,node-exporter
2026-08-14 21:38:31.528943,0.14632362043059322,172.22.174.66:9100,node-exporter
2026-08-14 21:38:36.527318,0.14637171428487772,172.22.174.66:9100,node-exporter
2026-08-14 21:38:41.528948,0.1463753898514616,172.22.174.66:9100,node-exporter
2026-08-14 21:38:46.526576,0.1465060282095374,172.22.174.66:9100,node-exporter
2026-08-14 21:38:51.528928,0.14640217787910714,172.22.174.66:9100,node-exporter
2026-08-14 21:38:56.528973,0.14629782916676715,172.22.174.66:9100,node-exporter
2026-08-14 21:39:01.525241,0.1461480031051685,172.22.174.66:9100,node-exporter
2026-08-14 21:39:06.529098,0.14616687931999772,172.22.174.66:9100,node-exporter
2026-08-14 21:39:11.528887,0.14622556378986296,172.22.174.66:9100,node-exporter
2026-08-14 21:39:16.528417,0.1462329149230308,172.22.174.66:9100,node-exporter
2026-08-14 21:39:21.528873,0.14620432026096275,172.22.174.66:9100,node-exporter
2026-08-14 21:39:26.528884,0.14616887284763647,172.22.174.66:9100,node-exporter
2026-08-14 21:39:31.528512,0.14620357268809825,172.22.174.66:9100,node-exporter
2026-08-14 21:39:36.528621,0.14607636070565144,172.22.174.66:9100,node-exporter
2026-08-14 21:39:41.525170,0.146105516047368,172.22.174.66:9100,node-exporter
2026-08-14 21:39:46.525464,0.14626431298334086,172.22.174.66:9100,node-exporter
2026-08-14 21:39:51.524623,0.14622780650845657,172.22.174.66:9100,node-exporter
2026-08-14 21:39:56.528884,0.14621185828734673,172.22.174.66:9100,node-exporter
2026-08-14 21:40:01.525570,0.14620257592427888,172.22.174.66:9100,node-exporter
2026-08-14 21:40:06.528951,0.14615061961019438,172.22.174.66:9100,node-exporter
2026-08-14 21:40:11.528905,0.1462897304607348,172.22.174.66:9100,node-exporter
2026-08-14 21:40:16.528938,0.14625565359766013,172.22.174.66:9100,node-exporter
2026-08-14 21:40:21.528964,0.14628331379364756,172.22.174.66:9100,node-exporter
2026-08-14 21:40:26.528997,0.14634754276225803,172.22.174.66:9100,node-exporter
2026-08-14 21:40:31.527240,0.1463773210813617,172.22.174.66:9100,node-exporter
2026-08-14 21:40:36.526634,0.14632399421702547,172.22.174.66:9100,node-exporter
2026-08-14 21:40:41.526469,0.1463730225373906,172.22.174.66:9100,node-exporter
2026-08-14 21:40:46.528948,0.14621447479237248,172.22.174.66:9100,node-exporter
2026-08-14 21:40:51.528883,0.14613074663154568,172.22.174.66:9100,node-exporter
2026-08-14 21:40:56.529146,0.14620238903106275,172.22.174.66:9100,node-exporter
2026-08-14 21:41:01.527684,0.1461081948501325,172.22.174.66:9100,node-exporter
2026-08-14 21:41:06.528964,0.14624674502102453,172.22.174.66:9100,node-exporter
2026-08-14 21:41:11.529257,0.146366481274826,172.22.174.66:9100,node-exporter
2026-08-14 21:41:16.526774,0.14617803061522694,172.22.174.66:9100,node-exporter
2026-08-14 21:41:21.529219,0.14599929840286663,172.22.174.66:9100,node-exporter
2026-08-14 21:41:26.527301,0.14607156377977082,172.22.174.66:9100,node-exporter
2026-08-14 21:41:31.526329,0.14608053465414506,172.22.174.66:9100,node-exporter
2026-08-14 21:41:36.528394,0.1459821665247213,172.22.174.66:9100,node-exporter
2026-08-14 21:41:41.528513,0.14603748691669616,172.22.174.66:9100,node-exporter
2026-08-14 21:41:46.527147,0.14626344081499898,172.22.174.66:9100,node-exporter
2026-08-14 21:41:51.529002,0.145947591279737,172.22.174.66:9100,node-exporter
2026-08-14 21:41:56.528945,0.14606371426469322,172.22.174.66:9100,node-exporter
2026-08-14 21:42:01.528568,0.1461006568237485,172.22.174.66:9100,node-exporter
2026-08-14 21:42:06.528946,0.14609367947701302,172.22.174.66:9100,node-exporter
2026-08-14 21:42:11.525265,0.1460967943639485,172.22.174.66:9100,node-exporter
2026-08-14 21:42:16.527265,0.1460872628099258,172.22.174.66:9100,node-exporter
2026-08-14 21:42:21.528154,0.14605779597951574,172.22.174.66:9100,node-exporter
2026-08-14 21:42:26.526133,0.14637352091930034,172.22.174.66:9100,node-exporter
2026-08-14 21:42:31.528544,0.14657056866684148,172.22.174.66:9100,node-exporter
2026-08-14 21:42:36.528568,0.14631888580245123,172.22.174.66:9100,node-exporter
2026-08-14 21:42:41.528884,0.14639420376855217,172.22.174.66:9100,node-exporter
2026-08-14 21:42:46.525660,0.1466835767648622,172.22.174.66:9100,node-exporter
2026-08-14 21:42:51.528911,0.1464997984356664,172.22.174.66:9100,node-exporter
2026-08-14 21:42:56.528415,0.14647637448591122,172.22.174.66:9100,node-exporter
2026-08-14 21:43:01.524261,0.14642871671579782,172.22.174.66:9100,node-exporter
2026-08-14 21:43:06.528929,0.14631682997707385,172.22.174.66:9100,node-exporter
2026-08-14 21:43:11.529031,0.14639015441553604,172.22.174.66:9100,node-exporter
2026-08-14 21:43:16.525540,0.14637439308764222,172.22.174.66:9100,node-exporter
2026-08-14 21:43:21.528906,0.14621534696071448,172.22.174.66:9100,node-exporter
2026-08-14 21:43:26.528944,0.14652982594572483,172.22.174.66:9100,node-exporter
2026-08-14 21:43:31.528867,0.14614600957752977,172.22.174.66:9100,node-exporter
2026-08-14 21:43:36.528940,0.14617373207125595,172.22.174.66:9100,node-exporter
2026-08-14 21:43:41.529032,0.14613666491672317,172.22.174.66:9100,node-exporter
2026-08-14 21:43:46.524495,0.14637588823337133,172.22.174.66:9100,node-exporter
2026-08-14 21:43:51.526620,0.1462012676717659,172.22.174.66:9100,node-exporter
2026-08-14 21:43:56.527607,0.14610532915415186,172.22.174.66:9100,node-exporter
2026-08-14 21:44:01.528926,0.1459906390171859,172.22.174.66:9100,node-exporter
2026-08-14 21:44:06.527325,0.14608171831118055,172.22.174.66:9100,node-exporter
2026-08-14 21:44:11.527751,0.1460964828752549,172.22.174.66:9100,node-exporter
2026-08-14 21:44:16.526580,0.14613454679360705,172.22.174.66:9100,node-exporter
2026-08-14 21:44:21.528641,0.14600228869432474,172.22.174.66:9100,node-exporter
2026-08-14 21:44:26.527112,0.1462639391969086,172.22.174.66:9100,node-exporter
2026-08-14 21:44:31.528883,0.14628717625344767,172.22.174.66:9100,node-exporter
2026-08-14 21:44:36.528985,0.1460460217068995,172.22.174.66:9100,node-exporter
2026-08-14 21:44:41.528892,0.14607623611017406,172.22.174.66:9100,node-exporter
2026-08-14 21:44:46.528954,0.14604440196569302,172.22.174.66:9100,node-exporter
2026-08-14 21:44:51.528943,0.14608034776092893,172.22.174.66:9100,node-exporter
2026-08-14 21:44:56.528941,0.14623652819187605,172.22.174.66:9100,node-exporter
2026-08-14 21:45:01.528961,0.14632872884516746,172.22.174.66:9100,node-exporter
2026-08-14 21:45:06.528975,0.14624637123459228,172.22.174.66:9100,node-exporter
2026-08-14 21:45:11.524917,0.1461776568287947,172.22.174.66:9100,node-exporter
2026-08-14 21:45:16.528481,0.1462438793250439,172.22.174.66:9100,node-exporter
2026-08-14 21:45:21.528993,0.14617273530743657,172.22.174.66:9100,node-exporter
2026-08-14 21:45:26.528935,0.1460442150724769,172.22.174.66:9100,node-exporter
2026-08-14 21:45:31.524248,0.14611180811897773,172.22.174.66:9100,node-exporter
2026-08-14 21:45:36.528951,0.14619379194312065,172.22.174.66:9100,node-exporter
2026-08-14 21:45:41.528938,0.1460777935536418,172.22.174.66:9100,node-exporter
2026-08-14 21:45:46.528990,0.14606302898956747,172.22.174.66:9100,node-exporter
2026-08-14 21:45:51.527316,0.14624630893685353,172.22.174.66:9100,node-exporter
2026-08-14 21:45:56.526733,0.14622811799715008,172.22.174.66:9100,node-exporter
2026-08-14 21:46:01.528942,0.1461196576340552,172.22.174.66:9100,node-exporter
2026-08-14 21:46:06.528914,0.1462458105549439,172.22.174.66:9100,node-exporter
2026-08-14 21:46:11.524670,0.14620787123206924,172.22.174.66:9100,node-exporter
2026-08-14 21:46:16.528954,0.14618189307502694,172.22.174.66:9100,node-exporter
2026-08-14 21:46:21.528881,0.14616986961145584,172.22.174.66:9100,node-exporter
2026-08-14 21:46:26.527128,0.14611778870189396,172.22.174.66:9100,node-exporter
2026-08-14 21:46:31.528948,0.14607143918429333,172.22.174.66:9100,node-exporter
2026-08-14 21:46:36.528521,0.14595213901466286,172.22.174.66:9100,node-exporter
2026-08-14 21:46:41.528917,0.14594347962898213,172.22.174.66:9100,node-exporter
2026-08-14 21:46:46.527881,0.14608657753480003,172.22.174.66:9100,node-exporter
2026-08-14 21:46:51.528932,0.14613292705240055,172.22.174.66:9100,node-exporter
2026-08-14 21:46:56.528936,0.14605723529986736,172.22.174.66:9100,node-exporter
2026-08-14 21:47:01.528524,0.14626113579866662,172.22.174.66:9100,node-exporter
2026-08-14 21:47:06.528887,0.1461344844958683,172.22.174.66:9100,node-exporter
2026-08-14 21:47:11.525554,0.14617815521070432,172.22.174.66:9100,node-exporter
2026-08-14 21:47:16.528946,0.14601580730362496,172.22.174.66:9100,node-exporter
2026-08-14 21:47:21.528888,0.146203821879053,172.22.174.66:9100,node-exporter
2026-08-14 21:47:26.528990,0.14625770942303762,172.22.174.66:9100,node-exporter
2026-08-14 21:47:31.528886,0.14621659291548872,172.22.174.66:9100,node-exporter
2026-08-14 21:47:36.528945,0.14626269324213448,172.22.174.66:9100,node-exporter
2026-08-14 21:47:41.524915,0.14624643353233102,172.22.174.66:9100,node-exporter
2026-08-14 21:47:46.529036,0.14623740036021804,172.22.174.66:9100,node-exporter
2026-08-14 21:47:51.524796,0.14619971022829814,172.22.174.66:9100,node-exporter
2026-08-14 21:47:56.528557,0.1463287911429062,172.22.174.66:9100,node-exporter
2026-08-14 21:48:01.528654,0.14623085909765343,172.22.174.66:9100,node-exporter
2026-08-14 21:48:06.528926,0.14617746993557856,172.22.174.66:9100,node-exporter
2026-08-14 21:48:11.528940,0.1462928453476703,172.22.174.66:9100,node-exporter
2026-08-14 21:48:16.528906,0.1460118825460861,172.22.174.66:9100,node-exporter
2026-08-14 21:48:21.528884,0.14604608400463814,172.22.174.66:9100,node-exporter
2026-08-14 21:48:26.528964,0.14616762689286233,172.22.174.66:9100,node-exporter
2026-08-14 21:48:31.528938,0.1462935929205348,172.22.174.66:9100,node-exporter
2026-08-14 21:48:36.528883,0.14622238660518871,172.22.174.66:9100,node-exporter
2026-08-14 21:48:41.529062,0.14635346104743552,172.22.174.66:9100,node-exporter
2026-08-14 21:48:46.524611,0.14641781461152348,172.22.174.66:9100,node-exporter
2026-08-14 21:48:51.527953,0.1461616463099461,172.22.174.66:9100,node-exporter
2026-08-14 21:48:56.528972,0.1462303607157437,172.22.174.66:9100,node-exporter
2026-08-14 21:49:01.528985,0.14623490845066955,172.22.174.66:9100,node-exporter
2026-08-14 21:49:06.528946,0.14605393351971574,172.22.174.66:9100,node-exporter
2026-08-14 21:49:11.528949,0.1459826026088923,172.22.174.66:9100,node-exporter
2026-08-14 21:49:16.528975,0.1460353064958413,172.22.174.66:9100,node-exporter
2026-08-14 21:49:21.528941,0.14597020535888883,172.22.174.66:9100,node-exporter
2026-08-14 21:49:26.524567,0.1462264982559437,172.22.174.66:9100,node-exporter
2026-08-14 21:49:31.524327,0.146155416536075,172.22.174.66:9100,node-exporter
2026-08-14 21:49:36.528905,0.1460642749443416,172.22.174.66:9100,node-exporter
2026-08-14 21:49:41.528941,0.14605088093051888,172.22.174.66:9100,node-exporter
2026-08-14 21:49:46.528952,0.14589644483625563,172.22.174.66:9100,node-exporter
2026-08-14 21:49:51.528938,0.14581053625457396,172.22.174.66:9100,node-exporter
2026-08-14 21:49:56.528909,0.1458517150598616,172.22.174.66:9100,node-exporter
2026-08-14 21:50:01.528889,0.14570450550328884,172.22.174.66:9100,node-exporter
2026-08-14 21:50:06.529060,0.1458044933739191,172.22.174.66:9100,node-exporter
2026-08-14 21:50:11.529236,0.1458377603663904,172.22.174.66:9100,node-exporter
2026-08-14 21:50:16.528919,0.14613934371948778,172.22.174.66:9100,node-exporter
2026-08-14 21:50:21.528977,0.1460967943639485,172.22.174.66:9100,node-exporter
2026-08-14 21:50:26.528980,0.1461282547219973,172.22.174.66:9100,node-exporter
2026-08-14 21:50:31.528352,0.14619472640920128,172.22.174.66:9100,node-exporter
2026-08-14 21:50:36.528880,0.14640149260398128,172.22.174.66:9100,node-exporter
2026-08-14 21:50:41.528990,0.14623198045695018,172.22.174.66:9100,node-exporter
2026-08-14 21:50:46.528882,0.14633869648336117,172.22.174.66:9100,node-exporter
2026-08-14 21:50:51.529014,0.14613822236019092,172.22.174.66:9100,node-exporter
2026-08-14 21:50:56.528884,0.14618469647326893,172.22.174.66:9100,node-exporter
2026-08-14 21:51:01.524536,0.1462620079670086,172.22.174.66:9100,node-exporter
2026-08-14 21:51:06.528883,0.14620456945191762,172.22.174.66:9100,node-exporter
2026-08-14 21:51:11.528967,0.14613323854109406,172.22.174.66:9100,node-exporter
2026-08-14 21:51:16.528948,0.146053871221977,172.22.174.66:9100,node-exporter
2026-08-14 21:51:21.528964,0.1462425710725309,172.22.174.66:9100,node-exporter
2026-08-14 21:51:26.528933,0.14612065439787458,172.22.174.66:9100,node-exporter
2026-08-14 21:51:31.528948,0.14641694244318149,172.22.174.66:9100,node-exporter
2026-08-14 21:51:36.527161,0.14625770942303762,172.22.174.66:9100,node-exporter
2026-08-14 21:51:41.528882,0.14629639631877678,172.22.174.66:9100,node-exporter
2026-08-14 21:51:46.528890,0.14631876120697385,172.22.174.66:9100,node-exporter
2026-08-14 21:51:51.528902,0.14617585019437207,172.22.174.66:9100,node-exporter
2026-08-14 21:51:56.526298,0.14632393191928683,172.22.174.66:9100,node-exporter
2026-08-14 21:52:01.524475,0.14626805084766348,172.22.174.66:9100,node-exporter
2026-08-14 21:52:06.529043,0.14644572399846578,172.22.174.66:9100,node-exporter
2026-08-14 21:52:11.529012,0.14624207269062128,172.22.174.66:9100,node-exporter
2026-08-14 21:52:16.528905,0.14633153224340945,172.22.174.66:9100,node-exporter
2026-08-14 21:52:21.528876,0.1461294383790328,172.22.174.66:9100,node-exporter
