timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-14 21:35:11.528926,0.000348,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:11.528926,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:16.528951,0.000347,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:16.528951,0.000313,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:16.528951,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:16.528951,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:16.528951,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:16.528951,0.000348,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:16.528951,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:21.529102,0.000347,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:21.529102,0.000313,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:21.529102,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:21.529102,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:21.529102,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:21.529102,0.000348,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:21.529102,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:26.528884,0.000348,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:26.528884,0.000347,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:26.528884,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:26.528884,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:26.528884,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:26.528884,0.000348,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:26.528884,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:31.528954,0.000348,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:31.528954,0.000347,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:31.528954,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:31.528954,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:31.528954,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:31.528954,0.000348,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:31.528954,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:36.524644,0.000348,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:36.524644,0.000347,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:36.524644,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:36.524644,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:36.524644,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:36.524644,0.000348,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:36.524644,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:41.528933,0.000348,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:41.528933,0.000347,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:41.528933,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:41.528933,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:41.528933,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:41.528933,0.000348,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:41.528933,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:46.528890,0.000348,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:46.528890,0.000347,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:46.528890,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:46.528890,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:46.528890,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:46.528890,0.000348,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:46.528890,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:51.528972,0.000348,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:51.528972,0.000347,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:51.528972,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:51.528972,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:51.528972,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:51.528972,0.000348,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:51.528972,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:56.528937,0.000347,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:56.528937,0.000348,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:56.528937,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:56.528937,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:56.528937,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:56.528937,0.000349,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:35:56.528937,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:01.528468,0.000347,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:01.528468,0.000348,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:01.528468,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:01.528468,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:01.528468,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:01.528468,0.000349,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:01.528468,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:06.528945,0.000347,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:06.528945,0.000348,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:06.528945,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:06.528945,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:06.528945,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:06.528945,0.000349,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:06.528945,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:11.529027,0.000347,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:11.529027,0.000348,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:11.529027,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:11.529027,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:11.529027,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:11.529027,0.000349,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:11.529027,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:16.527166,0.000347,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:16.527166,0.000348,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:16.527166,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:16.527166,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:16.527166,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:16.527166,0.000349,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:16.527166,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:21.524248,0.000347,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:21.524248,0.000348,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:21.524248,0.000347,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:21.524248,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:21.524248,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:21.524248,0.000349,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:21.524248,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:26.528966,0.000347,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:26.528966,0.000348,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:26.528966,0.000348,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:26.528966,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:26.528966,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:26.528966,0.000348,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:26.528966,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:31.528241,0.000347,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:31.528241,0.000348,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:31.528241,0.000348,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:31.528241,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:31.528241,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:31.528241,0.000348,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:31.528241,0.000347,9,1g.11gb,bert-inference-69f8cc488d-g8v7z,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:36.528939,0.000347,10,1g.11gb,bert-inference-69f8cc488d-xbnnq,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:36.528939,0.000348,11,1g.11gb,bert-inference-69f8cc488d-7442w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:36.528939,0.000348,12,1g.11gb,bert-inference-69f8cc488d-7d4tz,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:36.528939,0.000347,13,1g.11gb,bert-inference-69f8cc488d-xhq9w,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:36.528939,6e-06,7,1g.11gb,,,,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-14 21:36:36.528939,0.000348,8,1g.11gb,bert-inference-69f8cc488d-5952x,default,bert,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
