timestamp,value,__name__,instance,job
2026-08-14 21:38:26.525318,56123928576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:38:31.528943,56128176128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:38:36.527318,56125014016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:38:41.528948,56124772352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:38:46.526576,56116183040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:38:51.528928,56123011072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:38:56.528973,56129871872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:39:01.525241,56139722752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:39:06.529098,56138481664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:39:11.528887,56134623232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:39:16.528417,56134139904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:39:21.528873,56136019968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:39:26.528884,56138350592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:39:31.528512,56136069120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:39:36.528621,56144433152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:39:41.525170,56142516224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:39:46.525464,56132075520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:39:51.524623,56134475776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:39:56.528884,56135524352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:40:01.525570,56136134656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:40:06.528951,56139550720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:40:11.528905,56130404352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:40:16.528938,56132644864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:40:21.528964,56130826240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:40:26.528997,56126603264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:40:31.527240,56124645376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:40:36.526634,56128151552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:40:41.526469,56124928000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:40:46.528948,56135352320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:40:51.528883,56140857344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:40:56.529146,56136146944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:41:01.527684,56142340096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:41:06.528964,56133230592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:41:11.529257,56125358080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:41:16.526774,56137748480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:41:21.529219,56149499904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:41:26.527301,56144748544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:41:31.526329,56144158720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:41:36.528394,56150626304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:41:41.528513,56146989056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:41:46.527147,56132132864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:41:51.529002,56152899584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:41:56.528945,56145264640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:42:01.528568,56142835712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:42:06.528946,56143294464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:42:11.525265,56143089664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:42:16.527265,56143716352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:42:21.528154,56145653760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:42:26.526133,56124895232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:42:31.528544,56111939584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:42:36.528568,56128487424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:42:41.528884,56123535360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:42:46.525660,56104509440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:42:51.528911,56116592640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:42:56.528415,56118132736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:43:01.524261,56121266176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:43:06.528929,56128622592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:43:11.529031,56123801600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:43:16.525540,56124837888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:43:21.528906,56135294976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:43:26.528944,56114618368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:43:31.528867,56139853824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:43:36.528940,56138031104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:43:41.529032,56140468224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:43:46.524495,56124739584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:43:51.526620,56136220672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:43:56.527607,56142528512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:44:01.528926,56150069248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:44:06.527325,56144080896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:44:11.527751,56143110144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:44:16.526580,56140607488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:44:21.528641,56149303296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:44:26.527112,56132100096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:44:31.528883,56130572288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:44:36.528985,56146427904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:44:41.528892,56144441344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:44:46.528954,56146534400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:44:51.528943,56144171008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:44:56.528941,56133902336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:45:01.528961,56127840256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:45:06.528975,56133255168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:45:11.524917,56137773056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:45:16.528481,56133419008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:45:21.528993,56138096640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:45:26.528935,56146546688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:45:31.524248,56142102528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:45:36.528951,56136712192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:45:41.528938,56144338944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:45:46.528990,56145309696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:45:51.527316,56133259264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:45:56.526733,56134455296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:46:01.528942,56141586432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:46:06.528914,56133292032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:46:11.524670,56135786496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:46:16.528954,56137494528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:46:21.528881,56138285056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:46:26.527128,56141709312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:46:31.528948,56144756736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:46:36.528521,56152600576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:46:41.528917,56153169920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:46:46.527881,56143761408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:46:51.528932,56140713984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:46:56.528936,56145690624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:47:01.528524,56132284416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:47:06.528887,56140611584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:47:11.525554,56137740288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:47:16.528946,56148414464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:47:21.528888,56136052736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:47:26.528990,56132509696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:47:31.528886,56135213056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:47:36.528945,56132182016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:47:41.524915,56133251072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:47:46.529036,56133844992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:47:51.524796,56136323072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:47:56.528557,56127836160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:48:01.528654,56134275072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:48:06.528926,56137785344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:48:11.528940,56130199552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:48:16.528906,56148672512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:48:21.528884,56146423808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:48:26.528964,56138432512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:48:31.528938,56130150400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:48:36.528883,56134832128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:48:41.529062,56126214144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:48:46.524611,56121982976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:48:51.527953,56138825728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:48:56.528972,56134307840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:49:01.528985,56134008832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:49:06.528946,56145907712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:49:11.528949,56150597632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:49:16.528975,56147132416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:49:21.528941,56151412736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:49:26.524567,56134561792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:49:31.524327,56139235328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:49:36.528905,56145227776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:49:41.528941,56146108416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:49:46.528952,56156262400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:49:51.528938,56161910784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:49:56.528909,56159203328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:50:01.528889,56168882176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:50:06.529060,56162308096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:50:11.529236,56160120832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:50:16.528919,56140292096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:50:21.528977,56143089664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:50:26.528980,56141021184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:50:31.528352,56136650752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:50:36.528880,56123056128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:50:41.528990,56134201344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:50:46.528882,56127184896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:50:51.529014,56140365824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:50:56.528884,56137310208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:51:01.524536,56132227072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:51:06.528883,56136003584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:51:11.528967,56140693504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:51:16.528948,56145911808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:51:21.528964,56133505024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:51:26.528933,56141520896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:51:31.528948,56122040320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:51:36.527161,56132509696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:51:41.528882,56129966080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:51:46.528890,56128495616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:51:51.528902,56137891840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:51:56.526298,56128155648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:52:01.524475,56131829760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:52:06.529043,56120147968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:52:11.529012,56133537792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:52:16.528905,56127655936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:52:21.528876,56140943360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:52:26.529067,56146952192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:52:31.527211,56151687168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:52:36.525228,56142409728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:52:41.528944,56149520384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:52:46.528887,56135487488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:52:51.525174,56149975040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:52:56.529080,56146825216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:53:01.526979,56145170432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:53:06.528959,56146771968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:53:11.528914,56150974464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:53:16.528878,56152043520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:53:21.528899,56143810560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:53:26.528809,56144818176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:53:31.528939,56147316736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:53:36.529072,56143052800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:53:41.527054,56142946304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:53:46.524094,56148598784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:53:51.529020,56138625024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:53:56.528944,56139649024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:54:01.528959,56140603392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:54:06.524256,56143339520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:54:11.528928,56142503936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:54:16.524788,56135757824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:54:21.528520,56131842048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:54:26.527452,56137158656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:54:31.528882,56133488640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:54:36.528962,56140242944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:54:41.528950,56147505152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:54:46.529000,56132284416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:54:51.528942,56149217280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:54:56.529131,56163688448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:55:01.528876,56164950016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:55:06.529146,56160055296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:55:11.528337,56162496512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:55:16.529050,56156381184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:55:21.528942,56157954048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:55:26.524455,56149622784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 21:55:31.524102,56138178560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
