timestamp,value
2026-08-16 19:12:11.315,0.00995
2026-08-16 19:12:16.315,0.00995
2026-08-16 19:12:21.315,0.00995
2026-08-16 19:12:26.315,0.00995
2026-08-16 19:12:31.315,0.011712124133122222
2026-08-16 19:12:36.315,0.011375328299998537
2026-08-16 19:12:41.315,0.010530403805267867
2026-08-16 19:12:46.315,0.010009902216774958
2026-08-16 19:12:51.315,0.009995681303748383
2026-08-16 19:12:56.315,0.009995502075764096
2026-08-16 19:13:01.315,0.009992239102331915
2026-08-16 19:13:06.315,0.00998972150844742
2026-08-16 19:13:11.315,0.009987540018535511
2026-08-16 19:13:16.315,0.009985116314441116
2026-08-16 19:13:21.315,0.009983710455018596
2026-08-16 19:13:26.315,0.00995
2026-08-16 19:13:31.315,0.00995
2026-08-16 19:13:36.315,0.00995
2026-08-16 19:13:41.315,0.00995
2026-08-16 19:13:46.315,0.00995
2026-08-16 19:13:51.315,0.00995
2026-08-16 19:13:56.315,0.00995
2026-08-16 19:14:01.315,0.00995
2026-08-16 19:14:06.315,0.00995
2026-08-16 19:14:11.315,0.00995
2026-08-16 19:14:16.315,0.00995
2026-08-16 19:14:21.315,0.00995
2026-08-16 19:14:26.315,0.00995
2026-08-16 19:14:31.315,0.00995
2026-08-16 19:14:36.315,0.00995
2026-08-16 19:14:41.315,0.00995
2026-08-16 19:14:46.315,0.00995
2026-08-16 19:14:51.315,0.00995
2026-08-16 19:14:56.315,0.00995
2026-08-16 19:15:01.315,0.00995
2026-08-16 19:15:06.315,0.00995
2026-08-16 19:15:11.315,0.00995
2026-08-16 19:15:16.315,0.00995
2026-08-16 19:15:21.315,0.00995
2026-08-16 19:15:26.315,0.00995
2026-08-16 19:15:31.315,0.00995
2026-08-16 19:15:36.315,0.00995
2026-08-16 19:15:41.315,0.00995
2026-08-16 19:15:46.315,0.00995
2026-08-16 19:15:51.315,0.00995
2026-08-16 19:15:56.315,0.00995
2026-08-16 19:16:01.315,0.00995
2026-08-16 19:16:06.315,0.00995
2026-08-16 19:16:11.315,0.00995
2026-08-16 19:16:16.315,0.00995
2026-08-16 19:16:21.315,0.00995
2026-08-16 19:16:26.315,0.00995
2026-08-16 19:16:31.315,0.00995
2026-08-16 19:16:36.315,0.00995
2026-08-16 19:16:41.315,0.00995
2026-08-16 19:16:46.315,0.00995
2026-08-16 19:16:51.315,0.00995
2026-08-16 19:16:56.315,0.00995
2026-08-16 19:17:01.315,0.00995
2026-08-16 19:17:06.315,0.00995
2026-08-16 19:17:11.315,0.00995
2026-08-16 19:17:16.315,0.00995
2026-08-16 19:17:21.315,0.00995
2026-08-16 19:17:26.315,0.00995
2026-08-16 19:17:31.315,0.00995
2026-08-16 19:17:36.315,0.00995
2026-08-16 19:17:41.315,0.00995
2026-08-16 19:17:46.315,0.00995
2026-08-16 19:17:51.315,0.00995
2026-08-16 19:17:56.315,0.00995
2026-08-16 19:18:01.315,0.009980555555555555
2026-08-16 19:18:06.315,0.009980555555555555
2026-08-16 19:18:11.315,0.009980555555555555
2026-08-16 19:18:16.315,0.009980555555555555
2026-08-16 19:18:21.315,0.009980555555555555
2026-08-16 19:18:26.315,0.009980745341614906
2026-08-16 19:18:31.315,0.009980745341614906
2026-08-16 19:18:36.315,0.009980555555555555
2026-08-16 19:18:41.315,0.009980745341614906
2026-08-16 19:18:46.315,0.009980745341614906
2026-08-16 19:18:51.315,0.009980368098159508
2026-08-16 19:18:56.315,0.00995
2026-08-16 19:19:01.315,0.00995
2026-08-16 19:19:06.315,0.00995
2026-08-16 19:19:11.315,0.00995
2026-08-16 19:19:16.315,0.00995
2026-08-16 19:19:21.315,0.00995
2026-08-16 19:19:26.315,0.00995
2026-08-16 19:19:31.315,0.00995
2026-08-16 19:19:36.315,0.00995
2026-08-16 19:19:41.315,0.00995
2026-08-16 19:19:46.315,0.00995
2026-08-16 19:19:51.315,0.00995
2026-08-16 19:19:56.315,0.00995
2026-08-16 19:20:01.315,0.00995
2026-08-16 19:20:06.315,0.00995
2026-08-16 19:20:11.315,0.00995
2026-08-16 19:20:16.315,0.00995
2026-08-16 19:20:21.315,0.00995
2026-08-16 19:20:26.315,0.00995
2026-08-16 19:20:31.315,0.00995
2026-08-16 19:20:36.315,0.00995
2026-08-16 19:20:41.315,0.00995
2026-08-16 19:20:46.315,0.00995
2026-08-16 19:20:51.315,0.00995
2026-08-16 19:20:56.315,0.00995
2026-08-16 19:21:01.315,0.00995
2026-08-16 19:21:06.315,0.00995
2026-08-16 19:21:11.315,0.00995
2026-08-16 19:21:16.315,0.00995
2026-08-16 19:21:21.315,0.00995
2026-08-16 19:21:26.315,0.00995
2026-08-16 19:21:31.315,0.00995
2026-08-16 19:21:36.315,0.009955294117647059
2026-08-16 19:21:41.315,0.009955294117647059
2026-08-16 19:21:46.315,0.009955288461538463
2026-08-16 19:21:51.315,0.009955288461538463
2026-08-16 19:21:56.315,0.009955299785867237
2026-08-16 19:22:01.315,0.009955282817502669
2026-08-16 19:22:06.315,0.009955294117647059
2026-08-16 19:22:11.315,0.009955294117647059
2026-08-16 19:22:16.315,0.009955305466237942
2026-08-16 19:22:21.315,0.009955299785867237
2026-08-16 19:22:26.315,0.009955288461538463
2026-08-16 19:22:31.315,0.00995
2026-08-16 19:22:36.315,0.00995
2026-08-16 19:22:41.315,0.00995
2026-08-16 19:22:46.315,0.00995
2026-08-16 19:22:51.315,0.00995
2026-08-16 19:22:56.315,0.00995
2026-08-16 19:23:01.315,0.00995
2026-08-16 19:23:06.315,0.00995
2026-08-16 19:23:11.315,0.00995
2026-08-16 19:23:16.315,0.00995
2026-08-16 19:23:21.315,0.00995
2026-08-16 19:23:26.315,0.00995
2026-08-16 19:23:31.315,0.00995
2026-08-16 19:23:36.315,0.00995
2026-08-16 19:23:41.315,0.00995
2026-08-16 19:23:46.315,0.00994994993210801
2026-08-16 19:23:51.315,0.009949950038969249
2026-08-16 19:23:56.315,0.009949950038969249
2026-08-16 19:24:01.315,0.009949950038969249
2026-08-16 19:24:06.315,0.00994994993210801
2026-08-16 19:24:11.315,0.00994994993210801
2026-08-16 19:24:16.315,0.009949950038969249
2026-08-16 19:24:21.315,0.00994994993210801
2026-08-16 19:24:26.315,0.009949950038969249
2026-08-16 19:24:31.315,0.00994994993210801
2026-08-16 19:24:36.315,0.009949950092228993
2026-08-16 19:24:41.315,0.00995
2026-08-16 19:24:46.315,0.00995
2026-08-16 19:24:51.315,0.00995
2026-08-16 19:24:56.315,0.00995
2026-08-16 19:25:01.315,0.00995
2026-08-16 19:25:06.315,0.00995
2026-08-16 19:25:11.315,0.00995
2026-08-16 19:25:16.315,0.00995
2026-08-16 19:25:21.315,0.00995
2026-08-16 19:25:26.315,0.00995
2026-08-16 19:25:31.315,0.00995
2026-08-16 19:25:36.315,0.00995
2026-08-16 19:25:41.315,0.00995
2026-08-16 19:25:46.315,0.00995
2026-08-16 19:25:51.315,0.00995
2026-08-16 19:25:56.315,0.00995
2026-08-16 19:26:01.315,0.00995
2026-08-16 19:26:06.315,0.00995
2026-08-16 19:26:11.315,0.00995
2026-08-16 19:26:16.315,0.00995
2026-08-16 19:26:21.315,0.00995
2026-08-16 19:26:26.315,0.00995
2026-08-16 19:26:31.315,0.00995
2026-08-16 19:26:36.315,0.00995
2026-08-16 19:26:41.315,0.00995
2026-08-16 19:26:46.315,0.00995
2026-08-16 19:26:51.315,0.00995
2026-08-16 19:26:56.315,0.00995
2026-08-16 19:27:01.315,0.00995
2026-08-16 19:27:06.315,0.009949955156950673
2026-08-16 19:27:11.315,0.009949956140350876
2026-08-16 19:27:16.315,0.00994995704467354
2026-08-16 19:27:21.315,0.009949958053691275
2026-08-16 19:27:26.315,0.009949959049959049
