timestamp,value,instance,job
2026-08-16 19:12:11.315,0.007412545454537229,172.22.174.66:9100,node-exporter
2026-08-16 19:12:16.315,0.007641890909094813,172.22.174.66:9100,node-exporter
2026-08-16 19:12:21.315,0.00819539999999754,172.22.174.66:9100,node-exporter
2026-08-16 19:12:26.315,0.008262254545454858,172.22.174.66:9100,node-exporter
2026-08-16 19:12:31.315,0.008486363636364496,172.22.174.66:9100,node-exporter
2026-08-16 19:12:36.315,0.008725436363635129,172.22.174.66:9100,node-exporter
2026-08-16 19:12:41.315,0.008825927272722434,172.22.174.66:9100,node-exporter
2026-08-16 19:12:46.315,0.008487290909091495,172.22.174.66:9100,node-exporter
2026-08-16 19:12:51.315,0.008068290909093114,172.22.174.66:9100,node-exporter
2026-08-16 19:12:56.315,0.007988836363636603,172.22.174.66:9100,node-exporter
2026-08-16 19:13:01.315,0.007965472727276143,172.22.174.66:9100,node-exporter
2026-08-16 19:13:06.315,0.007386363636363636,172.22.174.66:9100,node-exporter
2026-08-16 19:13:11.315,0.007115636363637763,172.22.174.66:9100,node-exporter
2026-08-16 19:13:16.315,0.006451381818177734,172.22.174.66:9100,node-exporter
2026-08-16 19:13:21.315,0.006268963636367433,172.22.174.66:9100,node-exporter
2026-08-16 19:13:26.315,0.005862418181823158,172.22.174.66:9100,node-exporter
2026-08-16 19:13:31.315,0.005497745454547178,172.22.174.66:9100,node-exporter
2026-08-16 19:13:36.315,0.004859200000001609,172.22.174.66:9100,node-exporter
2026-08-16 19:13:41.315,0.004967109090896636,172.22.174.66:9100,node-exporter
2026-08-16 19:13:46.315,0.0049017454545471325,172.22.174.66:9100,node-exporter
2026-08-16 19:13:51.315,0.005023200000000956,172.22.174.66:9100,node-exporter
2026-08-16 19:13:56.315,0.00491872727273155,172.22.174.66:9100,node-exporter
2026-08-16 19:14:01.315,0.005057272727274473,172.22.174.66:9100,node-exporter
2026-08-16 19:14:06.315,0.004919090909094269,172.22.174.66:9100,node-exporter
2026-08-16 19:14:11.315,0.005110272727275018,172.22.174.66:9100,node-exporter
2026-08-16 19:14:16.315,0.005000109090898067,172.22.174.66:9100,node-exporter
2026-08-16 19:14:21.315,0.005105909090914131,172.22.174.66:9100,node-exporter
2026-08-16 19:14:26.315,0.00491385454545459,172.22.174.66:9100,node-exporter
2026-08-16 19:14:31.315,0.005103909090906778,172.22.174.66:9100,node-exporter
2026-08-16 19:14:36.315,0.004905254545461833,172.22.174.66:9100,node-exporter
2026-08-16 19:14:41.315,0.0049548909090927655,172.22.174.66:9100,node-exporter
2026-08-16 19:14:46.315,0.004838454545452722,172.22.174.66:9100,node-exporter
