timestamp,value,instance,job
2026-08-16 19:12:11.315,0.15308211521007387,172.22.174.66:9100,node-exporter
2026-08-16 19:12:16.315,0.15392880377688767,172.22.174.66:9100,node-exporter
2026-08-16 19:12:21.315,0.15154336106392574,172.22.174.66:9100,node-exporter
2026-08-16 19:12:26.315,0.15980559866039923,172.22.174.66:9100,node-exporter
2026-08-16 19:12:31.315,0.16042951051358445,172.22.174.66:9100,node-exporter
2026-08-16 19:12:36.315,0.16511131017315217,172.22.174.66:9100,node-exporter
2026-08-16 19:12:41.315,0.18184423359982438,172.22.174.66:9100,node-exporter
2026-08-16 19:12:46.315,0.18798940714170065,172.22.174.66:9100,node-exporter
2026-08-16 19:12:51.315,0.1880472194432239,172.22.174.66:9100,node-exporter
2026-08-16 19:12:56.315,0.18761680436647343,172.22.174.66:9100,node-exporter
2026-08-16 19:13:01.315,0.18746629302974893,172.22.174.66:9100,node-exporter
2026-08-16 19:13:06.315,0.18729578411889847,172.22.174.66:9100,node-exporter
2026-08-16 19:13:11.315,0.18735079302217983,172.22.174.66:9100,node-exporter
2026-08-16 19:13:16.315,0.18734755353976684,172.22.174.66:9100,node-exporter
2026-08-16 19:13:21.315,0.18724102440657198,172.22.174.66:9100,node-exporter
2026-08-16 19:13:26.315,0.18724364091159784,172.22.174.66:9100,node-exporter
2026-08-16 19:13:31.315,0.1872694321754239,172.22.174.66:9100,node-exporter
2026-08-16 19:13:36.315,0.1871935535296746,172.22.174.66:9100,node-exporter
2026-08-16 19:13:41.315,0.18719274365907135,172.22.174.66:9100,node-exporter
2026-08-16 19:13:46.315,0.18724675579853334,172.22.174.66:9100,node-exporter
2026-08-16 19:13:51.315,0.1872909248952791,172.22.174.66:9100,node-exporter
2026-08-16 19:13:56.315,0.18741832377094192,172.22.174.66:9100,node-exporter
2026-08-16 19:14:01.315,0.18740605111641595,172.22.174.66:9100,node-exporter
2026-08-16 19:14:06.315,0.18728625256487574,172.22.174.66:9100,node-exporter
2026-08-16 19:14:11.315,0.18730263687015658,172.22.174.66:9100,node-exporter
2026-08-16 19:14:16.315,0.1873463075849926,172.22.174.66:9100,node-exporter
2026-08-16 19:14:21.315,0.187179910324897,172.22.174.66:9100,node-exporter
2026-08-16 19:14:26.315,0.18720950175078455,172.22.174.66:9100,node-exporter
2026-08-16 19:14:31.315,0.18724351631612035,172.22.174.66:9100,node-exporter
2026-08-16 19:14:36.315,0.18731385046312454,172.22.174.66:9100,node-exporter
2026-08-16 19:14:41.315,0.18731198153096318,172.22.174.66:9100,node-exporter
2026-08-16 19:14:46.315,0.1872134265083233,172.22.174.66:9100,node-exporter
2026-08-16 19:14:51.315,0.1873421336364991,172.22.174.66:9100,node-exporter
2026-08-16 19:14:56.315,0.1874577582395457,172.22.174.66:9100,node-exporter
2026-08-16 19:15:01.315,0.18742573720184852,172.22.174.66:9100,node-exporter
2026-08-16 19:15:06.315,0.1873160308839794,172.22.174.66:9100,node-exporter
2026-08-16 19:15:11.315,0.1873117323400083,172.22.174.66:9100,node-exporter
2026-08-16 19:15:16.315,0.1871946125912327,172.22.174.66:9100,node-exporter
2026-08-16 19:15:21.315,0.18735316033625082,172.22.174.66:9100,node-exporter
2026-08-16 19:15:26.315,0.1871162420359349,172.22.174.66:9100,node-exporter
2026-08-16 19:15:31.315,0.1870283399266145,172.22.174.66:9100,node-exporter
2026-08-16 19:15:36.315,0.1871950486754037,172.22.174.66:9100,node-exporter
2026-08-16 19:15:41.315,0.18708422099823774,172.22.174.66:9100,node-exporter
2026-08-16 19:15:46.315,0.18706696452461502,172.22.174.66:9100,node-exporter
2026-08-16 19:15:51.315,0.18704964575325345,172.22.174.66:9100,node-exporter
2026-08-16 19:15:56.315,0.1870103981778659,172.22.174.66:9100,node-exporter
2026-08-16 19:16:01.315,0.18691526953085502,172.22.174.66:9100,node-exporter
2026-08-16 19:16:06.315,0.1869042428311033,172.22.174.66:9100,node-exporter
2026-08-16 19:16:11.315,0.18692610933739062,172.22.174.66:9100,node-exporter
2026-08-16 19:16:16.315,0.18691072179592916,172.22.174.66:9100,node-exporter
2026-08-16 19:16:21.315,0.18682468861877,172.22.174.66:9100,node-exporter
2026-08-16 19:16:26.315,0.1867761586803146,172.22.174.66:9100,node-exporter
2026-08-16 19:16:31.315,0.1868053763197698,172.22.174.66:9100,node-exporter
2026-08-16 19:16:36.315,0.18674575738382393,172.22.174.66:9100,node-exporter
2026-08-16 19:16:41.315,0.18687240868662225,172.22.174.66:9100,node-exporter
2026-08-16 19:16:46.315,0.18683384638636047,172.22.174.66:9100,node-exporter
2026-08-16 19:16:51.315,0.1867522363486498,172.22.174.66:9100,node-exporter
2026-08-16 19:16:56.315,0.1868438140245542,172.22.174.66:9100,node-exporter
2026-08-16 19:17:01.315,0.18684119751952832,172.22.174.66:9100,node-exporter
2026-08-16 19:17:06.315,0.18681702599690864,172.22.174.66:9100,node-exporter
2026-08-16 19:17:11.315,0.18678201466775335,172.22.174.66:9100,node-exporter
2026-08-16 19:17:16.315,0.18662527355715786,172.22.174.66:9100,node-exporter
2026-08-16 19:17:21.315,0.18660564976946414,172.22.174.66:9100,node-exporter
2026-08-16 19:17:26.315,0.1866219094792675,172.22.174.66:9100,node-exporter
2026-08-16 19:17:31.315,0.18659985607976404,172.22.174.66:9100,node-exporter
2026-08-16 19:17:36.315,0.18657892403955734,172.22.174.66:9100,node-exporter
2026-08-16 19:17:41.315,0.18658889167775095,172.22.174.66:9100,node-exporter
2026-08-16 19:17:46.315,0.1865298957191922,172.22.174.66:9100,node-exporter
2026-08-16 19:17:51.315,0.18651319992521775,172.22.174.66:9100,node-exporter
2026-08-16 19:17:56.315,0.18681733748560225,172.22.174.66:9100,node-exporter
2026-08-16 19:18:01.315,0.18670152598933953,172.22.174.66:9100,node-exporter
2026-08-16 19:18:06.315,0.18658041918528634,172.22.174.66:9100,node-exporter
2026-08-16 19:18:11.315,0.1866087023586609,172.22.174.66:9100,node-exporter
2026-08-16 19:18:16.315,0.1865591133586474,172.22.174.66:9100,node-exporter
2026-08-16 19:18:21.315,0.1866105089930835,172.22.174.66:9100,node-exporter
2026-08-16 19:18:26.315,0.18647906076440446,172.22.174.66:9100,node-exporter
2026-08-16 19:18:31.315,0.18641551707091986,172.22.174.66:9100,node-exporter
2026-08-16 19:18:36.315,0.18649999280461116,172.22.174.66:9100,node-exporter
2026-08-16 19:18:41.315,0.186568021935283,172.22.174.66:9100,node-exporter
